Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.181927                0.766356
1                          -276.144199          -311.956791          0.355258                0.788506
2                          379.554097          167.897399          0.476527                0.394436
3                          234.738705          -193.720613          0.456471                0.477552
4                          -365.459736          -243.403579          0.541398                0.643017
5                          -19.174123          -338.104706          0.294314                0.238084
6                          48.812163          -58.599090          0.644294                0.163369
7                          -170.094584          268.309540          0.675089                0.440578
8                          -96.602108          153.275326          0.505743                0.319973
9                          -495.227375          17.065062          0.532188                0.045594
10                          70.324197          180.173143          0.542804                0.378576
11                          174.948473          -59.349146          0.961256                0.164069
12                          -187.742688          341.275703          0.967752                0.483566
13                          517.830667          -222.287749          0.301896                0.668131
14                          -176.390550          -16.016498          0.286412                0.181243
15                          6.069092          38.434917          0.386449                0.470991
16                          54.595316          -520.445923          0.557421                0.055329
17                          -532.758341          -329.295530          0.210357                0.656525
18                          -490.186036          31.385720          0.748353                0.400011
19                          27.117472          -322.407760          0.008317                0.738969
20                          -97.717285          390.021559          0.125513                0.907105
21                          249.987154          -106.749403          0.655785                0.938706
22                          171.875515          -339.308414          0.192314                0.765562
23                          0.669019          74.448264          0.024761                0.472732
24                          -93.706794          -191.209042          0.929026                0.247430
25                          -152.684112          -211.735617          0.895274                0.207390
26                          111.277214          -580.805355          0.044460                0.506800
27                          -143.059425          36.969261          0.808682                0.848713
28                          -79.170119          -3.063511          0.567265                0.817212
29                          85.718599          -69.108326          0.513038                0.714454
30                          517.754322          247.202588          0.011140                0.907079
31                          172.593057          -229.650905          0.038270                0.492420
32                          -308.163907          -179.378419          0.538298                0.971550
33                          -13.045074          202.463222          0.133941                0.548512
34                          228.644321          -193.761570          0.462012                0.438931
35                          -340.136242          222.376571          0.773597                0.465518
36                          209.809011          -148.306201          0.091256                0.444698
37                          -54.148898          227.642478          0.565781                0.956227
38                          -270.555030          343.009821          0.465798                0.819191
39                          235.846667          -40.517881          0.307442                0.771739
40                          312.384889          198.801559          0.893053                0.168883
41                          341.429290          187.290812          0.179746                0.344762
42                          -123.100356          -80.218451          0.916331                0.341095
43                          235.669517          -92.784662          0.641619                0.094107
44                          -16.990205          -30.275307          0.195741                0.309503
45                          260.302708          -190.955440          0.660716                0.853402
46                          450.712062          529.472102          0.123286                0.694411
47                          159.205125          245.895814          0.682969                0.347167
48                          162.579412          35.261277          0.505678                0.645869
49                          284.222906          393.488628          0.400654                0.565683
50                          12.053288          -33.820913          0.583955                0.474195
51                          -257.885771          67.693907          0.830764                0.160215
52                          -236.772831          190.176338          0.375781                0.296467
53                          102.449101          257.484749          0.624529                0.043556
54                          -30.465178          289.773754          0.657680                0.441013
55                          -189.494982          34.013261          0.127918                0.409550
56                          333.203723          -381.964710          0.752346                0.941575
57                          272.032125          183.128386          0.131931                0.514626
58                          -321.360717          -171.736262          0.721631                0.463609
59                          140.121937          117.392817          0.786336                0.895959
60                          350.429624          77.905061          0.423158                0.410867
61                          -177.446784          -193.655379          0.882073                0.032976
62                          -0.445400          129.769809          0.726241                0.083022
63                          -403.926514          -116.485881          0.986018                0.841922
64                          155.252908          -56.474276          0.274729                0.192576
65                          75.841521          -157.114040          0.373031                0.169328
66                          -57.510161          177.854822          0.665649                0.942939
67                          298.098081          65.793873          0.302551                0.678092
68                          -95.730592          73.674916          0.173506                0.707255
69                          -156.951886          -304.696557          0.473781                0.960961
70                          -53.750247          90.665256          0.708692                0.928778
71                          -183.470492          -58.317076          0.457572                0.794307
72                          44.041997          -587.744482          0.945998                0.136655
73                          -27.229277          -1.079878          0.371585                0.224040
74                          174.013701          -240.717056          0.736372                0.857284
75                          -206.442301          116.679933          0.601614                0.382042
76                          2.001382          129.798011          0.397763                0.578436
77                          -75.397552          53.994910          0.679407                0.475008
78                          42.393740          -109.081458          0.584393                0.258512
79                          42.397099          239.718370          0.195265                0.860037
80                          46.191381          -119.111301          0.341418                0.375687
81                          -353.114455          204.081533          0.687325                0.149738
82                          -85.459978          -46.105743          0.306344                0.979680
83                          -59.831355          -483.848121          0.123846                0.629102
84                          -288.888694          -275.603373          0.294706                0.517665
85                          -518.959934          -282.754416          0.781040                0.919419
86                          -142.411276          -70.288265          0.311207                0.522315
87                          -134.070867          517.810941          0.108536                0.194998
88                          235.971429          -211.014883          0.680335                0.145982
89                          299.911801          -174.596001          0.087052                0.974971
90                          -185.918902          125.641842          0.943366                0.383486
91                          111.475776          -49.974646          0.216981                0.498660
92                          -70.828541          293.586450          0.720755                0.413356
93                          293.585317          681.539512          0.868103                0.404003
94                          -201.285124          -56.477892          0.494792                0.400461
95                          -176.735067          -170.047873          0.918895                0.544176
96                          48.820948          301.315726          0.251595                0.400289
97                          194.469475          -82.639599          0.025388                0.356727
98                          -269.609264          -23.326223          0.049960                0.396191
99                          -194.618312          109.821593          0.455927                0.871539
100                          -80.418320          -105.880856          0.343281                0.630497
101                          80.491771          205.108297          0.606169                0.194319
102                          120.453292          -117.224077          0.793205                0.619814
103                          -164.901737          107.917050          0.558531                0.269158
104                          -337.434443          -110.212347          0.948159                0.622721
105                          -175.731204          211.264889          0.014705                0.768859
106                          -314.418787          33.062776          0.407490                0.208016
107                          -73.335866          -151.265724          0.187743                0.032447
108                          298.061829          462.670912          0.590844                0.581845
109                          219.847836          7.897500          0.888882                0.784964
110                          112.520356          -125.337141          0.277657                0.320262
111                          -11.278943          -294.219410          0.834574                0.331678
112                          505.520233          -203.261092          0.613394                0.404142
113                          371.157086          223.188393          0.907927                0.803068
114                          23.159133          41.465442          0.134980                0.739432
115                          98.067447          -66.148113          0.693761                0.294488
116                          177.069178          131.525329          0.034328                0.085256
117                          19.349822          -288.469214          0.272144                0.775391
118                          -215.258464          -523.347372          0.743830                0.289718
119                          346.636455          -162.747823          0.281101                0.651693
120                          -78.256243          -338.361455          0.542029                0.726445
121                          -104.224244          98.166859          0.968671                0.789019
122                          184.167191          -257.766837          0.608595                0.535448
123                          -87.790071          -78.207151          0.128989                0.004010
124                          -54.127861          20.972038          0.163263                0.625319
125                          288.905405          -105.544396          0.982555                0.172980
126                          -96.517601          149.183698          0.638324                0.615057
127                          -382.476434          -199.280553          0.297020                0.380898
128                          -59.827287          -22.925327          0.417428                0.215472
129                          -407.733058          -240.510021          0.553512                0.538112
130                          17.930558          244.621283          0.558974                0.080988
131                          235.351548          -75.609419          0.868844                0.697767
132                          -111.116151          74.730732          0.755844                0.993955
133                          265.893902          145.369561          0.978443                0.634415
134                          -100.261974          254.526618          0.503680                0.442327
135                          -21.061048          71.907064          0.782318                0.331018
