Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.695784                0.469579
1                          38.431415          -101.329727          0.255911                0.494495
2                          -44.080075          322.176349          0.121640                0.534599
3                          -197.922361          25.263060          0.665760                0.697346
4                          -109.367337          -287.953688          0.397228                0.506991
5                          90.966002          47.792142          0.510511                0.565352
6                          470.594390          -154.049743          0.255640                0.771256
7                          166.306940          -275.746670          0.306466                0.000918
8                          -87.444074          -165.053800          0.641892                0.527381
9                          123.604380          -246.461680          0.246115                0.777532
10                          -184.508852          -52.870573          0.704826                0.404395
11                          184.263769          299.107938          0.706893                0.658482
12                          391.463470          33.162665          0.428636                0.501452
13                          22.597741          272.823452          0.655636                0.934426
14                          20.279524          -233.307920          0.858508                0.432311
15                          503.863621          219.946867          0.925751                0.615736
16                          37.054186          -300.464520          0.591581                0.506482
17                          127.822620          -186.643314          0.897983                0.368289
18                          315.016193          -246.800789          0.708185                0.249170
19                          466.814282          -206.266353          0.943174                0.592150
20                          173.551949          64.295154          0.038072                0.962941
21                          237.088488          -148.452078          0.172240                0.233364
22                          -85.152081          46.344118          0.907386                0.660347
23                          -167.253675          -319.543662          0.481756                0.261570
24                          326.615315          -416.896655          0.711386                0.501479
25                          -381.614209          212.726097          0.699641                0.327965
26                          108.061474          260.214902          0.992969                0.958845
27                          -378.729864          -248.930173          0.692795                0.406046
28                          306.530795          8.357375          0.017779                0.702237
29                          -175.510085          -174.946927          0.282871                0.561483
30                          -195.549063          110.429100          0.194268                0.134078
31                          -49.035244          -268.376268          0.314570                0.533298
32                          38.692447          -300.554547          0.139657                0.489979
33                          -258.891347          -180.202976          0.310140                0.544883
34                          205.017121          -70.265054          0.111408                0.371668
35                          78.745952          176.732338          0.395725                0.794964
36                          122.997681          -715.392779          0.552981                0.731947
37                          -55.972917          172.391195          0.676186                0.523351
38                          -173.843453          387.260593          0.948810                0.719340
39                          -117.256142          -387.695407          0.248879                0.595295
40                          -120.413823          -21.637455          0.903147                0.147773
41                          314.423531          -74.494341          0.711515                0.824019
42                          -211.305638          117.582030          0.083540                0.080652
43                          -173.418287          -251.087286          0.537902                0.055919
44                          194.434704          -1.125386          0.320813                0.765248
45                          -237.426082          -172.191591          0.199547                0.098593
46                          101.416292          126.824221          0.020264                0.728984
47                          -149.649541          101.636732          0.736831                0.786325
48                          -90.859824          384.607522          0.758751                0.129222
49                          -191.605701          304.615945          0.226596                0.880594
50                          -214.503844          40.539161          0.599977                0.561669
51                          -36.651701          357.284093          0.791748                0.334929
52                          210.137334          218.875383          0.762565                0.067406
53                          190.335798          -57.161413          0.391662                0.039203
54                          -79.244192          -49.621228          0.666847                0.216957
55                          13.546816          224.918447          0.724178                0.873269
56                          -145.600267          288.675026          0.175285                0.901898
57                          11.659078          34.636185          0.372314                0.742982
58                          119.083938          75.378500          0.774390                0.174327
59                          277.972349          -243.551096          0.304047                0.882967
60                          -170.973990          24.990379          0.817803                0.062660
61                          -215.196442          144.858660          0.428058                0.750841
62                          -170.930535          -454.229272          0.995930                0.663610
63                          355.072754          141.089719          0.621557                0.150786
64                          -172.126338          46.971987          0.691869                0.713399
65                          203.822887          500.676183          0.757874                0.889239
66                          -345.929598          99.827921          0.416223                0.685900
67                          206.740811          -71.929977          0.912941                0.432780
68                          -136.323060          -177.227216          0.786062                0.447941
69                          -273.109773          204.445879          0.145173                0.717509
70                          -441.851786          138.726623          0.784547                0.862739
71                          -124.784361          53.258730          0.517831                0.368695
72                          109.469842          259.022328          0.237107                0.992392
73                          147.698006          190.828388          0.551895                0.304822
74                          -290.749825          26.869243          0.544786                0.928098
75                          214.515173          28.333089          0.305582                0.607349
76                          -87.812087          76.862881          0.542170                0.536201
77                          430.831802          89.168577          0.830178                0.611823
78                          -368.461449          -68.756186          0.409066                0.238265
79                          377.712994          -40.416558          0.438428                0.396612
80                          -473.402045          230.236202          0.746397                0.017653
81                          190.507343          -55.802054          0.539477                0.692631
82                          155.028144          -115.491125          0.484526                0.845244
83                          -229.707543          60.686976          0.769383                0.643419
84                          -319.504776          95.557743          0.585091                0.810327
85                          -310.191435          -274.412390          0.608934                0.636301
86                          -123.726836          943.823201          0.812102                0.602109
87                          -14.633749          174.534397          0.693602                0.216312
88                          -412.551664          1.544446          0.693096                0.869721
89                          263.250533          -174.605663          0.196885                0.889826
90                          69.363033          173.969838          0.848427                0.799461
91                          110.435144          523.026505          0.965891                0.577964
92                          7.653745          90.817250          0.277379                0.299735
93                          -134.573134          -68.028921          0.617870                0.287393
94                          123.965930          358.828674          0.754594                0.245272
95                          -288.764316          -95.449133          0.258767                0.511952
96                          -373.812559          203.795028          0.129291                0.662064
97                          213.217101          445.482961          0.177008                0.532111
98                          359.203437          -303.292760          0.919261                0.834731
99                          13.709656          -29.902537          0.999719                0.982469
100                          191.756625          64.413280          0.405322                0.749799
101                          214.066156          -503.450263          0.117424                0.827075
102                          -151.724422          76.298628          0.047491                0.747970
103                          -82.747321          388.807116          0.815773                0.194143
104                          -344.125056          -171.242422          0.964215                0.378596
105                          256.042505          13.920046          0.173395                0.567998
106                          373.968780          28.229459          0.405645                0.663983
107                          -53.798232          248.482784          0.649379                0.852530
108                          -108.595805          -127.119286          0.216944                0.357884
109                          39.385929          597.969528          0.444095                0.040924
110                          229.644875          -245.625613          0.784949                0.112774
111                          12.591829          -313.559833          0.783209                0.827706
112                          -7.433879          119.281070          0.847709                0.664797
113                          266.008217          -23.598019          0.694840                0.238508
114                          -341.345692          -35.655440          0.753669                0.036702
115                          12.566335          -305.789116          0.706426                0.518930
116                          -53.380796          -267.520228          0.499645                0.569387
117                          -171.804099          -133.130907          0.932231                0.629984
118                          -343.854714          -28.367079          0.117015                0.084506
119                          6.415766          160.418557          0.423382                0.790805
120                          96.603516          285.862513          0.271105                0.747605
121                          211.136132          -113.865477          0.049100                0.705571
122                          -337.503262          -178.770487          0.873952                0.931573
123                          -44.687187          443.296304          0.182753                0.994536
124                          36.736411          -53.902155          0.793007                0.173168
125                          -246.189071          -265.438196          0.456980                0.432276
126                          157.653283          424.517783          0.748826                0.014122
127                          -28.862381          197.050852          0.488710                0.700019
128                          -58.150103          -223.345952          0.022098                0.767433
129                          -304.337715          -196.277589          0.872371                0.943888
130                          16.231795          -123.853990          0.633804                0.794805
131                          133.531317          -420.589056          0.119327                0.239347
132                          184.548648          510.885210          0.505255                0.146097
133                          -123.116865          19.819312          0.197244                0.334367
134                          236.074024          59.296618          0.789161                0.985880
135                          355.550339          -79.700741          0.041313                0.560346
136                          -273.454413          21.948673          0.987762                0.052496
137                          -189.254376          6.736534          0.189760                0.593065
138                          -21.500978          -149.705016          0.744194                0.161650
139                          -117.672513          -61.857479          0.903186                0.513282
140                          320.050512          431.372282          0.713724                0.823272
141                          -281.471203          -227.825246          0.403151                0.409352
142                          -254.299934          -368.190682          0.428483                0.073550
143                          -172.870435          -240.565040          0.997402                0.220462
144                          -4.175563          136.662321          0.067670                0.862328
145                          262.718276          170.533940          0.247441                0.383348
146                          125.309039          -399.397945          0.058150                0.156288
147                          218.228526          208.079866          0.867186                0.600214
148                          151.209979          72.382794          0.679100                0.914999
149                          4.746720          291.893395          0.081896                0.620058
150                          -652.180323          394.045949          0.681690                0.330647
151                          -343.518518          231.215794          0.947604                0.216446
152                          35.823055          328.155271          0.351161                0.439079
153                          141.204271          -506.849580          0.359281                0.049754
154                          103.971489          -46.765802          0.224459                0.773498
155                          -161.535339          -409.831739          0.264270                0.211521
156                          36.603824          -103.096204          0.379099                0.976208
157                          -59.295615          -365.890804          0.214862                0.145943
158                          -297.919553          -50.157225          0.402109                0.886335
159                          104.351778          279.018629          0.091662                0.325838
160                          291.687969          126.751178          0.264456                0.350179
161                          -53.227120          -65.694353          0.112719                0.685711
162                          34.990908          -349.884992          0.255895                0.414160
163                          -83.915930          101.643698          0.356842                0.216299
164                          -17.623557          78.594893          0.118369                0.882234
165                          -21.424640          314.905452          0.146255                0.986593
166                          -83.953092          -175.061289          0.374278                0.760238
167                          -209.171805          151.093877          0.011682                0.277289
168                          -468.185108          -238.327749          0.834319                0.766042
169                          94.206894          49.551528          0.900979                0.565807
170                          277.189964          185.269869          0.577236                0.913017
171                          127.381759          301.255058          0.604170                0.764274
172                          -24.838243          -65.664331          0.616494                0.317455
173                          -212.663161          64.441035          0.168734                0.800599
174                          380.061697          54.911340          0.669722                0.780462
175                          96.587879          444.464786          0.971736                0.903040
176                          -325.791624          134.589014          0.074333                0.757470
177                          -98.699085          239.135852          0.292456                0.228298
178                          8.712099          418.790184          0.965777                0.853478
179                          249.113612          -328.988910          0.196344                0.296681
180                          153.172267          -208.698738          0.868351                0.218102
181                          270.885759          68.506408          0.701853                0.731529
182                          36.771481          -339.321155          0.662865                0.568873
183                          -127.690677          -8.712851          0.261855                0.868388
184                          179.701472          -86.629273          0.536956                0.955602
185                          51.443195          160.583486          0.358328                0.148018
186                          413.601837          -9.132979          0.826482                0.053097
187                          56.552368          -17.220016          0.025463                0.955245
188                          -129.681823          -7.679407          0.832329                0.010667
189                          -230.781349          -238.198472          0.799286                0.303466
190                          -11.385683          -645.475988          0.449324                0.985070
191                          -1089.278456          171.299283          0.478002                0.175718
192                          -207.935639          -217.447922          0.672687                0.426735
193                          387.048979          329.665776          0.089313                0.291315
194                          358.686271          -187.217749          0.145491                0.317281
195                          -578.627412          -235.770687          0.321777                0.840305
196                          202.372374          -422.270779          0.220225                0.155813
197                          203.599411          -133.673700          0.608646                0.472153
198                          80.244998          161.505153          0.824097                0.746891
199                          187.156842          338.984367          0.881070                0.688159
200                          450.549016          100.296835          0.692111                0.992443
201                          -44.226555          -94.537269          0.364276                0.811890
202                          66.910846          -85.083618          0.565751                0.052750
203                          -305.829252          25.875357          0.665442                0.672039
204                          364.873917          -282.764617          0.334030                0.253039
205                          -276.863133          2.156485          0.627319                0.403288
206                          -376.413521          249.663616          0.178787                0.780110
207                          -179.405668          827.083187          0.033800                0.233915
208                          -276.631484          97.452592          0.920677                0.158220
209                          47.679692          33.216223          0.032588                0.193471
210                          -162.546780          -121.190596          0.560581                0.849143
211                          -29.801592          215.892545          0.333228                0.035316
212                          169.200615          230.629556          0.321118                0.723953
213                          100.378782          -185.005942          0.708656                0.427653
214                          464.884181          -15.207638          0.999794                0.617907
215                          -492.049963          -126.619978          0.672750                0.142851
216                          141.673312          83.642851          0.882485                0.598945
217                          561.231993          88.204437          0.256367                0.488638
218                          93.044101          370.540386          0.192576                0.993118
219                          -131.850273          -339.327638          0.521205                0.388456
220                          256.909345          114.125395          0.204757                0.728139
221                          -177.528795          344.974566          0.666233                0.021830
222                          -210.898018          329.834047          0.921879                0.922337
223                          41.519796          153.608206          0.211745                0.489933
224                          232.771731          270.412426          0.919072                0.083809
225                          -201.884016          59.238954          0.093687                0.166922
226                          261.669344          462.516724          0.919376                0.603761
227                          127.851108          43.345199          0.792827                0.933879
228                          -244.672950          -288.301814          0.925346                0.187145
229                          -142.438175          -38.592077          0.303159                0.132666
230                          30.001452          370.109902          0.513148                0.707007
231                          114.550546          300.582058          0.468621                0.250158
232                          184.754225          79.058782          0.084031                0.288479
233                          -217.590785          236.252977          0.694569                0.160756
234                          -70.691796          121.010565          0.272801                0.511778
235                          65.121666          -134.057576          0.472709                0.406123
236                          -96.168130          -251.478826          0.950271                0.550943
237                          185.206710          -213.495764          0.460825                0.777423
238                          -98.376946          -148.980141          0.537530                0.489195
239                          -279.277510          -55.243854          0.631248                0.565063
240                          -430.184442          503.893834          0.160513                0.521730
241                          -596.247972          41.195506          0.006273                0.788135
242                          82.603664          -413.675770          0.609905                0.090606
243                          331.133263          -223.684287          0.031877                0.205454
244                          107.113003          117.864209          0.933574                0.186771
245                          436.403661          204.545850          0.837245                0.870481
246                          -402.754449          397.395618          0.046746                0.487071
247                          546.374825          -148.225769          0.011087                0.299948
248                          463.446751          -59.759313          0.651298                0.401441
249                          -182.455610          4.588359          0.407953                0.944796
250                          246.760933          450.186832          0.450035                0.998436
251                          -259.378304          155.531650          0.500745                0.319583
252                          224.796560          33.890221          0.143526                0.418433
253                          309.812904          -0.961243          0.308630                0.470772
254                          -495.512191          205.288770          0.089342                0.088611
255                          -135.107685          -326.066090          0.233606                0.916804
256                          -64.341380          161.282357          0.390230                0.512926
257                          -203.583082          -619.952637          0.170933                0.365830
258                          338.037936          73.479733          0.630160                0.495337
259                          94.978856          94.293411          0.578399                0.635487
260                          349.924867          -29.778234          0.114459                0.857582
261                          432.029761          29.646768          0.096664                0.578669
262                          398.599421          58.999407          0.791635                0.034583
263                          224.564046          221.876066          0.205217                0.491500
264                          -363.470695          24.071366          0.132815                0.481805
265                          -206.689034          394.451202          0.431508                0.741261
266                          144.600590          184.873973          0.378714                0.045093
267                          -101.570912          -59.426602          0.348726                0.750278
268                          -1.552855          84.965858          0.116613                0.352399
269                          -348.719353          -288.571862          0.135082                0.881728
270                          378.341805          -160.930587          0.069601                0.575588
271                          -476.983196          -361.538424          0.394166                0.893315
272                          184.548675          -155.284259          0.164242                0.600030
273                          244.158801          -61.119118          0.156508                0.707230
274                          292.903603          78.283350          0.465057                0.292206
275                          33.763061          -8.802591          0.830279                0.235195
276                          211.257561          -228.425245          0.700199                0.090976
277                          304.065172          408.203924          0.588264                0.375061
278                          103.787043          -335.158332          0.373303                0.813954
279                          14.138006          218.404612          0.879061                0.703775
280                          106.461691          8.659036          0.002801                0.465735
281                          3.721857          -4.808466          0.435624                0.719270
282                          -363.440063          155.299120          0.796229                0.677838
283                          39.895979          509.796578          0.510620                0.320116
284                          -142.726649          -224.731144          0.645174                0.076714
285                          173.259695          205.491269          0.526277                0.067718
286                          262.582106          193.709491          0.630191                0.443559
287                          -538.909511          368.826959          0.060561                0.893566
288                          -89.253715          -15.599588          0.228386                0.215766
289                          -105.262049          440.731160          0.324212                0.405450
290                          -279.696646          454.481584          0.998959                0.851159
291                          24.791073          432.997747          0.069436                0.727732
292                          -49.654884          -319.192068          0.796252                0.364605
293                          114.526713          4.866445          0.625699                0.685546
294                          -59.032631          -32.578626          0.018026                0.329519
295                          -113.726038          -13.735638          0.677063                0.513829
296                          94.124413          198.174770          0.510934                0.448742
297                          -453.847117          110.457866          0.935936                0.872219
298                          14.176031          -254.339827          0.088107                0.185000
299                          -195.944963          16.180136          0.827151                0.890409
300                          -157.900961          -164.632766          0.149074                0.956179
301                          -219.441066          -13.567726          0.969848                0.415233
302                          411.868078          210.543951          0.358276                0.881744
303                          9.386416          205.519405          0.092325                0.187238
304                          -83.740996          292.713459          0.147903                0.928702
305                          343.112546          -327.109139          0.965368                0.105207
306                          101.329483          171.298904          0.765091                0.000197
307                          -155.328949          -93.436596          0.711386                0.627551
308                          -136.530902          -390.225813          0.064282                0.588048
309                          -199.661893          169.839469          0.891653                0.256762
310                          29.637751          -575.067393          0.384778                0.842428
311                          -24.715092          -143.573891          0.672926                0.180073
312                          75.748629          -588.166333          0.688414                0.411085
313                          191.773278          483.988443          0.380636                0.990455
314                          -13.117701          -192.234786          0.143408                0.727573
315                          -115.199969          153.206167          0.395283                0.748710
316                          21.819657          -58.361620          0.688305                0.204012
317                          -41.452132          232.138841          0.029871                0.963105
318                          -333.347922          148.081868          0.454017                0.983671
319                          -59.327360          -194.443980          0.225148                0.283424
320                          108.121170          6.668487          0.148361                0.027860
321                          287.225008          62.170593          0.158008                0.916039
322                          -0.857936          -261.196835          0.940072                0.504845
323                          165.792053          -323.023038          0.704705                0.174886
324                          -310.630234          -147.800534          0.558688                0.972301
