Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -80.758888          5.964397          0.374520                0.416666
72                          -263.991817          -317.938499          0.383002                0.009366
73                          85.091525          -202.791025          0.211390                0.130730
74                          35.129560          405.601390          0.939710                0.203309
75                          98.113100          -205.027632          0.276252                0.515054
76                          238.580209          2.876086          0.728746                0.310196
77                          -403.862000          237.463789          0.712331                0.478798
78                          -241.736799          -175.393558          0.756165                0.239323
79                          -287.845623          -82.148823          0.182487                0.898277
80                          -265.805602          146.370199          0.605533                0.343088
81                          -363.640911          -215.141578          0.088262                0.567796
82                          -168.080707          72.462653          0.347404                0.767537
83                          112.817233          -244.952078          0.407220                0.651940
84                          313.683125          -231.600600          0.832116                0.788012
85                          -280.603431          208.956356          0.793311                0.850231
86                          -77.314221          205.188118          0.222930                0.552163
87                          -138.540813          -189.149676          0.823952                0.617886
88                          -299.581646          68.581734          0.647637                0.879259
89                          258.666926          632.811069          0.120056                0.873319
90                          113.258170          39.204427          0.371679                0.741501
91                          -115.528889          77.754691          0.612502                0.554466
92                          -24.497058          -97.077603          0.621599                0.032981
93                          -117.108206          -178.963293          0.402056                0.422552
94                          205.142073          140.671287          0.964466                0.595621
95                          252.689861          265.029947          0.220608                0.977564
96                          -264.794354          -52.490668          0.147696                0.328776
97                          132.553664          -16.067726          0.231845                0.934968
98                          -255.669002          -114.184858          0.678618                0.141239
99                          51.971653          -148.393464          0.832577                0.156806
100                          -379.915116          494.976747          0.518265                0.386286
101                          314.174703          -165.670611          0.870131                0.641116
102                          -143.724192          -174.648775          0.895408                0.605360
103                          6.231621          185.558612          0.704829                0.707339
104                          -175.036278          399.190460          0.909541                0.546343
105                          -219.800634          -706.989256          0.460791                0.304009
106                          -197.686528          -49.152674          0.773356                0.195138
107                          -248.981669          -344.056254          0.033412                0.283846
108                          434.432972          -87.115515          0.842311                0.917175
109                          145.530079          45.263146          0.757781                0.231514
110                          4.182429          48.316874          0.475681                0.255078
111                          130.068067          257.918884          0.921698                0.873509
112                          421.395292          -31.849877          0.116342                0.003444
113                          -270.453705          204.967694          0.318351                0.635692
114                          -383.227195          216.312950          0.897661                0.874591
115                          333.083924          -109.997398          0.956494                0.742839
116                          178.681631          -180.032982          0.921244                0.852389
117                          -91.958955          -224.582273          0.996266                0.774039
118                          328.418629          -86.619303          0.904117                0.944915
119                          145.695845          -75.617396          0.527459                0.341415
120                          200.458572          -525.208571          0.506180                0.948740
121                          508.212956          290.935058          0.988368                0.503605
122                          -330.628215          241.128956          0.391535                0.868072
123                          -439.134807          -113.396062          0.472248                0.605568
124                          -432.796803          483.095730          0.468014                0.235565
125                          -117.877338          -131.039582          0.429008                0.319411
126                          -305.692581          40.586330          0.841147                0.912385
127                          108.001999          539.251822          0.410586                0.128673
128                          143.652641          -180.704623          0.657271                0.935476
129                          308.054306          97.456928          0.975351                0.345517
130                          8.293480          115.884070          0.505428                0.241143
131                          -575.848882          428.822253          0.896810                0.617474
132                          -373.077382          84.156680          0.256933                0.964401
133                          -152.346825          194.822980          0.728069                0.947689
134                          -50.901361          25.096365          0.474720                0.823696
135                          327.697488          5.732316          0.019657                0.289830
136                          -155.415032          29.554631          0.528145                0.089972
137                          372.843573          189.499024          0.806778                0.661748
138                          274.338478          110.402868          0.936097                0.648879
139                          364.425435          19.927614          0.801370                0.527120
140                          176.008960          -98.124229          0.618346                0.264811
141                          -249.723122          -292.365335          0.530363                0.354599
142                          287.014053          -318.569575          0.011708                0.824345
143                          -59.673107          -306.871538          0.123683                0.634666
144                          164.573403          -192.139725          0.774768                0.341363
145                          -15.544624          -1.742837          0.157787                0.884865
146                          186.356961          -381.491116          0.207689                0.493351
147                          -77.075324          -81.393381          0.663245                0.235048
148                          -319.053003          58.388633          0.936351                0.106685
149                          380.201882          -20.613111          0.250872                0.423985
150                          -381.280127          -207.928968          0.497866                0.389953
151                          449.432528          108.309836          0.112410                0.464713
152                          -682.442380          -273.757884          0.266297                0.892032
153                          -256.508824          57.623874          0.424439                0.167039
154                          -6.723481          165.276461          0.266000                0.332138
155                          199.724886          317.026428          0.308102                0.354964
156                          237.646960          -38.254619          0.551018                0.101293
157                          11.559649          -74.776094          0.635265                0.767638
158                          110.469193          69.684825          0.498670                0.277170
159                          139.855181          -80.198240          0.431946                0.612394
160                          52.615881          7.395231          0.425550                0.103827
161                          -320.397304          -59.748572          0.696246                0.230938
162                          -309.193115          -257.433722          0.651447                0.254856
163                          249.030575          12.900164          0.018763                0.432776
164                          -41.761687          -320.786152          0.973892                0.079933
165                          519.426357          81.365442          0.941884                0.354979
166                          -288.836192          -52.720136          0.273420                0.131064
167                          -282.566272          308.688370          0.783747                0.220718
168                          164.458855          -218.941362          0.452465                0.373375
169                          145.320116          -11.744027          0.604263                0.479199
170                          -249.710365          84.892860          0.423227                0.583153
171                          -468.874491          -30.916578          0.993760                0.584018
172                          -342.129548          -147.830276          0.919268                0.099679
173                          34.728037          85.239578          0.268435                0.259182
174                          -355.281047          396.694481          0.105758                0.143762
175                          -54.917397          -359.743975          0.470164                0.597626
176                          -407.256380          -231.739173          0.997472                0.441084
177                          -132.381534          -123.078049          0.951106                0.500249
178                          35.385259          110.485254          0.913340                0.704545
179                          238.392195          259.454114          0.483582                0.874455
180                          142.188488          164.293464          0.934994                0.698775
181                          -416.714325          -107.251387          0.414584                0.740359
182                          50.957364          -368.316955          0.622636                0.006385
183                          -270.287154          318.417946          0.509725                0.949745
184                          372.832725          -140.268287          0.127297                0.335860
185                          -89.546508          -43.578272          0.795433                0.772765
186                          209.998579          -213.637086          0.099448                0.557527
187                          -247.161351          149.430794          0.104654                0.928448
188                          -598.001125          -46.325976          0.041761                0.364770
189                          32.441278          -41.659709          0.707615                0.142941
190                          77.535608          427.482797          0.263580                0.479673
191                          42.985675          -222.332023          0.902547                0.701326
192                          470.061649          -37.855186          0.203102                0.222419
193                          130.680465          312.078842          0.480663                0.891204
194                          706.788241          187.560871          0.228961                0.417093
195                          233.093871          114.293827          0.527669                0.014523
196                          144.136550          81.345051          0.460593                0.017894
197                          192.045794          86.278567          0.966442                0.599635
198                          -167.746535          104.155614          0.808503                0.331699
199                          457.166023          159.249291          0.473590                0.500553
200                          73.133593          -122.402934          0.087855                0.300471
201                          61.689873          412.846516          0.125517                0.071285
202                          -327.824076          81.563843          0.284043                0.289961
203                          90.973922          355.666345          0.645079                0.262749
204                          -94.973650          226.720789          0.504906                0.027591
205                          -146.436856          -423.989359          0.031583                0.349046
206                          103.547895          83.893980          0.441782                0.190974
207                          -286.507529          135.503491          0.847288                0.735344
208                          -188.396227          -312.582520          0.961093                0.122897
209                          251.353404          166.623478          0.544737                0.919930
210                          -31.884839          201.920907          0.621981                0.705335
211                          -17.642697          -211.172090          0.995680                0.516931
212                          -256.801444          -506.736432          0.545639                0.655587
213                          452.607857          -88.750579          0.202296                0.891945
214                          76.674219          102.353057          0.761209                0.747286
215                          -291.016441          256.824120          0.281709                0.624328
216                          133.602510          9.161190          0.848475                0.656569
217                          448.816433          178.587262          0.567763                0.007286
218                          -385.468733          430.358833          0.868758                0.167136
219                          131.822661          -271.428514          0.708222                0.206765
220                          -147.412215          381.739726          0.378731                0.869996
221                          -285.331697          -206.610990          0.628625                0.210630
222                          98.043150          -229.142217          0.451639                0.240361
223                          45.211769          -572.452430          0.968064                0.665266
224                          -52.408997          16.849155          0.927153                0.098064
225                          -167.857597          -382.457740          0.971811                0.760065
226                          159.737775          -313.796132          0.373364                0.377352
227                          -33.244295          121.869371          0.536283                0.229165
228                          175.611582          58.032892          0.897056                0.939967
229                          8.141994          -527.089547          0.082413                0.225503
230                          263.384432          314.143674          0.040313                0.535436
231                          -99.418842          64.770705          0.755257                0.714594
232                          14.853145          -106.690707          0.995476                0.487814
233                          -228.906621          -426.926564          0.364272                0.958498
234                          -382.821591          -40.091517          0.516318                0.433134
235                          175.701009          -305.363356          0.970365                0.407319
236                          134.112912          -107.351451          0.362963                0.086426
237                          -325.926911          -310.392320          0.989520                0.684813
238                          232.707735          383.199655          0.699912                0.358926
239                          -305.607454          60.588181          0.867846                0.123626
240                          330.209940          125.793657          0.029495                0.595675
241                          138.190253          -331.491429          0.290147                0.385651
242                          -79.703227          -293.344848          0.556057                0.616028
243                          -683.084072          -289.307786          0.738259                0.508963
244                          -331.077096          120.215997          0.384661                0.940596
245                          -87.795106          -80.349653          0.671127                0.814971
246                          17.451280          255.586252          0.117378                0.133929
247                          129.751862          -236.163524          0.138540                0.589121
248                          371.926584          -136.688432          0.118136                0.915990
249                          -136.440332          214.516857          0.692342                0.598313
250                          98.685733          212.236875          0.253921                0.459620
251                          257.630979          -255.005402          0.079751                0.308698
252                          362.523901          137.345116          0.406400                0.603468
253                          398.348029          -223.613631          0.551145                0.489611
254                          -198.701900          -168.069405          0.985023                0.878153
255                          401.124273          83.437098          0.042609                0.147628
256                          219.399469          56.770901          0.673591                0.093247
257                          118.427980          -194.991573          0.646277                0.299386
258                          -117.957511          164.557373          0.452707                0.867619
259                          192.404142          54.241295          0.228560                0.753116
260                          -201.756101          167.288619          0.356664                0.474895
261                          -203.342901          -104.884630          0.849732                0.438428
262                          -185.367481          -148.502362          0.919414                0.748093
263                          295.093205          107.557080          0.883540                0.255569
264                          -193.422362          -143.094870          0.953603                0.694283
265                          -221.282451          -215.720398          0.531275                0.143860
266                          -170.415984          98.621503          0.513783                0.353661
267                          -17.415146          -351.953791          0.242543                0.402185
268                          -273.290369          303.942794          0.377673                0.869692
269                          -25.317874          309.046777          0.996784                0.172906
270                          -149.567127          204.762545          0.674672                0.885191
271                          -173.409837          204.377804          0.986174                0.872337
272                          218.619991          -172.097356          0.961315                0.646048
273                          -264.559887          300.050468          0.147612                0.714356
274                          246.120525          -272.934701          0.531038                0.210995
275                          144.651646          -125.981046          0.023971                0.020276
276                          -133.750756          203.488253          0.132433                0.283295
277                          -281.177792          -362.774169          0.029464                0.249563
278                          149.725926          -80.529729          0.826184                0.512760
279                          -330.073174          452.974610          0.400045                0.820039
280                          -263.282639          393.077175          0.945820                0.120296
281                          -192.159173          367.370939          0.287749                0.640482
282                          119.885057          -209.584361          0.235997                0.923560
283                          -542.825093          5.873523          0.572774                0.639162
284                          118.424175          215.817565          0.731203                0.067524
285                          -211.556299          -194.304082          0.191771                0.502208
286                          8.846527          207.338414          0.167720                0.465963
287                          287.217571          -93.665793          0.684188                0.377368
288                          -392.061124          443.183350          0.569884                0.908455
289                          -228.479209          -116.132134          0.430983                0.783583
290                          -122.793379          -542.146169          0.618386                0.741504
291                          107.029956          -309.012389          0.393458                0.547260
292                          104.794211          230.239544          0.021384                0.162732
293                          182.090508          436.336902          0.729709                0.515578
294                          33.843577          -74.940133          0.613178                0.801431
295                          -329.283125          451.020560          0.847975                0.073498
296                          -47.078411          215.662966          0.211916                0.654747
297                          -445.335474          109.313739          0.400391                0.146900
298                          308.596834          273.373282          0.129871                0.745131
299                          20.291186          -509.601435          0.359769                0.018620
300                          54.665270          148.321849          0.544785                0.672661
301                          -173.509585          27.979163          0.699678                0.110971
302                          88.665424          596.835155          0.444589                0.021564
303                          129.516899          -467.553905          0.581007                0.313587
304                          324.920059          156.542461          0.134038                0.176101
305                          -28.592942          283.547634          0.091972                0.503651
306                          -368.580171          -28.988575          0.369506                0.415235
307                          129.866789          38.400712          0.273336                0.599482
308                          39.980431          -39.084968          0.826582                0.940614
309                          336.201926          258.335071          0.143357                0.923688
310                          218.582729          326.522541          0.136661                0.004198
311                          95.938844          0.441606          0.417953                0.253826
312                          32.120846          388.712190          0.842364                0.622547
313                          -282.478445          246.563845          0.606984                0.094773
314                          -155.654896          -179.293638          0.379986                0.653920
315                          -104.292116          2.157555          0.492531                0.053961
316                          344.431868          196.581609          0.044836                0.101769
317                          -134.867188          179.105712          0.748270                0.069571
318                          -350.393313          -73.950325          0.564296                0.659677
319                          -139.658290          -215.382837          0.442883                0.145045
320                          -400.648524          -39.082026          0.114794                0.174343
321                          -306.185299          -152.660408          0.503926                0.074936
322                          264.837622          -175.440077          0.204958                0.225442
323                          256.713341          -173.317669          0.830779                0.841054
324                          244.682202          -270.454678          0.963025                0.439406
325                          -319.076316          35.031956          0.722775                0.137191
326                          -658.836524          93.742994          0.040516                0.757972
327                          -105.929445          292.205260          0.907884                0.567746
328                          -54.538055          -342.818933          0.572837                0.357700
329                          -49.271290          -177.773713          0.377426                0.258779
330                          188.863207          85.681998          0.132225                0.725446
331                          -385.404851          27.840188          0.988696                0.968400
332                          -307.589042          -374.103424          0.401101                0.626931
333                          -303.043455          99.812868          0.746761                0.189580
334                          -201.254632          -122.059257          0.045747                0.294545
335                          -19.884823          114.823931          0.734714                0.539786
336                          137.903664          187.601881          0.089284                0.915739
337                          6.694116          165.811876          0.012513                0.581607
338                          27.951531          72.166232          0.607422                0.327670
339                          -153.968653          14.946612          0.821610                0.766508
340                          -30.146944          -60.876131          0.818212                0.947023
341                          75.127542          221.531635          0.640638                0.800018
342                          175.003391          -39.092336          0.718712                0.050123
343                          20.139383          51.623450          0.853361                0.549770
344                          439.161373          63.432862          0.312066                0.940071
345                          93.677581          -71.954045          0.963643                0.792989
346                          347.659927          129.128552          0.475809                0.192082
347                          -64.334411          434.564720          0.365204                0.896199
348                          360.255970          309.789844          0.399369                0.552657
349                          221.846494          100.623837          0.072137                0.249515
350                          204.123501          -215.597343          0.779325                0.452553
351                          -2.482311          -168.996844          0.869506                0.038648
352                          -148.409800          -50.832042          0.471721                0.150614
353                          235.520830          241.904113          0.891024                0.140002
354                          545.241542          -7.085089          0.237600                0.332284
355                          137.746967          263.815099          0.618105                0.719636
356                          280.516236          -230.302277          0.758649                0.556918
357                          -53.853413          35.089201          0.128288                0.254738
358                          -97.809814          124.557152          0.196472                0.528124
359                          174.404760          -155.907199          0.362242                0.815866
360                          -259.593408          -78.032248          0.624364                0.372366
361                          -238.796604          59.594424          0.775384                0.549699
362                          -127.360322          61.104555          0.841543                0.338427
363                          -73.083890          -208.515546          0.041978                0.752342
364                          -203.265804          344.524819          0.582127                0.376609
365                          -38.662990          -39.899906          0.672006                0.678941
366                          -383.781018          129.955746          0.118639                0.856976
367                          -131.212440          -218.993322          0.744743                0.220651
368                          -68.205597          -354.842135          0.231882                0.891657
369                          -58.997960          166.612192          0.290150                0.053169
370                          51.713630          255.127032          0.387429                0.284623
371                          -66.295301          123.023954          0.155119                0.986043
372                          152.258882          245.820929          0.224782                0.259858
373                          297.576275          -186.801302          0.891435                0.735455
374                          -343.683056          29.324109          0.276221                0.167775
375                          -515.499169          -235.608271          0.700986                0.665665
376                          -46.101071          -218.013727          0.942000                0.724091
377                          -89.480674          -129.961364          0.571299                0.360639
378                          -136.297844          173.512812          0.885520                0.858141
379                          -56.750081          -17.037002          0.549862                0.608544
380                          225.155974          -90.835162          0.609332                0.085724
381                          -54.716795          -292.935962          0.968416                0.050912
382                          -355.870674          -52.250705          0.192220                0.009375
383                          -168.055863          -223.064640          0.222822                0.455844
384                          -313.634559          -257.710524          0.353836                0.842892
385                          572.501393          69.044773          0.530415                0.896176
386                          -141.891690          238.583824          0.910701                0.762143
387                          170.499035          380.736213          0.733680                0.640301
388                          257.696014          -423.419238          0.561247                0.289362
389                          94.132930          -111.743049          0.977476                0.980096
390                          347.916601          142.687453          0.070898                0.091963
391                          181.807132          291.540940          0.878649                0.246712
392                          53.488819          31.784827          0.684589                0.548752
393                          -217.806880          211.049037          0.626581                0.847711
394                          -362.034837          392.253076          0.211086                0.024583
395                          89.499204          174.415669          0.269725                0.848167
396                          223.079844          278.115775          0.703185                0.067716
397                          70.527661          547.195191          0.247004                0.390313
398                          265.873602          142.804950          0.285773                0.987498
399                          245.839761          5.698647          0.558418                0.288816
