Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.437876                0.784848
1                          103.296098          -211.652377          0.354873                0.584876
2                          164.438211          -149.097535          0.393679                0.266901
3                          152.190559          -401.253710          0.213480                0.346604
4                          256.731547          482.008679          0.076770                0.494324
5                          -164.860173          -160.666498          0.339243                0.859941
6                          -20.471894          -88.919903          0.306361                0.619101
7                          -146.124063          -61.787748          0.829170                0.549437
8                          157.822205          -273.692818          0.911895                0.025064
9                          83.500599          -52.481840          0.537336                0.853255
10                          238.970076          187.809975          0.447990                0.876834
11                          -229.328382          -137.903845          0.413229                0.545489
12                          -468.840668          53.247850          0.857400                0.788681
13                          195.871570          280.907773          0.332212                0.631053
14                          8.522096          -13.565127          0.288504                0.445730
15                          -434.568643          15.148367          0.300746                0.166285
16                          -125.615942          371.447454          0.859984                0.810538
17                          -557.388649          22.233255          0.853549                0.535283
18                          259.482627          -216.011125          0.927630                0.640312
19                          -12.031132          66.424934          0.973730                0.712757
20                          81.831467          289.297326          0.944096                0.600100
21                          -306.636080          -27.972858          0.111285                0.244296
22                          274.524664          -241.019895          0.333921                0.279170
23                          -151.501609          -14.633644          0.608531                0.783206
24                          291.799488          129.273762          0.254695                0.174384
25                          32.666687          185.620481          0.199855                0.754269
26                          414.239176          -158.098073          0.157316                0.537825
27                          76.694771          136.729628          0.549041                0.524439
28                          -14.557560          -38.253862          0.141545                0.183964
29                          -307.320160          603.325450          0.665255                0.029340
30                          -96.175268          -377.156881          0.093855                0.319634
31                          244.351717          144.730287          0.788311                0.565276
32                          94.456704          309.263134          0.149938                0.011558
33                          265.052757          -1.037072          0.386417                0.020910
34                          183.802533          97.927309          0.601386                0.738996
35                          -161.692542          -3.752823          0.785820                0.568759
36                          310.851192          115.231170          0.417910                0.782914
37                          217.609902          629.270132          0.904689                0.029694
38                          -30.934828          273.819875          0.427327                0.153832
39                          271.681967          -18.784674          0.224051                0.928693
