Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -74.892590          87.821684          0.477548                0.620821
55                          -23.055036          18.739352          0.267897                0.090349
56                          -228.981012          673.051436          0.227083                0.413158
57                          -48.651524          -136.259809          0.866293                0.103320
58                          -27.505098          175.833135          0.499207                0.423898
59                          -0.603407          195.377640          0.969344                0.785121
60                          -320.200463          328.181795          0.690121                0.183000
61                          -416.972512          405.996715          0.601780                0.507175
62                          -401.052023          6.438856          0.354965                0.630127
63                          -132.043258          -101.083468          0.594259                0.374401
64                          -369.908501          109.758172          0.754559                0.020507
65                          -95.921516          -371.209530          0.928779                0.126809
66                          21.287825          -303.081975          0.746575                0.043731
67                          -32.057540          94.767965          0.517707                0.947536
68                          34.115339          645.058656          0.526863                0.023065
69                          -255.934636          174.877868          0.777388                0.553864
70                          52.458787          -16.521184          0.499736                0.773182
71                          115.746929          294.508012          0.920742                0.046084
72                          28.780134          -586.330673          0.463953                0.058370
73                          251.507863          180.128880          0.396693                0.537131
74                          -13.014260          224.953080          0.554962                0.599125
75                          -11.516438          -362.223006          0.759273                0.349793
76                          308.926895          344.740389          0.282375                0.922013
77                          72.158174          209.282062          0.378700                0.829995
78                          55.510143          -51.539847          0.864827                0.853955
79                          450.428752          -13.479532          0.251860                0.906655
80                          -272.173945          156.482679          0.509646                0.946361
81                          -226.422261          242.364145          0.418786                0.803123
82                          130.115078          136.126655          0.697042                0.725009
83                          -188.552599          152.485412          0.220367                0.943272
84                          -188.673758          -171.696911          0.502081                0.540769
85                          382.489126          95.394716          0.099924                0.481958
86                          209.451093          -55.725144          0.837013                0.106332
87                          17.736157          -3.305807          0.685119                0.584612
88                          -44.122532          20.206035          0.268994                0.464333
89                          15.247833          119.844235          0.142776                0.656573
90                          178.121774          114.625518          0.628258                0.342590
91                          -527.466126          93.243387          0.932640                0.336992
92                          -61.278375          220.302096          0.968365                0.187336
93                          48.011665          227.184566          0.011185                0.636408
94                          -50.326803          -285.998154          0.273637                0.991117
95                          79.256637          -725.820518          0.872218                0.012597
96                          120.191300          69.779065          0.346706                0.527682
97                          -96.493444          -357.976725          0.872591                0.777836
98                          308.996521          -112.779224          0.971889                0.173869
99                          -254.090283          -8.120221          0.525691                0.003468
100                          -31.824538          343.858931          0.426323                0.970482
101                          -60.707870          223.016539          0.009164                0.991402
102                          -230.613975          56.139176          0.530737                0.038731
103                          -96.487834          -404.480060          0.016994                0.628440
104                          10.991257          -160.880016          0.236281                0.240566
105                          270.403621          59.368070          0.295008                0.033544
106                          297.300324          325.712566          0.260090                0.203493
107                          -312.557364          -397.452251          0.590112                0.138249
108                          166.034607          92.861390          0.584252                0.088105
109                          -197.022427          -323.482496          0.326206                0.541728
110                          137.453507          451.138484          0.195701                0.245194
111                          44.183688          -201.705753          0.569958                0.966210
112                          -688.437792          -70.009120          0.258178                0.947562
113                          72.345351          26.078547          0.014990                0.969334
114                          358.456063          242.969099          0.619712                0.813982
115                          58.570486          -206.953108          0.423580                0.454932
116                          0.698063          585.170387          0.302083                0.276938
117                          -313.125997          -99.705978          0.234721                0.174950
118                          27.349085          -22.562316          0.677680                0.895064
119                          285.062204          -107.530699          0.379612                0.870426
120                          -51.848702          -146.210191          0.035294                0.648678
121                          86.643327          144.808020          0.424619                0.207319
122                          252.380241          -422.075343          0.932175                0.217192
123                          -184.081433          82.764400          0.356074                0.427995
124                          80.076041          -56.461117          0.670835                0.568240
125                          142.851598          224.336656          0.070364                0.977810
126                          -64.450166          21.452929          0.049069                0.790108
127                          -421.736425          31.247368          0.597903                0.194780
128                          -113.160402          411.321410          0.267814                0.853896
129                          8.870317          436.536222          0.893664                0.732841
130                          -44.970608          -55.097994          0.685313                0.910330
131                          -75.635079          -203.633676          0.476957                0.927541
132                          67.693373          195.943444          0.302667                0.110571
133                          609.098307          -190.698581          0.029572                0.914762
134                          -242.393441          314.747456          0.944643                0.994042
135                          -635.773994          -414.724147          0.462061                0.673073
136                          -184.807481          50.001937          0.266291                0.809181
137                          248.288862          312.441523          0.517976                0.169751
138                          -69.901900          503.349025          0.454033                0.654905
139                          -108.073756          327.550908          0.394708                0.495011
140                          -112.457113          -264.116629          0.400015                0.728510
141                          -196.959248          35.977995          0.044705                0.568308
142                          -24.088664          -53.450209          0.160493                0.098414
143                          -560.476839          108.757057          0.540110                0.140439
144                          -111.035102          217.076044          0.177514                0.178890
145                          -361.450971          553.074634          0.079951                0.984157
146                          -32.616150          101.143687          0.571366                0.665239
147                          -110.724072          63.715128          0.519711                0.308117
148                          235.914969          -98.852590          0.195181                0.324817
149                          101.822836          -208.700760          0.362503                0.616134
150                          -146.884921          -77.423477          0.194792                0.238015
151                          237.331248          55.833898          0.710434                0.447616
152                          -16.861227          236.990312          0.478288                0.821259
153                          -57.903423          273.187893          0.514359                0.026293
154                          52.596285          214.865298          0.093426                0.275378
155                          -572.662309          69.472632          0.250008                0.768578
156                          -231.213375          -131.963197          0.231252                0.769881
157                          18.337273          256.593962          0.287398                0.536269
158                          20.501609          0.723796          0.095102                0.642701
159                          118.429065          -159.644858          0.182581                0.155995
160                          190.608378          -97.360654          0.259523                0.191791
161                          304.885482          403.853739          0.165271                0.565352
162                          -49.951359          300.878316          0.848969                0.112049
163                          246.616042          185.772531          0.866235                0.018013
164                          -120.236894          153.287275          0.049764                0.485417
165                          -8.151014          -186.897754          0.989309                0.078329
166                          213.254692          -93.545451          0.066715                0.398051
167                          -175.273467          -52.088198          0.689771                0.266365
168                          -53.632362          -311.849897          0.965561                0.680650
169                          -49.399801          134.918092          0.101149                0.516631
170                          152.332216          -33.550401          0.421592                0.897675
171                          -354.838387          -366.062517          0.722004                0.694078
172                          -63.561749          0.088658          0.963313                0.157143
173                          -64.800913          -23.890691          0.776748                0.361439
174                          22.297559          6.883449          0.113206                0.540997
175                          49.604646          475.268125          0.770668                0.337788
176                          216.031375          -130.664640          0.000406                0.389423
177                          297.023573          -403.415429          0.624760                0.121933
178                          202.023337          335.555021          0.862218                0.742505
179                          579.368394          -497.157620          0.361683                0.458324
180                          361.008830          92.696824          0.167395                0.986153
181                          -338.437740          -264.999781          0.107223                0.024679
182                          -43.007321          384.474352          0.228484                0.433731
183                          582.516682          6.532742          0.296773                0.388501
184                          -127.992733          -84.789870          0.432991                0.205554
185                          44.955006          0.605529          0.204047                0.070567
186                          -82.324318          -510.962702          0.563679                0.523988
187                          572.156444          110.166112          0.687698                0.966607
188                          119.074209          387.474127          0.138798                0.879359
189                          173.721716          -182.109329          0.008771                0.277653
190                          -164.135492          254.564971          0.852632                0.969197
191                          272.358722          -114.494800          0.354228                0.177266
192                          39.933611          -244.207160          0.275013                0.843470
193                          116.167349          -144.898266          0.073994                0.629812
194                          219.606915          408.576919          0.907831                0.966142
195                          -150.859565          438.194410          0.176033                0.318374
196                          -17.511488          -89.215037          0.652120                0.452134
197                          -317.355157          41.464493          0.731173                0.224535
198                          -132.943393          86.220874          0.587170                0.501634
199                          -125.154454          -231.973431          0.986011                0.578277
200                          122.598746          -346.981997          0.591081                0.642098
201                          -187.893311          72.641284          0.293231                0.854830
202                          82.842244          -473.621247          0.212660                0.070834
203                          -785.289687          -157.883678          0.463900                0.222988
204                          -288.733671          -145.635132          0.737149                0.694135
205                          -212.809216          641.425142          0.166965                0.958018
206                          -168.915834          -20.589596          0.499687                0.156442
207                          318.165095          162.631355          0.493355                0.783149
208                          -152.604324          398.885094          0.728391                0.891661
209                          335.346380          40.164536          0.849806                0.578109
210                          -126.694175          -129.043544          0.798655                0.031921
211                          -114.659044          60.953186          0.640905                0.557993
212                          -85.201326          29.284007          0.206319                0.981800
213                          231.073097          -198.358720          0.984372                0.406178
214                          196.331349          147.562933          0.584168                0.594850
215                          -438.674558          346.392690          0.038682                0.307570
216                          127.315228          -91.183307          0.862428                0.270983
217                          -153.418652          -527.284236          0.673966                0.733360
218                          -79.600287          -377.820486          0.178362                0.888712
219                          14.414870          -132.255705          0.420454                0.238217
220                          -80.122872          155.364044          0.255024                0.717041
221                          -467.383745          -323.532044          0.098474                0.389114
222                          -421.035348          138.097253          0.730448                0.538251
223                          69.302926          494.525052          0.077759                0.903616
224                          -76.050055          175.491641          0.652345                0.694686
225                          -187.434533          -252.484771          0.924175                0.543046
226                          -13.683165          -107.528788          0.940579                0.190999
227                          203.557235          709.420292          0.488742                0.380227
228                          -325.045509          -94.141046          0.069891                0.938623
229                          -60.162714          185.444738          0.612799                0.010107
230                          -101.151665          110.010130          0.262914                0.848273
231                          -464.609791          304.641933          0.451239                0.744732
232                          427.803448          62.170027          0.117137                0.281967
233                          75.148187          -280.334844          0.815764                0.378980
234                          -134.396663          227.175474          0.992309                0.554335
235                          -60.115953          -344.769498          0.879407                0.014331
236                          48.000406          17.830620          0.234665                0.208513
237                          -326.111435          247.364023          0.161207                0.141150
238                          4.808082          195.238066          0.702344                0.973812
239                          -105.505762          -234.084182          0.533163                0.706745
240                          -117.666350          103.148475          0.320479                0.335495
241                          -257.254758          249.690342          0.533878                0.399232
242                          435.737401          -207.109927          0.475387                0.380648
243                          474.886368          -233.352069          0.640760                0.129194
244                          48.620410          -15.082974          0.326669                0.019381
245                          365.796899          -94.814123          0.528839                0.930027
246                          142.622848          -5.860322          0.530957                0.799422
247                          -35.741168          146.550271          0.449217                0.647741
248                          740.009888          -217.406650          0.511803                0.543353
249                          -62.709934          368.540618          0.029403                0.803086
250                          -242.961791          123.537122          0.586005                0.028503
251                          -93.980393          -222.346827          0.405441                0.027569
252                          202.127898          18.697689          0.196224                0.252461
253                          -111.235039          -330.102476          0.675696                0.886111
254                          226.514708          456.147058          0.933974                0.039339
255                          131.871615          -260.182580          0.247485                0.000410
256                          -276.859061          181.908825          0.155183                0.504691
257                          72.387647          -77.154735          0.006935                0.665594
258                          -465.721715          -16.144846          0.341493                0.222945
259                          -259.573957          3.918170          0.904244                0.417002
260                          -495.810470          167.113082          0.124095                0.817087
261                          78.849016          -224.189751          0.891965                0.076100
262                          -166.331875          404.749654          0.721465                0.404421
263                          243.005613          154.656110          0.174039                0.518606
264                          230.908624          -7.937288          0.469755                0.300219
265                          -202.812304          64.451836          0.018411                0.199416
266                          -312.467469          -25.942653          0.348568                0.921240
267                          -41.068989          -166.544333          0.229578                0.054509
268                          104.831020          -205.247053          0.656439                0.558454
269                          266.516879          205.227815          0.418443                0.045384
270                          177.114928          303.581261          0.007508                0.368593
271                          -346.307251          50.455560          0.545674                0.988122
272                          -67.457296          -63.272719          0.487609                0.113149
273                          -36.098741          -155.839175          0.513143                0.165044
274                          -332.232761          199.409643          0.568741                0.973080
275                          236.497857          -423.864166          0.950402                0.539468
276                          -2.275264          -252.787950          0.355863                0.167870
277                          -168.395988          -110.152795          0.043074                0.970173
278                          -113.478319          102.064882          0.866471                0.669627
279                          -233.492997          -77.741425          0.434846                0.471964
280                          -577.002717          -218.954546          0.358837                0.857524
281                          -69.669309          -49.183820          0.946731                0.759395
282                          -153.186777          444.827024          0.563284                0.328527
283                          -299.979897          21.268016          0.047458                0.956131
284                          0.669360          163.488650          0.927825                0.885916
285                          50.165784          -152.716484          0.393821                0.451609
286                          260.792857          302.237583          0.323308                0.225214
287                          -279.064415          -40.281111          0.518583                0.063787
288                          -36.189319          -226.538528          0.538066                0.177148
289                          37.169461          178.868836          0.230949                0.467988
290                          -312.923829          -137.147940          0.613501                0.613609
291                          313.124385          -108.141967          0.779367                0.728097
292                          -10.942287          4.242769          0.004555                0.779313
293                          291.059141          428.649088          0.670433                0.904983
294                          93.243201          129.062086          0.217950                0.720845
295                          337.963292          279.483703          0.786238                0.866058
296                          558.374591          -44.247886          0.974196                0.393885
297                          -8.366283          83.993525          0.980799                0.550491
298                          227.813869          -360.995889          0.076116                0.170090
299                          49.720358          -83.616419          0.375106                0.693874
300                          -191.473203          96.210667          0.218720                0.116754
301                          -50.237074          -52.357911          0.798024                0.645378
302                          -60.379032          52.263636          0.295198                0.523768
303                          538.043972          -49.959318          0.945275                0.839049
304                          500.579121          -248.923918          0.287229                0.847763
305                          448.321539          420.143833          0.290004                0.265428
306                          279.226295          313.223714          0.875988                0.261204
307                          184.570122          -175.971338          0.547236                0.143200
308                          -85.936842          113.651493          0.421138                0.587730
309                          142.984197          253.453773          0.413554                0.023286
310                          200.217070          -170.033235          0.552473                0.319497
311                          302.377634          175.890447          0.301865                0.484750
312                          -323.459308          -174.326656          0.399590                0.575816
313                          237.039529          299.858394          0.533001                0.515179
314                          96.229870          -17.989690          0.153829                0.175931
315                          235.942276          128.744639          0.835613                0.955380
316                          -105.580705          119.076142          0.710219                0.870422
317                          64.649321          -223.831366          0.648952                0.586500
318                          -327.570747          -250.044907          0.230747                0.448315
319                          379.519055          -238.589806          0.102344                0.711078
320                          -196.539826          243.487948          0.947115                0.077293
321                          -265.672868          32.222912          0.644612                0.925760
322                          97.495191          -28.168304          0.906814                0.389445
323                          440.059887          431.165078          0.773854                0.785606
324                          -268.045796          -147.684063          0.218565                0.594340
325                          351.002396          177.021000          0.831029                0.916955
326                          -177.253690          218.746116          0.900833                0.977786
327                          211.987603          188.464826          0.069100                0.338411
328                          110.199846          -44.867481          0.128250                0.700447
329                          -208.277775          276.223477          0.564938                0.403957
330                          -514.437990          332.569413          0.892157                0.302070
331                          -165.388875          29.568791          0.145308                0.373886
332                          359.869437          114.759471          0.247795                0.761919
333                          -82.390714          -179.085922          0.173849                0.847808
334                          28.231913          37.085799          0.174870                0.554762
335                          -248.878976          -384.324535          0.340304                0.787225
336                          -248.081216          -159.050360          0.796231                0.564963
337                          -270.663348          78.998189          0.883413                0.838449
338                          -283.771753          -284.077761          0.487526                0.183451
339                          258.941457          -287.736457          0.849707                0.086326
340                          -145.284110          22.399508          0.641079                0.294837
341                          -456.224843          124.829961          0.580483                0.497090
342                          43.951351          -324.180594          0.568259                0.618270
343                          54.288146          118.410461          0.874085                0.784158
344                          -360.487566          -31.370974          0.488861                0.262149
345                          -82.202771          -130.800987          0.062001                0.570712
346                          333.968461          -146.835910          0.628541                0.172050
347                          132.404052          -36.018669          0.174729                0.603037
348                          11.607494          122.130704          0.034810                0.967707
349                          40.161397          -60.619898          0.248194                0.345187
350                          -69.953800          34.603190          0.100640                0.701369
351                          135.474449          -3.531583          0.814575                0.523242
352                          104.816992          128.310520          0.881456                0.142530
353                          81.376143          294.178041          0.114201                0.791861
354                          272.313213          -222.771117          0.123388                0.366505
355                          119.102807          91.447474          0.824650                0.376433
356                          102.826869          54.883448          0.965134                0.785612
357                          41.229664          206.095114          0.496734                0.058293
358                          -82.680219          -109.028336          0.624084                0.918038
359                          -198.211235          -136.045126          0.344210                0.864687
360                          -180.061952          -71.075221          0.635036                0.278224
361                          259.433595          101.007895          0.435384                0.520420
362                          -63.793321          324.157699          0.202823                0.815442
363                          22.107101          -233.607861          0.309911                0.837370
364                          -194.169678          -134.788760          0.394943                0.339853
365                          29.386099          -46.805419          0.591304                0.778476
366                          4.031320          474.390713          0.264109                0.884698
367                          25.570079          108.394074          0.635650                0.800314
368                          -167.599873          13.837306          0.814364                0.977461
369                          379.497415          -116.658801          0.123033                0.660177
370                          88.182898          -421.329354          0.876978                0.286620
371                          157.095293          -53.024713          0.727437                0.927310
372                          406.694560          320.232198          0.359063                0.124659
373                          -484.895812          279.776933          0.654257                0.353817
374                          -563.765299          185.285857          0.466957                0.162691
375                          -187.574630          194.587969          0.558123                0.783171
376                          -277.292628          -143.689895          0.010202                0.330874
377                          -17.088677          63.655737          0.384025                0.182862
378                          23.135948          39.388176          0.430716                0.476879
379                          44.212374          13.883433          0.638740                0.327608
380                          63.540729          -175.176650          0.400525                0.870271
381                          97.228540          -122.325018          0.168103                0.506016
382                          351.984242          30.769373          0.185338                0.250179
383                          177.025677          -128.779060          0.474719                0.186148
384                          339.041879          -336.800857          0.469865                0.779886
385                          -246.503471          -321.887432          0.821118                0.557148
386                          54.642897          -40.941791          0.176110                0.557127
387                          -252.853041          -359.048154          0.919109                0.766111
388                          563.281674          -240.745303          0.238175                0.381483
389                          157.815019          -198.329019          0.649719                0.314164
390                          112.973597          -17.446869          0.518338                0.718591
391                          -38.810163          -103.921003          0.280902                0.545097
392                          3.985338          -77.594717          0.145143                0.551199
393                          -199.680759          208.043972          0.465241                0.871669
394                          499.320465          -278.515014          0.279782                0.191157
395                          228.540163          -391.320250          0.715438                0.488492
396                          99.048327          400.552290          0.843430                0.384967
397                          397.552698          -351.155550          0.137535                0.476775
398                          -216.270253          176.988409          0.993494                0.033618
399                          50.526716          6.713478          0.438764                0.575486
