Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.147385                0.598890
1                          348.845578          69.981425          0.594370                0.420921
2                          -77.186099          95.035149          0.867251                0.838904
3                          -118.099561          199.214744          0.180622                0.225956
4                          -248.446324          22.380817          0.767362                0.871418
5                          444.004271          -154.610327          0.208326                0.558183
6                          -177.252717          162.358742          0.227071                0.177845
7                          10.068433          65.988114          0.009984                0.723816
8                          -275.499344          15.124485          0.029006                0.178468
9                          109.589331          212.328296          0.655843                0.337354
10                          -16.554446          39.323573          0.592758                0.683435
11                          -146.425572          216.871807          0.631502                0.251925
12                          -82.407012          -107.859265          0.497000                0.664117
13                          -448.715489          148.777805          0.994997                0.051038
14                          61.334004          154.147167          0.717835                0.567591
15                          55.103227          121.770048          0.693972                0.767909
16                          113.761059          -17.384494          0.869848                0.376432
17                          671.563105          74.244951          0.558260                0.960684
18                          219.323680          504.339283          0.304595                0.589479
19                          102.179819          -591.200198          0.229850                0.812817
20                          -587.939102          34.678553          0.917100                0.358105
21                          5.092924          -238.622440          0.177737                0.349409
22                          -356.743187          -131.403913          0.385366                0.493255
23                          -262.246996          -123.908442          0.773134                0.187162
24                          259.790413          -67.683169          0.729817                0.991268
25                          172.189617          -158.370433          0.946220                0.879612
26                          154.024312          664.418603          0.130680                0.384026
27                          222.087142          104.021430          0.143342                0.424835
28                          101.405944          -425.953096          0.570571                0.782255
29                          249.814793          46.187000          0.770393                0.499403
30                          6.209162          -5.797699          0.535011                0.888535
31                          128.382769          -119.432908          0.503182                0.924682
32                          -263.092826          234.149707          0.878027                0.915544
33                          -129.587164          169.694587          0.248130                0.248535
34                          920.627911          100.231267          0.517607                0.950752
35                          232.787645          226.513407          0.005891                0.109612
36                          149.900494          -156.619065          0.976968                0.399739
37                          -28.644655          487.489922          0.706175                0.767863
38                          532.303943          179.724157          0.699805                0.125416
39                          -217.725544          -210.798427          0.873595                0.767794
40                          -150.393631          21.758170          0.494512                0.741266
41                          -62.025865          -258.201754          0.536284                0.084248
42                          184.278609          265.247089          0.877464                0.899714
43                          468.637725          51.589349          0.856652                0.377480
44                          -12.103240          -286.285633          0.180330                0.769558
45                          -494.850311          398.728011          0.661950                0.991360
46                          -160.056838          93.443075          0.304386                0.967208
47                          52.268196          -38.269930          0.708121                0.124178
48                          34.341353          536.574992          0.168864                0.580783
49                          -352.748545          298.546929          0.521310                0.926420
50                          -221.895501          45.041177          0.524279                0.806048
51                          164.517784          123.516679          0.790671                0.989126
52                          -105.912749          -305.705924          0.555796                0.947915
53                          69.661502          262.778510          0.061008                0.471405
54                          -88.498963          -2.550035          0.893252                0.922403
55                          60.803130          -428.543598          0.808362                0.011947
56                          359.150671          168.688997          0.451179                0.168965
57                          -267.355105          -188.741215          0.614445                0.999046
58                          -38.541974          257.616143          0.386260                0.560829
59                          63.053619          -277.347530          0.514467                0.848714
60                          -361.463239          -50.535122          0.168017                0.711730
61                          -70.243898          -141.174993          0.623167                0.697035
62                          56.766147          -94.708603          0.030724                0.082835
63                          -168.362454          -269.680424          0.823721                0.254411
64                          305.270601          208.998001          0.381282                0.696027
65                          -92.655060          47.674738          0.505340                0.638136
66                          -365.934191          285.674158          0.293218                0.709255
67                          241.259259          -159.058917          0.825918                0.832440
68                          367.156609          -225.345930          0.852905                0.268044
69                          -117.388306          -17.053759          0.911364                0.667263
70                          -298.349051          61.408274          0.342190                0.879136
71                          152.591475          -382.893489          0.407808                0.607154
72                          -89.058722          -31.207061          0.478624                0.937773
73                          -440.740577          -44.872404          0.478654                0.828802
74                          -401.377318          -98.415146          0.218511                0.935161
75                          -245.887541          144.618405          0.252091                0.864504
76                          -421.724283          -109.993831          0.314462                0.685363
77                          -448.201564          -147.391055          0.443392                0.197707
78                          85.226515          282.829459          0.154545                0.413101
79                          -35.250226          -241.272331          0.281869                0.414095
80                          -55.127053          -83.972202          0.638630                0.307121
81                          -121.595509          4.683000          0.263585                0.437766
82                          79.319597          92.095626          0.018865                0.338880
83                          -200.628300          420.327396          0.653655                0.786338
84                          -385.387899          46.432258          0.192904                0.687884
85                          136.785319          -210.734503          0.210114                0.152670
86                          45.741253          -215.992088          0.481903                0.340753
87                          139.025573          -365.107115          0.078198                0.757451
