Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.202978                0.484686
1                          128.694695          -136.382966          0.443164                0.332815
2                          -15.069636          -140.224969          0.343561                0.358502
3                          152.171835          245.282186          0.049798                0.106783
4                          48.275378          306.035690          0.837979                0.346398
5                          272.160451          -226.627422          0.871831                0.262615
6                          217.691517          273.646282          0.743865                0.330265
7                          -228.585462          -362.939269          0.930248                0.912544
8                          254.437544          309.601196          0.208758                0.184440
9                          109.589331          212.328296          0.592250                0.526691
10                          -16.554446          39.323573          0.357659                0.866483
11                          -235.073714          -1.487944          0.122869                0.035751
12                          263.183233          274.256491          0.631053                0.480243
13                          41.830035          -67.582375          0.948846                0.327212
14                          -173.379479          510.251696          0.812856                0.723347
15                          55.103227          121.770048          0.147918                0.141504
16                          416.726454          -126.636996          0.920860                0.512464
17                          -358.632917          -80.980089          0.388674                0.172299
18                          338.462313          149.591971          0.160565                0.594748
19                          -222.142577          -170.317590          0.472568                0.068740
20                          -206.426308          15.751550          0.385369                0.081989
21                          168.566304          192.796661          0.449292                0.373920
22                          -166.288064          -29.993509          0.376663                0.766435
23                          433.306231          37.893314          0.114094                0.535352
24                          276.160794          230.085118          0.760356                0.941052
25                          172.189617          -158.370433          0.990171                0.197144
26                          32.076479          176.558865          0.570502                0.138247
27                          -196.917280          -250.621353          0.945824                0.037436
28                          -204.483122          118.374381          0.116852                0.413749
29                          397.393144          10.181334          0.741406                0.947820
30                          285.663574          302.721996          0.976488                0.413004
31                          -310.227669          -164.712580          0.675266                0.445542
32                          -269.668337          -171.847146          0.226941                0.992666
33                          -79.571393          -327.006806          0.128280                0.095929
34                          21.783708          -525.065097          0.287379                0.187457
35                          346.515313          113.070564          0.288655                0.602360
36                          256.427546          -219.213810          0.310048                0.659200
37                          111.704330          545.212716          0.929375                0.020328
38                          -189.856302          -117.861779          0.553418                0.221679
39                          -160.270589          17.545224          0.970735                0.871208
40                          -102.137482          -175.844342          0.716348                0.981377
41                          53.176069          -185.538307          0.637204                0.639737
42                          153.981678          -54.977162          0.518000                0.246223
43                          452.636035          17.882434          0.473668                0.563578
44                          184.530507          165.397513          0.684550                0.766218
45                          163.290181          578.508808          0.808422                0.596877
46                          -257.616537          95.967879          0.188705                0.651457
47                          85.612350          -448.982818          0.812001                0.290994
48                          -401.877152          29.753681          0.735236                0.385998
49                          -234.846314          393.722683          0.109364                0.552049
50                          229.771590          226.040984          0.135441                0.584443
51                          -205.893049          308.763358          0.422926                0.830791
52                          443.512049          277.320853          0.012402                0.501997
53                          232.635498          -517.925156          0.957862                0.941737
54                          -123.747539          19.623392          0.542861                0.968703
55                          -64.027769          -204.149424          0.117724                0.054389
56                          249.677188          351.822548          0.178063                0.736753
57                          -267.355105          -188.741215          0.967631                0.719864
58                          -277.410717          -130.615688          0.953874                0.245417
59                          107.568112          23.260675          0.718117                0.964264
60                          -293.387333          30.439272          0.432665                0.672260
61                          72.567350          102.401093          0.193659                0.129073
62                          -18.973813          -369.301068          0.892648                0.056366
63                          -142.480547          68.867798          0.104870                0.861150
64                          -10.218219          152.733202          0.964562                0.480445
65                          58.069268          -38.916044          0.999970                0.691670
66                          -87.492062          344.237865          0.478406                0.755670
67                          241.259259          -159.058917          0.678495                0.181783
68                          -19.909636          15.092663          0.509409                0.230909
69                          73.625083          464.936132          0.686303                0.838543
70                          -119.885359          -79.560086          0.412328                0.186435
71                          165.996588          -4.203703          0.189667                0.044011
72                          -182.403905          163.304514          0.855228                0.789104
73                          529.772142          -534.545023          0.187097                0.714132
74                          -12.986223          -211.782877          0.930501                0.246607
75                          124.755572          -150.483716          0.903312                0.255817
76                          56.208640          -97.747388          0.922534                0.094759
77                          -86.279824          -326.696476          0.458023                0.646760
78                          -34.011762          -494.788612          0.369039                0.520821
