Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -92.655060          47.674738          0.119780                0.894682
66                          -175.683102          155.972657          0.940002                0.185355
67                          -31.192265          35.398003          0.448162                0.488946
68                          -169.639664          76.016319          0.831860                0.731645
69                          68.993917          54.378832          0.641647                0.315016
70                          282.633173          41.325923          0.287826                0.105148
71                          120.057223          235.500317          0.064830                0.047381
72                          -41.396482          387.399465          0.940881                0.653018
73                          -172.426064          257.009447          0.903848                0.951434
74                          -66.755425          39.535111          0.654526                0.906303
75                          -318.121699          -29.772735          0.650570                0.660455
76                          -159.079163          370.908602          0.709076                0.718516
77                          -230.122209          388.411172          0.240415                0.804040
78                          5.226124          -159.938269          0.644868                0.961666
79                          -252.776341          321.894629          0.391597                0.824766
80                          -453.188720          159.568146          0.141194                0.635056
81                          -139.437278          -308.407940          0.338502                0.470744
82                          -117.591422          134.695349          0.060697                0.206168
83                          353.844576          15.103399          0.708176                0.511666
84                          -309.342210          32.654421          0.357221                0.613482
85                          -320.335284          176.191870          0.616608                0.762928
86                          272.685276          81.951121          0.501639                0.033645
87                          150.241284          -31.859120          0.084054                0.695515
88                          163.050309          -329.808010          0.220421                0.588485
89                          -152.664574          23.407755          0.611100                0.543152
90                          -262.495037          -384.514889          0.943301                0.753247
91                          -253.205428          -52.125610          0.148947                0.069060
92                          -14.161048          -74.045186          0.186453                0.134960
93                          87.494250          601.878204          0.494739                0.554526
94                          708.055882          22.062138          0.934133                0.459456
95                          -330.102241          343.158149          0.084935                0.442279
96                          113.601600          -150.114882          0.646946                0.852407
97                          240.509185          451.786634          0.241984                0.778971
98                          -323.633966          -325.436251          0.593603                0.714405
99                          198.506038          -51.401719          0.302222                0.828828
100                          76.718946          106.245396          0.597929                0.526770
101                          -206.979504          -301.975874          0.894277                0.235189
102                          -153.335810          -399.607598          0.033380                0.431919
103                          127.146742          -403.498025          0.843377                0.539381
104                          -121.119511          -245.054082          0.658396                0.321710
105                          -62.434074          97.821998          0.092512                0.513925
106                          -220.704619          -692.442312          0.993749                0.495181
107                          -176.052105          317.811960          0.214519                0.010249
108                          280.870076          364.676928          0.303031                0.813860
109                          -93.972847          423.909252          0.990829                0.470625
110                          -3.852200          28.061879          0.849366                0.788417
111                          132.194222          616.172170          0.979170                0.317513
112                          86.625455          -181.592653          0.382807                0.825640
113                          160.942022          204.066944          0.338361                0.244001
114                          -530.669426          214.990202          0.823472                0.585844
115                          304.449531          113.633302          0.680247                0.638305
116                          -304.690734          255.706138          0.771538                0.500089
117                          16.355266          -364.115796          0.458129                0.966082
118                          1.656377          61.078988          0.649953                0.421705
119                          -280.624856          -11.981332          0.825026                0.587087
120                          50.875738          -7.983834          0.064657                0.310150
121                          -134.657181          209.850062          0.087139                0.103838
122                          -171.844279          -158.606861          0.490892                0.218747
123                          -33.487555          -457.712600          0.958697                0.420115
124                          -422.479635          318.207842          0.965180                0.293217
125                          -16.063885          29.021670          0.942414                0.067012
126                          203.006033          51.586338          0.050493                0.178094
127                          165.138532          132.294508          0.568369                0.206942
128                          -153.871905          -113.513240          0.481052                0.962179
129                          512.362093          -403.250925          0.664882                0.437079
130                          330.336118          -16.726420          0.798502                0.596613
131                          -297.896992          -255.308022          0.888040                0.138371
132                          -235.116698          -58.812860          0.458532                0.668162
133                          255.848639          -65.912541          0.033991                0.508136
134                          -45.238453          19.605163          0.140269                0.219982
135                          605.519500          -104.256008          0.430918                0.039588
136                          28.692948          258.236341          0.728403                0.017145
137                          87.387001          127.206436          0.349443                0.054016
138                          181.163475          17.135783          0.397172                0.193237
139                          -190.938015          9.456417          0.725808                0.390327
140                          256.331631          -116.985838          0.037672                0.727696
141                          243.393899          -126.803325          0.520514                0.311031
142                          -134.132836          183.727614          0.888467                0.857944
143                          -352.875289          307.232728          0.838999                0.238218
144                          -135.225152          21.201242          0.896141                0.086256
145                          -175.000065          88.306422          0.234762                0.501053
146                          34.162336          -12.426506          0.899070                0.557244
147                          -44.656408          -37.625496          0.211989                0.850280
148                          140.469882          -80.652363          0.157749                0.540116
149                          -272.786284          -67.296047          0.370745                0.369846
150                          -159.749015          -63.352067          0.511749                0.008818
151                          -325.557828          -78.042545          0.731524                0.814221
152                          -22.492469          328.474936          0.725529                0.050304
153                          53.897463          175.789295          0.302715                0.207815
154                          -4.239002          73.295151          0.552064                0.057566
155                          -292.203634          540.109410          0.156732                0.471102
156                          -43.165568          -146.408539          0.034832                0.463120
157                          145.788577          419.280521          0.090072                0.203947
158                          -117.825794          -170.384860          0.349210                0.993340
159                          -171.128562          213.098534          0.454053                0.381830
160                          147.980505          105.826711          0.223973                0.822645
161                          -89.612540          -311.996571          0.244251                0.536884
162                          -72.952004          -341.892557          0.115979                0.453786
163                          110.628507          -93.313493          0.905834                0.982623
164                          85.528993          176.574868          0.989981                0.507836
165                          -31.546257          529.800006          0.145821                0.687560
166                          -193.299663          74.185389          0.023395                0.264984
167                          -22.279507          401.891661          0.331096                0.693629
168                          152.224737          52.332411          0.670331                0.841295
169                          111.320682          -518.276512          0.322162                0.578795
170                          -1.209191          -96.229108          0.059211                0.706302
171                          -112.050882          85.460971          0.007056                0.945083
172                          -59.194576          -62.447808          0.468904                0.771948
173                          370.214511          58.102453          0.731765                0.229538
174                          113.359123          -62.972892          0.453828                0.850998
175                          193.267970          336.272719          0.813740                0.828477
176                          21.108426          -154.537759          0.859013                0.438992
177                          222.633562          5.177692          0.250635                0.156439
178                          6.834623          -62.491797          0.508490                0.819586
179                          -31.670417          -69.150843          0.034247                0.319837
180                          -249.705272          -89.152192          0.370504                0.007035
181                          202.113644          187.657573          0.844012                0.988909
182                          128.013502          -130.552856          0.732491                0.001048
183                          -287.126334          -143.669020          0.434996                0.595157
184                          -512.022890          453.173816          0.303633                0.485406
185                          -51.055482          -45.713696          0.810915                0.201981
186                          -271.966537          155.097194          0.472984                0.349137
187                          -233.653549          -589.109889          0.533339                0.979985
188                          301.030313          456.597746          0.599978                0.294309
189                          53.059830          -14.110089          0.638324                0.549516
190                          -48.629187          353.982504          0.422140                0.247547
191                          -20.916963          -57.129248          0.147170                0.860591
192                          -75.745130          514.843964          0.194637                0.301800
193                          196.570816          98.380859          0.497476                0.393506
194                          -14.886187          290.880201          0.225092                0.008413
195                          -217.051614          -225.068167          0.571663                0.159347
196                          346.259289          -35.244518          0.805474                0.442237
197                          -365.722060          229.184492          0.683520                0.837797
198                          -291.892670          309.450038          0.311967                0.014716
199                          104.382356          11.364695          0.476225                0.940137
200                          -180.310466          263.166696          0.248569                0.761282
201                          148.554338          -229.161170          0.137783                0.409264
202                          72.608799          173.425446          0.333616                0.388983
203                          28.856747          298.712985          0.374313                0.756306
204                          -252.754042          -136.911976          0.377705                0.364156
205                          228.934700          257.110950          0.904818                0.374209
206                          -272.549113          392.494638          0.981303                0.376441
207                          -166.094933          -260.895034          0.143529                0.373730
208                          -300.237793          221.268464          0.830798                0.887158
209                          173.539090          95.098155          0.353535                0.602783
210                          150.138031          116.030387          0.085046                0.706956
211                          -65.709700          -183.613476          0.528778                0.002809
212                          -415.583670          267.959357          0.131366                0.475947
213                          81.178018          -124.824530          0.453579                0.153346
214                          -368.569187          -67.991830          0.014665                0.877519
215                          590.811593          -333.413962          0.979616                0.272795
216                          279.067314          -73.404289          0.806241                0.857063
217                          82.339389          -221.248119          0.680638                0.471590
218                          333.383457          138.471815          0.439770                0.430638
219                          -271.088118          -14.795722          0.324248                0.189185
220                          23.282772          -389.163376          0.464929                0.850690
221                          -34.208521          -98.835608          0.077329                0.650404
222                          187.364438          375.391038          0.808323                0.180901
223                          241.828079          213.706933          0.606674                0.035394
224                          -342.307930          173.215974          0.441975                0.257005
225                          -99.634389          -314.134521          0.049573                0.770407
226                          -49.837006          -217.635025          0.622165                0.496486
227                          -112.435146          -166.641284          0.578631                0.620713
228                          -91.858964          298.284042          0.461382                0.152885
229                          209.613571          -231.066944          0.761110                0.696909
230                          -341.933409          -42.807834          0.304950                0.507250
231                          -207.730739          131.834731          0.521532                0.707086
232                          -172.438453          38.452306          0.967529                0.347465
233                          219.385792          507.082301          0.985689                0.636029
234                          329.710892          338.138113          0.332272                0.650690
235                          35.001121          51.418768          0.619145                0.105506
236                          32.812467          66.088376          0.888911                0.516301
237                          649.412102          37.838280          0.534329                0.250428
238                          -61.884487          233.238953          0.997077                0.580863
239                          -224.164392          -184.781481          0.824629                0.739775
240                          22.309126          274.499292          0.951620                0.289667
241                          -25.030743          -406.726698          0.913948                0.702178
242                          296.427142          43.286562          0.042676                0.638530
243                          52.720248          -161.051924          0.759875                0.911094
244                          -142.895646          48.052468          0.932241                0.961393
245                          183.702841          630.348439          0.788694                0.249012
246                          205.974237          -21.717738          0.134934                0.825662
247                          337.884954          -523.029006          0.210841                0.268565
248                          -212.627546          -322.098718          0.737858                0.264958
249                          -263.333580          79.948434          0.829176                0.102845
250                          285.097913          377.351430          0.824576                0.346379
251                          -123.878786          178.647626          0.177662                0.718757
252                          -97.203319          -109.498894          0.774221                0.437055
253                          -46.830549          -272.490398          0.912007                0.630096
254                          -268.038473          120.922275          0.402224                0.173382
255                          234.760769          -153.075637          0.795334                0.374158
256                          -17.421509          128.691583          0.004145                0.980911
257                          332.064532          179.458891          0.279977                0.335459
258                          -185.940089          109.969786          0.643545                0.365941
259                          236.854022          340.986977          0.491762                0.482173
260                          -69.423385          -7.211108          0.065186                0.413777
261                          316.884749          411.259576          0.953810                0.223022
262                          36.538760          32.992943          0.608966                0.302112
263                          -165.401273          -665.681207          0.297776                0.834960
264                          -225.304695          -416.335363          0.137059                0.610338
265                          188.799601          -482.198994          0.287692                0.281367
266                          -195.533413          197.081527          0.585501                0.792957
267                          -253.798152          3.396517          0.453410                0.870312
268                          301.825303          132.383553          0.351129                0.291504
269                          190.070742          120.977591          0.224473                0.470096
270                          211.960947          -94.894688          0.590820                0.189126
271                          97.785275          -87.257412          0.136405                0.722193
272                          -158.611907          55.298637          0.696150                0.480262
273                          -73.233826          -198.568541          0.747637                0.309899
274                          -119.828304          -241.448737          0.374607                0.628290
275                          -138.783651          -42.407927          0.180440                0.337569
276                          -349.639718          331.934638          0.324084                0.525330
277                          192.044576          161.037264          0.380221                0.425140
278                          -251.589916          -284.151334          0.591594                0.498540
279                          -229.147590          28.188941          0.590201                0.243230
280                          -150.518827          -53.582991          0.638785                0.792513
281                          -366.370107          -9.167717          0.752512                0.250963
282                          48.446044          143.878890          0.642530                0.673397
283                          590.917896          -293.331651          0.505143                0.424548
284                          104.791226          273.458747          0.807412                0.621442
285                          -70.839379          -251.576813          0.072516                0.020865
286                          -126.346638          -229.778698          0.680137                0.636534
287                          -53.700005          -17.250768          0.227719                0.224868
288                          54.126532          44.699596          0.830364                0.129252
289                          274.085218          -76.386224          0.077850                0.893363
290                          185.554452          150.761455          0.221803                0.014943
291                          45.362160          -274.638478          0.407113                0.067796
292                          -381.903719          -210.506940          0.581531                0.542575
293                          -179.638626          13.154980          0.048427                0.703676
294                          198.764562          50.681155          0.251485                0.205970
295                          62.102961          156.776813          0.773395                0.414142
296                          238.317694          -255.884462          0.502707                0.520082
297                          -243.777664          21.495861          0.080263                0.395643
298                          120.720597          -175.426456          0.314998                0.643579
299                          -175.979146          233.576371          0.525717                0.260736
300                          45.934964          -466.464977          0.414061                0.165835
301                          -78.702598          -32.780230          0.857871                0.099678
302                          -379.126335          358.432019          0.042992                0.417076
303                          -45.902621          -45.241925          0.306022                0.277298
304                          19.351718          -245.466484          0.322542                0.650355
305                          247.163074          135.122528          0.990163                0.391759
306                          62.050414          240.488590          0.226047                0.282596
307                          -38.474464          -489.100880          0.339056                0.346586
308                          -174.166578          -81.679284          0.163787                0.849471
309                          -368.817857          -96.744426          0.045444                0.703327
310                          230.668292          -123.501460          0.134164                0.006874
311                          -130.532739          10.935315          0.938463                0.748503
312                          -225.922195          82.006977          0.081748                0.177821
313                          -294.815869          149.865895          0.087252                0.708326
314                          -92.880692          -179.955744          0.390522                0.898695
315                          -271.426417          -9.111163          0.786944                0.658153
316                          -112.000899          -400.760739          0.420963                0.698739
317                          26.072299          65.559995          0.066632                0.192105
318                          -228.082206          258.197841          0.427078                0.659754
319                          85.076531          -83.251056          0.430021                0.471440
320                          131.230301          -41.914254          0.311579                0.585095
321                          -103.447020          35.351143          0.287145                0.358333
322                          -422.612052          628.074643          0.955317                0.142805
323                          -91.526182          -125.549655          0.537590                0.655254
324                          166.458166          -213.021059          0.073646                0.063754
325                          -192.490151          -332.982192          0.738651                0.631998
326                          486.092707          106.027456          0.597922                0.695923
327                          248.790528          -214.816732          0.834046                0.648516
328                          -70.848327          174.308972          0.687062                0.792870
329                          423.916873          257.121938          0.021100                0.737403
330                          -107.141732          -189.972395          0.854324                0.330618
331                          -108.450972          -114.752708          0.439623                0.769896
332                          -94.155412          -132.795666          0.126905                0.931116
333                          40.949940          -791.579718          0.558561                0.192393
334                          59.597403          -151.317768          0.651137                0.538364
335                          -255.828079          138.034356          0.991964                0.128916
336                          -185.019573          -187.487407          0.705429                0.457749
337                          -766.644604          -198.805790          0.818532                0.490516
338                          133.290826          -273.461053          0.989204                0.415423
339                          -168.220753          73.866601          0.003034                0.401150
340                          -63.992432          20.950105          0.392047                0.794547
341                          -212.226892          17.813948          0.312327                0.939130
342                          76.570132          -13.150016          0.334736                0.711633
343                          -99.276651          -119.266840          0.217361                0.226541
344                          307.125301          118.524280          0.074504                0.559168
345                          100.693941          -80.973735          0.383538                0.384893
346                          -255.424825          -190.586093          0.577876                0.199337
347                          197.466542          -362.882143          0.077341                0.641321
348                          327.051245          476.268889          0.743197                0.614231
349                          16.013776          13.052719          0.634037                0.402601
350                          209.783149          161.829704          0.201139                0.028568
351                          44.631762          -275.673333          0.370905                0.100536
352                          -319.116265          -18.201935          0.765448                0.436890
353                          307.809528          -309.916607          0.352818                0.968563
354                          501.803055          231.454836          0.903404                0.001027
355                          125.495500          284.555266          0.087768                0.878313
356                          -36.758685          -280.859142          0.635855                0.617485
357                          -73.521008          43.257509          0.998221                0.419595
358                          -168.548542          809.861631          0.173000                0.027964
359                          75.389640          -109.521155          0.241567                0.492790
360                          -421.010420          317.217822          0.106182                0.493817
361                          -340.821252          -18.900732          0.545243                0.458312
362                          -171.916838          124.579747          0.889107                0.959361
363                          -30.719371          558.166978          0.472370                0.448597
364                          -283.490862          -148.813956          0.743016                0.026297
365                          -383.110976          -203.617768          0.299960                0.545379
366                          -216.174454          140.765187          0.379215                0.662335
367                          -78.394443          601.908471          0.705461                0.615442
368                          272.395275          68.074979          0.145098                0.376696
369                          227.551535          -510.662682          0.427155                0.154978
370                          285.920408          125.864914          0.446879                0.378069
371                          197.616059          278.758273          0.030235                0.032958
372                          597.076084          -155.082315          0.447700                0.329861
373                          549.148048          -356.426188          0.095774                0.649883
374                          182.396247          360.111487          0.726883                0.078975
375                          -249.902672          279.701317          0.299936                0.337616
376                          408.209046          -337.678403          0.582109                0.099382
377                          -126.200564          -188.011498          0.191470                0.260023
378                          -31.852458          145.272503          0.826897                0.364199
379                          -142.348128          -157.109140          0.840321                0.559130
380                          117.574344          -63.019073          0.386477                0.767024
381                          -396.695825          265.730766          0.919629                0.775837
382                          57.052106          272.677694          0.711065                0.657571
383                          89.074171          71.165496          0.559644                0.005114
384                          -26.277291          -339.179946          0.216461                0.859055
385                          -134.017546          45.984745          0.056953                0.974353
386                          125.498742          -126.092357          0.367481                0.770403
387                          -82.372147          -125.405215          0.238786                0.924646
388                          164.066041          119.597507          0.315842                0.571395
389                          78.895225          -6.798198          0.090477                0.235067
390                          21.655439          820.524064          0.110100                0.642419
391                          -344.988991          206.100633          0.816920                0.704521
392                          -197.354198          -420.137463          0.189495                0.799188
393                          -212.193494          86.667830          0.546732                0.414986
394                          249.791096          316.560991          0.234875                0.962344
395                          120.724289          237.769305          0.495297                0.900676
396                          318.791953          -40.184998          0.926955                0.814030
397                          -236.727438          249.580452          0.232777                0.723763
398                          -11.608182          -321.441054          0.791014                0.107119
399                          12.907906          280.646435          0.628117                0.735704
