Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          193.870169          104.479502          0.991161                0.556856
123                          177.739529          -180.790366          0.814331                0.671615
124                          390.864289          354.382052          0.939064                0.364948
125                          -141.597812          -430.073181          0.160224                0.742084
126                          -458.718682          253.857676          0.555666                0.193820
127                          40.913881          -356.799835          0.086734                0.952130
128                          -187.104198          176.082223          0.859883                0.517687
129                          -56.926281          -455.367041          0.818775                0.598664
130                          189.187155          550.667073          0.204794                0.702418
131                          -467.960317          33.990403          0.725518                0.381907
132                          99.086978          77.502282          0.029900                0.131000
133                          397.084860          -62.329035          0.560838                0.550169
134                          -120.101717          37.443935          0.106450                0.319010
135                          152.882919          -220.678146          0.800382                0.984422
136                          160.587769          182.257136          0.269656                0.429077
137                          246.836742          19.389798          0.111242                0.269707
138                          203.517711          -47.189688          0.651617                0.253912
139                          201.227812          -76.282278          0.235092                0.269334
140                          -183.941277          473.294751          0.334766                0.976721
141                          31.566884          -77.659319          0.503623                0.600070
142                          63.072592          -63.189021          0.847679                0.754176
143                          220.445423          -181.479158          0.706187                0.402597
144                          -106.517786          339.276343          0.206799                0.386776
145                          160.723029          23.456795          0.441837                0.150436
146                          -67.858330          -226.634220          0.745435                0.168640
147                          -149.410665          265.362422          0.878410                0.171757
148                          -53.229585          -52.225579          0.938040                0.916904
149                          24.269727          55.084937          0.322652                0.893175
150                          -3.427079          510.688028          0.142245                0.160044
151                          86.052606          0.155923          0.025747                0.334983
152                          93.092312          365.628721          0.765492                0.075950
153                          -361.015593          63.906742          0.110532                0.773821
154                          -395.472222          132.808424          0.809667                0.138597
155                          -284.395920          -200.458668          0.745610                0.107030
156                          184.969847          -354.234082          0.960173                0.652423
157                          -146.095842          -41.910625          0.107638                0.341807
158                          84.588178          114.807401          0.221212                0.964923
159                          -109.315140          367.507476          0.520751                0.199989
160                          -449.327734          -247.829811          0.845511                0.495190
161                          33.238043          -538.149551          0.252854                0.096539
162                          218.413652          163.742990          0.419976                0.612736
163                          -295.593728          -558.285905          0.662114                0.456931
164                          -268.138210          -139.678300          0.180984                0.070972
165                          52.340143          -186.093903          0.327313                0.803900
166                          -236.405479          117.830381          0.558869                0.658349
167                          -59.113564          338.855455          0.226256                0.992465
168                          701.444077          368.174625          0.270707                0.493218
169                          177.799370          92.200989          0.241442                0.365519
170                          -116.233917          -114.584596          0.822409                0.049756
171                          -120.123788          75.883074          0.026692                0.172382
172                          107.149862          254.247917          0.297305                0.602756
173                          -383.393444          59.377889          0.125023                0.405064
174                          -255.584129          60.587386          0.069701                0.487214
175                          -266.628372          10.604642          0.552282                0.320979
176                          131.069254          28.360759          0.814171                0.975240
177                          374.766564          164.290791          0.606030                0.541651
178                          -117.098037          56.074200          0.843073                0.253394
179                          -86.857606          61.158580          0.337680                0.572387
180                          -227.247526          64.295923          0.873430                0.444809
181                          162.120546          -259.677214          0.777708                0.456538
182                          -88.963355          -337.488309          0.175617                0.308822
183                          -200.140394          -147.383206          0.045333                0.811300
184                          259.022658          -463.100491          0.980057                0.645466
185                          372.836421          1.327510          0.654891                0.547165
186                          -201.949509          -450.478853          0.922286                0.337961
187                          164.146431          676.537446          0.427516                0.787312
188                          166.754352          26.726202          0.613706                0.272394
189                          481.768328          -388.950090          0.161604                0.923023
190                          -319.133760          -98.440707          0.922772                0.556472
191                          20.707328          63.943377          0.884124                0.165491
192                          -272.502515          -202.588270          0.267008                0.646028
193                          -299.917302          215.183371          0.399030                0.140791
194                          66.077854          -123.444936          0.481509                0.516728
195                          135.530855          231.062186          0.574360                0.044402
196                          258.880308          -292.991952          0.560499                0.561636
197                          76.745500          138.739033          0.075013                0.470789
198                          197.106222          244.659277          0.819440                0.492838
199                          -153.285916          -37.469999          0.777212                0.734810
200                          -182.640925          -140.456491          0.348255                0.174915
201                          -63.504869          -17.410542          0.598836                0.875182
202                          111.239327          322.719560          0.688815                0.076930
203                          51.993360          477.726154          0.388945                0.272268
204                          123.692889          -272.892899          0.581370                0.440577
205                          77.536940          223.112289          0.321044                0.453897
206                          130.246411          46.318622          0.993358                0.772712
207                          -9.572236          -58.735626          0.573854                0.157488
208                          121.476763          -349.304160          0.261373                0.275360
209                          -19.509976          280.171618          0.535782                0.700166
210                          64.308834          103.644996          0.516072                0.054270
211                          -212.045382          111.262431          0.713557                0.802550
212                          -204.158228          223.152151          0.056094                0.471195
213                          296.904755          -194.019101          0.424984                0.375614
214                          -61.859520          535.126164          0.418376                0.204246
215                          654.497429          -249.344469          0.704652                0.415520
216                          -194.697037          97.665233          0.777764                0.397929
217                          239.357002          156.596096          0.397199                0.355397
218                          497.472429          252.883907          0.030613                0.564818
219                          143.615836          -55.455610          0.173200                0.491862
220                          370.149234          145.157115          0.163124                0.248310
221                          -121.240024          14.364109          0.481084                0.314544
222                          94.273903          -281.865892          0.682212                0.727206
223                          0.033238          176.365525          0.550619                0.225685
224                          -92.749426          -163.764409          0.150667                0.814363
225                          302.185262          217.782870          0.153024                0.394461
226                          -198.717660          249.708165          0.099720                0.690317
227                          -381.399628          -132.335546          0.379851                0.575717
228                          -97.226543          -294.343458          0.284089                0.291424
229                          219.396393          -160.118327          0.717126                0.896650
230                          263.705606          120.153071          0.896969                0.369117
231                          -404.383111          -2.977964          0.028151                0.592159
232                          -100.277711          67.097672          0.447459                0.449803
233                          339.088793          -359.928911          0.727525                0.252094
234                          231.541489          -80.086013          0.602159                0.942027
235                          -268.299090          290.836234          0.275416                0.206616
236                          52.056597          65.108783          0.986204                0.329352
237                          449.252175          -382.187752          0.393940                0.770732
238                          153.026572          -103.784769          0.772444                0.549249
239                          -451.584200          178.016005          0.539730                0.597684
240                          47.341805          20.752603          0.886867                0.072502
241                          -83.057381          144.992763          0.609166                0.248763
242                          364.498119          85.768625          0.809223                0.144307
243                          167.019992          -243.570804          0.145424                0.975547
244                          72.208756          53.868033          0.113218                0.200171
245                          129.484250          24.618268          0.170838                0.321669
246                          112.994473          -180.693872          0.686229                0.596758
247                          84.386540          120.827663          0.815783                0.171608
248                          -27.275976          -26.474544          0.663518                0.544808
249                          189.792605          -2.025038          0.705161                0.941850
250                          -133.783732          232.373764          0.171502                0.685520
251                          100.454174          -211.335978          0.556069                0.893234
252                          224.221381          283.733101          0.089942                0.906109
253                          485.371428          -155.956823          0.217134                0.258040
254                          -240.969128          -183.628050          0.931571                0.789860
255                          62.042915          -57.072031          0.598549                0.888035
256                          112.369743          11.671168          0.945612                0.402639
257                          209.729502          131.019420          0.336927                0.931714
258                          -442.165034          251.032063          0.270045                0.795585
259                          195.823016          -444.085315          0.734368                0.172869
260                          20.353953          -281.094148          0.944762                0.186471
261                          -120.626475          -236.606379          0.610232                0.858604
262                          -270.370176          -50.405422          0.568866                0.876232
263                          -241.116533          311.560492          0.924453                0.094880
264                          -396.184482          -184.242913          0.204071                0.821854
265                          49.544313          16.691487          0.929238                0.032893
266                          0.207098          138.873604          0.858118                0.276013
267                          200.886972          128.040882          0.779797                0.300089
268                          359.340030          23.739123          0.057978                0.771682
269                          34.744156          34.329679          0.558410                0.422552
270                          -46.077452          37.274112          0.633589                0.915846
271                          35.849588          351.380507          0.650639                0.349413
272                          288.340183          -560.908799          0.990213                0.485450
273                          -198.277008          -67.076166          0.332721                0.176594
274                          87.706932          142.060927          0.575233                0.362701
275                          -247.071117          181.987268          0.992545                0.857139
276                          -288.223289          45.541437          0.501320                0.904240
277                          -76.719682          255.343094          0.828885                0.621542
278                          -232.959770          199.426673          0.308773                0.454782
279                          268.054213          204.394135          0.550103                0.419507
280                          -678.965642          283.566241          0.860626                0.595428
281                          58.624739          -189.807206          0.721246                0.647855
282                          175.772004          49.675870          0.970253                0.755635
283                          -230.433525          4.880464          0.360111                0.725426
284                          -226.545276          186.498220          0.036602                0.327162
285                          -247.072434          -227.967094          0.375584                0.095469
286                          -121.621277          0.628307          0.802010                0.779077
287                          414.285287          134.334578          0.924215                0.294457
288                          185.135633          189.955827          0.881600                0.240739
289                          -209.168739          528.779579          0.067358                0.321117
290                          -19.155800          158.097954          0.021405                0.575083
291                          -146.586420          9.893627          0.537869                0.803826
292                          89.541324          472.534939          0.879656                0.732599
293                          251.370301          -368.534329          0.636293                0.708396
294                          53.524956          148.780916          0.535974                0.072997
295                          -103.726373          -60.689749          0.172772                0.805693
296                          -275.134511          -92.963367          0.066254                0.757576
297                          250.618294          -95.587378          0.657147                0.874868
298                          480.456207          51.666916          0.169156                0.634744
299                          -149.017565          -64.360308          0.552314                0.667260
300                          232.208125          -109.597754          0.068213                0.956302
301                          4.780522          -272.604821          0.636102                0.503694
302                          438.397655          344.033054          0.971831                0.851425
303                          50.156060          -120.738392          0.302394                0.654657
304                          -203.346572          224.412490          0.619150                0.969579
305                          -306.253763          202.075872          0.856847                0.441360
306                          463.520939          30.832345          0.442959                0.376768
307                          90.995871          -180.427362          0.510142                0.631305
308                          94.432057          221.156316          0.995811                0.244651
309                          -176.557259          107.564660          0.826641                0.870636
310                          -293.031725          -286.764959          0.875367                0.924013
311                          -108.091707          -140.678071          0.963896                0.995969
312                          62.325710          -36.287549          0.344174                0.833099
313                          -123.570972          202.539854          0.418277                0.386407
314                          -64.577892          357.842720          0.110404                0.264548
315                          -117.795776          498.789986          0.168491                0.457596
316                          -266.216385          -471.051060          0.981496                0.196869
317                          222.731500          -196.121108          0.188856                0.661819
318                          30.031867          198.826487          0.970809                0.296445
319                          -220.482435          -9.224022          0.095497                0.614589
320                          -268.251805          -303.805368          0.280506                0.831859
321                          -212.124736          -420.969193          0.783325                0.021976
322                          -199.759343          221.400856          0.769243                0.679416
323                          79.925481          -133.305496          0.713227                0.315386
324                          118.019776          -71.302564          0.542454                0.481579
325                          -167.943105          387.823848          0.888853                0.699665
326                          -261.357202          217.384149          0.190085                0.414687
327                          -52.988712          -68.810983          0.876582                0.561940
328                          -33.114342          421.898095          0.782970                0.331572
329                          291.870663          -107.180929          0.226051                0.371900
330                          134.695142          -508.756292          0.700020                0.301741
331                          -147.737536          -77.243079          0.167808                0.059459
332                          48.191997          -65.729065          0.067630                0.618356
333                          -6.019290          39.440944          0.636602                0.875593
334                          137.113499          12.026179          0.703346                0.222108
335                          105.136075          -50.822881          0.188297                0.724798
336                          139.706647          -497.787768          0.956034                0.599966
337                          -293.765566          -91.402264          0.675846                0.826312
338                          354.586743          335.668519          0.237483                0.634535
339                          59.577098          -141.779582          0.334443                0.846222
340                          171.336442          -95.667467          0.635927                0.832559
341                          -74.211821          153.939537          0.095231                0.952462
342                          -169.640756          -85.538002          0.622159                0.011059
343                          114.883322          -251.980277          0.428233                0.591225
344                          3.112263          -140.435387          0.236869                0.295916
345                          199.511156          175.740618          0.492867                0.591569
346                          142.489474          -457.483147          0.961846                0.454268
347                          119.158338          -538.983291          0.492911                0.969627
348                          -577.092909          -300.770585          0.715842                0.582617
349                          -183.574589          -267.963989          0.290697                0.006466
350                          -106.361730          -20.131523          0.832845                0.395186
351                          241.304020          -235.135036          0.183721                0.642978
352                          -49.321000          14.249879          0.219144                0.973243
353                          -464.472982          48.297922          0.759123                0.599736
354                          -459.337333          -99.137911          0.874494                0.987267
355                          100.903233          420.353687          0.848282                0.085642
356                          -387.225497          64.331538          0.772107                0.107497
357                          -189.104510          -227.423223          0.920895                0.415030
358                          -470.102333          -33.908516          0.781758                0.456219
359                          -152.655220          -172.710386          0.641873                0.074474
360                          -71.392098          4.957945          0.233252                0.204532
361                          -106.063934          62.108299          0.805692                0.250572
362                          178.967624          305.505620          0.010213                0.669457
363                          83.241477          -185.444715          0.770432                0.362734
364                          227.325131          495.152380          0.491358                0.058912
365                          -343.922649          -231.430155          0.527394                0.393072
366                          477.724007          99.760481          0.409969                0.575315
367                          108.043112          494.769537          0.386462                0.788169
368                          -253.382466          211.817496          0.218370                0.787536
369                          -0.345068          -19.623122          0.547488                0.333227
370                          -194.618341          183.589520          0.702817                0.983083
371                          40.268910          11.821639          0.859099                0.289716
372                          60.442019          86.651894          0.555963                0.755751
373                          200.773299          107.828816          0.898783                0.368136
374                          250.443326          215.521882          0.128005                0.754106
375                          -69.571209          -17.989647          0.038034                0.871164
376                          86.243443          154.488709          0.951951                0.809101
377                          83.823346          229.157690          0.473592                0.250289
378                          -12.045798          389.806547          0.614416                0.580692
379                          -325.801720          -273.268405          0.888912                0.619562
380                          243.835503          -14.248974          0.876596                0.302497
381                          6.039042          212.234426          0.330584                0.652569
382                          -310.242184          464.939710          0.202374                0.336283
383                          -326.654668          -54.919799          0.964221                0.578557
384                          -304.742613          -94.751913          0.766137                0.410334
385                          -12.821541          -26.268665          0.046721                0.109267
386                          -139.557999          3.387618          0.579367                0.673564
387                          -25.424474          -18.663427          0.214440                0.686444
388                          286.406074          -554.419103          0.264016                0.944246
389                          599.818992          66.896348          0.629313                0.130820
390                          325.870567          -341.994799          0.019539                0.985862
391                          24.603624          200.598275          0.997930                0.324106
392                          -200.398682          -139.820427          0.603960                0.003137
393                          -498.249924          -148.779128          0.238671                0.635760
394                          64.372004          238.936692          0.539111                0.279938
395                          159.709485          65.170305          0.814766                0.714547
396                          183.005793          205.071218          0.716715                0.103425
397                          -155.102715          379.914928          0.312021                0.448807
398                          21.327042          160.358403          0.703355                0.281821
399                          -256.216952          219.372194          0.910444                0.541774
