Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.574452                0.849759
1                          52.375730          -282.871739          0.261344                0.990881
2                          -355.436862          -317.642333          0.440232                0.657900
3                          292.313864          112.489854          0.080542                0.569224
4                          -13.764108          20.673569          0.812543                0.968217
5                          -66.376262          -76.257107          0.697195                0.397361
6                          212.443960          -405.686655          0.459043                0.259835
7                          -384.468988          264.404740          0.264609                0.598337
8                          202.754251          131.221510          0.794865                0.945795
9                          67.566587          46.873648          0.777255                0.596768
10                          36.520946          -83.934208          0.288131                0.550183
11                          97.254339          397.132183          0.047376                0.217303
12                          -48.649941          357.253564          0.794187                0.865058
13                          334.561149          281.099345          0.975317                0.908194
14                          -78.015208          399.949868          0.512013                0.165890
15                          -230.725798          188.831303          0.901523                0.255946
16                          -295.799589          225.663440          0.777599                0.322949
17                          229.346162          56.912068          0.649676                0.646972
18                          95.456804          -55.718921          0.238423                0.843952
19                          -63.166675          -271.560631          0.854123                0.432039
20                          -20.505241          144.657147          0.232747                0.420701
21                          317.049633          81.058962          0.839289                0.162256
22                          152.110210          259.748328          0.912090                0.494667
23                          -222.990033          328.258479          0.838901                0.937306
24                          -28.951730          131.006484          0.473246                0.454809
25                          -80.345240          -61.113905          0.069958                0.857873
26                          3.136183          23.968951          0.707316                0.821915
27                          -161.322515          177.270328          0.320792                0.487797
28                          -127.253251          104.902057          0.798359                0.064595
29                          -214.994796          -183.475461          0.922243                0.739804
30                          52.551624          216.746248          0.306516                0.497523
31                          -31.633932          314.315950          0.377339                0.602052
32                          -170.567096          195.617974          0.604329                0.042588
33                          458.475998          -288.451458          0.609647                0.597191
34                          -86.523774          153.516362          0.945313                0.620555
35                          387.680470          -120.351141          0.150351                0.871074
36                          -356.057173          -46.271306          0.537078                0.438382
37                          -119.705784          197.842932          0.428384                0.550104
38                          -332.384253          -263.956044          0.961964                0.037154
39                          -244.504900          -406.416004          0.317438                0.080973
40                          -226.447173          -88.662329          0.345784                0.242883
41                          403.010293          -352.543364          0.707598                0.326731
42                          259.757882          -31.757621          0.808754                0.508744
43                          -283.299372          -107.847251          0.601457                0.552950
44                          -180.002226          -436.042164          0.599341                0.163365
45                          -268.176914          -145.662321          0.896513                0.823584
46                          287.837387          -118.618707          0.220383                0.870977
47                          478.873623          -332.221944          0.530320                0.075389
48                          10.275880          423.691463          0.972993                0.172990
49                          -318.722911          211.497000          0.460268                0.555242
50                          -80.514661          125.802113          0.979608                0.504431
51                          -163.159314          135.132274          0.612582                0.259165
52                          -38.371748          142.881173          0.248054                0.629264
53                          354.854260          -208.815497          0.335152                0.196648
54                          286.256591          105.583000          0.948124                0.001644
55                          165.202169          230.961084          0.924947                0.477637
56                          20.863365          100.391330          0.125990                0.907591
57                          128.094526          277.797882          0.749522                0.430086
58                          -217.970011          125.865996          0.753202                0.312189
59                          -248.175044          395.811445          0.514443                0.051845
60                          130.649570          -121.712624          0.589041                0.354151
61                          -152.259467          -255.242154          0.034291                0.396065
62                          232.889024          -370.278273          0.228101                0.255461
63                          260.673047          389.331714          0.050813                0.570351
64                          75.554102          198.847204          0.237804                0.323106
65                          -16.184297          76.326011          0.666354                0.507251
66                          105.525424          -306.743333          0.158473                0.891436
67                          172.355407          230.415753          0.375107                0.433509
68                          254.779524          236.461747          0.092231                0.092648
69                          279.717803          49.412388          0.629108                0.604044
70                          71.465897          245.666890          0.064276                0.567873
71                          104.504759          -77.412571          0.166138                0.627939
72                          273.209208          -383.155872          0.832785                0.423865
73                          500.583569          -225.364840          0.401606                0.388685
74                          381.255163          -113.417211          0.476519                0.296329
75                          -64.508994          -112.310970          0.764466                0.526046
76                          -179.238036          151.163995          0.919836                0.340631
77                          -147.652119          -63.726850          0.070190                0.750592
78                          136.192459          -189.207662          0.299690                0.385330
79                          -26.834243          -168.124103          0.404358                0.819571
80                          -36.723510          121.454421          0.826111                0.274046
81                          -126.573955          -244.040542          0.252341                0.671727
82                          -151.396487          -443.763293          0.655104                0.670373
83                          205.787049          116.329177          0.625472                0.983579
84                          469.440939          -738.728673          0.138597                0.917366
85                          -166.651678          14.161137          0.063501                0.295946
86                          -425.515530          493.763007          0.834668                0.385593
87                          -311.607377          123.334471          0.965469                0.176513
88                          21.299437          308.987208          0.716362                0.547302
89                          198.094184          -141.511180          0.061698                0.772647
90                          33.990941          379.724293          0.460477                0.236912
91                          -296.900578          -318.491754          0.791585                0.621690
92                          5.442695          -89.162971          0.480135                0.646476
93                          -625.556044          0.373011          0.230246                0.963912
94                          168.458880          406.018632          0.931995                0.348649
95                          360.853671          -174.659901          0.922437                0.020079
96                          74.468732          41.678718          0.924792                0.304222
97                          -230.886155          14.483448          0.900865                0.528482
98                          -50.752756          -3.758865          0.850918                0.828480
99                          316.779632          -133.355553          0.739092                0.932791
100                          189.103825          31.453380          0.523718                0.772336
101                          -5.777649          -81.726582          0.807881                0.885057
102                          -153.433451          -108.046573          0.818979                0.804828
103                          103.392032          -8.630655          0.342863                0.488459
104                          -432.398037          12.972053          0.347042                0.305696
105                          98.275128          -26.900545          0.296734                0.174621
106                          127.170390          48.364178          0.897252                0.102305
107                          -130.507476          -373.477927          0.643174                0.691738
108                          -169.103928          246.751330          0.258809                0.281542
109                          -440.707805          -267.866857          0.062198                0.236218
110                          -98.134566          9.699577          0.775917                0.285279
111                          -226.784562          58.886836          0.265801                0.265111
112                          -155.015039          164.441600          0.432952                0.827858
113                          -184.481286          87.662548          0.814471                0.721401
114                          -56.354367          316.437599          0.950496                0.511235
115                          -47.022530          78.654590          0.182154                0.350821
116                          226.366546          272.841727          0.905232                0.384476
117                          14.764528          -310.555039          0.832039                0.424619
118                          132.416676          -185.416916          0.395590                0.389130
119                          -101.727423          -24.856820          0.452303                0.387904
120                          538.890115          337.097551          0.924488                0.143876
121                          -545.811339          529.245614          0.882136                0.853932
122                          394.390423          -444.862588          0.975088                0.887235
123                          -164.897186          -244.188122          0.697168                0.602044
124                          126.037827          -101.608780          0.630971                0.544255
125                          -207.340242          180.424782          0.782437                0.156838
126                          30.151225          13.932685          0.186196                0.072553
127                          196.238175          -268.670195          0.686505                0.353911
128                          258.663529          41.087380          0.067338                0.309924
129                          76.063764          384.282976          0.742553                0.724920
130                          85.398133          120.902374          0.636844                0.485126
131                          40.885307          -59.571145          0.848484                0.928349
132                          -50.955376          -509.601166          0.910893                0.756682
133                          84.523410          51.477516          0.312690                0.622690
134                          68.476958          -68.826911          0.769907                0.965211
135                          -154.487259          102.309307          0.589607                0.897431
136                          175.359075          234.507997          0.753957                0.104420
137                          103.884480          -220.276690          0.313746                0.111377
138                          385.761803          -73.938503          0.610904                0.492025
139                          234.252804          48.188640          0.361878                0.311938
140                          -501.827582          1.316250          0.215889                0.173753
141                          -435.915317          -304.222048          0.404934                0.858119
142                          -303.571533          292.266023          0.793865                0.009321
143                          -41.511244          308.644392          0.606295                0.172876
144                          -206.199984          264.827298          0.330646                0.471822
145                          57.303590          -63.302177          0.167554                0.493345
146                          -113.743671          -82.754076          0.305000                0.422517
147                          90.923147          -457.509238          0.793915                0.100880
148                          -110.182618          41.235937          0.094182                0.459224
149                          -161.532933          -298.425817          0.267008                0.787698
150                          -379.462265          175.504276          0.720916                0.309598
151                          -135.237832          -65.373238          0.271268                0.054321
152                          102.231911          245.322236          0.092553                0.623896
153                          116.611225          -76.956382          0.960205                0.117946
154                          -161.971278          -74.094380          0.887656                0.726123
155                          386.483285          59.138864          0.692033                0.037935
156                          -284.440691          -95.259012          0.493658                0.293615
157                          700.180636          -422.321975          0.376148                0.953476
158                          -254.130275          205.913921          0.730202                0.290307
159                          121.125463          -269.720526          0.070408                0.955289
160                          -284.865130          -132.861296          0.942145                0.425959
161                          232.504193          -88.232870          0.562437                0.931521
162                          91.277718          -198.780335          0.713953                0.731145
163                          271.849835          -110.011560          0.127256                0.459482
164                          77.349281          30.355944          0.782157                0.985322
165                          412.894251          -253.168732          0.313164                0.654355
166                          403.322695          7.766290          0.669900                0.225854
167                          599.915820          43.691809          0.280289                0.607712
168                          456.043046          341.510811          0.662923                0.265040
169                          -128.513940          -42.263067          0.466056                0.784868
170                          -727.988147          -372.227004          0.771213                0.255400
171                          -152.506332          107.256049          0.562973                0.376660
172                          -409.231474          -425.756849          0.487863                0.814266
173                          76.745144          -25.051208          0.496885                0.183275
174                          159.537938          -72.517871          0.754298                0.458163
175                          -102.435488          325.033067          0.210174                0.712378
176                          -442.570233          -263.465412          0.651340                0.371391
177                          15.801870          371.529480          0.143551                0.332203
178                          197.177052          100.429163          0.991833                0.924214
179                          -372.260002          -190.405668          0.283300                0.028911
180                          -76.328880          147.758463          0.310382                0.910902
181                          62.299956          -176.463851          0.979150                0.765118
182                          -218.710576          -286.977760          0.950430                0.600128
183                          72.853139          -196.581898          0.752323                0.011434
184                          273.674665          120.749922          0.496755                0.018808
185                          -83.965623          251.254334          0.162466                0.444946
186                          -195.757377          168.174231          0.800639                0.892501
187                          206.207826          -195.261044          0.030174                0.525823
188                          -61.205046          -61.265628          0.817593                0.661513
189                          306.107381          4.897804          0.483790                0.791797
190                          164.332262          100.107939          0.142490                0.941927
191                          -547.701727          231.061444          0.068182                0.303407
192                          -36.973751          53.210310          0.091305                0.102244
193                          710.363198          -281.078756          0.207088                0.804402
194                          -167.562444          51.912523          0.377256                0.117090
195                          42.017401          -140.225171          0.290579                0.296707
196                          618.842674          167.271672          0.510235                0.195014
197                          34.131277          -94.204245          0.486921                0.320299
198                          3.176235          -103.760785          0.189657                0.625141
199                          528.171312          -162.450899          0.788802                0.571505
200                          149.156369          647.934098          0.432596                0.011584
201                          107.135979          276.166069          0.855160                0.278182
202                          181.695975          -92.618729          0.102231                0.063316
203                          -394.563401          -64.369056          0.254477                0.076406
204                          -53.567376          68.172682          0.875067                0.321578
205                          -328.588835          262.852133          0.236066                0.468454
206                          337.015841          -425.524794          0.629517                0.224184
207                          352.038625          -169.254754          0.364658                0.834464
208                          -565.619562          164.715898          0.057050                0.573087
209                          33.651106          353.762889          0.250411                0.126766
210                          106.533671          331.767190          0.389237                0.734392
211                          -176.814266          68.778901          0.396028                0.297181
212                          -75.947794          208.489922          0.353538                0.496284
213                          -114.086394          -7.572790          0.550571                0.594717
214                          -47.917498          137.795868          0.378712                0.673165
215                          -72.572540          195.629045          0.331042                0.340844
216                          5.108700          296.739274          0.465641                0.521156
217                          331.117966          569.986962          0.953418                0.041311
218                          292.172490          235.902183          0.117315                0.318004
219                          -146.291580          5.302761          0.917122                0.956935
220                          205.096168          -510.991362          0.770214                0.450669
221                          390.347863          -100.733246          0.529530                0.126738
222                          -208.449288          335.005237          0.250955                0.468247
223                          288.060735          298.284597          0.556734                0.847713
224                          287.322034          224.311677          0.692213                0.854154
225                          -135.129693          -46.718353          0.156557                0.022568
226                          -134.716606          148.537780          0.509247                0.750365
227                          -306.547933          -260.629758          0.036858                0.904815
228                          190.155608          -246.881292          0.847303                0.557513
229                          -86.406817          63.386894          0.052720                0.562076
230                          -93.706789          484.525223          0.844842                0.776380
231                          16.416062          -169.067577          0.218622                0.337388
232                          182.029449          162.886775          0.131220                0.308694
233                          -133.589499          -193.773241          0.277713                0.213643
234                          -40.741932          -253.356553          0.572835                0.501225
235                          -494.450180          351.821041          0.553851                0.468246
236                          -605.163538          153.044087          0.997265                0.857287
237                          -211.342425          -122.875739          0.959469                0.978682
238                          -125.042798          -19.198289          0.348367                0.126541
239                          75.645430          45.282736          0.538048                0.486424
240                          -200.099668          124.609212          0.880634                0.287129
241                          96.367243          -391.273593          0.150595                0.364681
242                          -109.944128          161.161294          0.614165                0.043785
243                          98.268259          80.422298          0.870936                0.884051
244                          -193.718722          413.553312          0.965648                0.440882
245                          -106.927020          -262.132823          0.763723                0.253647
246                          61.488522          43.182988          0.311077                0.715491
247                          401.296951          344.793846          0.747457                0.367671
248                          42.854493          5.963883          0.921752                0.087971
249                          417.966594          -22.452247          0.776034                0.503675
250                          -233.812908          233.674067          0.525383                0.859276
251                          188.640863          64.737320          0.343516                0.565780
252                          -370.978801          -299.500989          0.828026                0.760120
253                          -413.054603          427.295604          0.485579                0.593700
254                          141.672375          -21.139502          0.627462                0.769029
255                          15.845007          260.979981          0.524319                0.742641
256                          287.886343          -266.930455          0.173142                0.018893
257                          -127.878771          -221.651722          0.040713                0.696849
258                          -279.028045          111.219518          0.345041                0.284344
259                          17.159715          -189.051951          0.995842                0.883747
260                          -146.945657          200.585241          0.212974                0.296544
261                          57.970771          414.495029          0.086267                0.838797
262                          -136.597987          -89.154007          0.167068                0.700423
263                          51.209174          169.712584          0.965187                0.009057
264                          8.804623          -377.869266          0.129673                0.308776
265                          -18.544989          -230.659776          0.876147                0.627894
266                          -349.604428          287.223581          0.533349                0.506992
267                          -530.965324          76.142501          0.461317                0.655467
268                          29.030156          236.045844          0.877750                0.784085
269                          406.555505          -84.681255          0.629509                0.319687
270                          -163.593514          -731.811577          0.722656                0.660603
271                          -607.152619          0.195597          0.590111                0.295086
272                          -185.973484          -116.350034          0.049732                0.217195
273                          8.767525          372.718365          0.864826                0.126407
274                          34.692958          -140.803974          0.295127                0.230143
275                          -20.531218          299.691118          0.774927                0.866058
276                          74.638998          343.660267          0.120624                0.301079
277                          90.900231          319.372112          0.706003                0.728989
278                          -100.784005          1.545823          0.241481                0.636695
279                          77.993668          -147.141617          0.062939                0.147040
280                          -274.816448          69.677576          0.573625                0.561629
281                          55.904132          563.595979          0.541249                0.109773
282                          159.289783          358.240713          0.537294                0.828833
283                          20.565386          -536.942956          0.380071                0.306626
284                          59.914718          81.562345          0.690715                0.279222
285                          210.005069          235.726213          0.979473                0.116521
286                          -393.581320          -73.654916          0.562742                0.525763
287                          -525.513520          -221.313895          0.760561                0.266231
288                          -144.573820          -335.248244          0.594342                0.032173
289                          -228.946593          -65.813403          0.339336                0.028929
290                          157.658444          -227.909873          0.257530                0.598425
291                          93.674039          -390.174843          0.953675                0.339193
292                          -13.768810          -62.479401          0.253817                0.950067
293                          -409.171470          -119.124210          0.387188                0.278403
294                          277.088861          286.185430          0.947289                0.085119
295                          72.245755          -86.782962          0.963777                0.139998
296                          -8.615340          54.663352          0.279141                0.396995
297                          -75.388227          278.453273          0.526792                0.160850
298                          -87.841444          -270.830733          0.796579                0.826100
299                          227.266255          -86.555361          0.915577                0.889265
300                          188.273126          -203.933246          0.549393                0.803981
301                          7.805354          -507.446562          0.627524                0.029084
302                          285.902500          -62.314121          0.106984                0.031395
303                          -327.286858          213.578282          0.119414                0.736462
304                          -252.783000          253.674927          0.702146                0.118937
305                          134.889493          162.767579          0.075047                0.150895
306                          -82.011293          53.451557          0.020045                0.854820
307                          -187.156012          66.165850          0.975481                0.950505
308                          -228.496939          147.789943          0.039894                0.590939
309                          -49.408572          -153.898223          0.592871                0.362987
310                          41.894735          -49.500626          0.309159                0.190877
311                          -152.734190          -26.215326          0.960634                0.381770
312                          -384.924191          -43.714652          0.230882                0.302263
313                          340.000839          -49.533218          0.256375                0.222117
314                          -22.082240          99.075448          0.693642                0.194667
315                          -105.317961          119.892514          0.395010                0.008295
316                          276.579577          130.066752          0.603320                0.867320
317                          -366.482475          83.763507          0.396872                0.767578
318                          87.860864          -54.813936          0.726950                0.335491
319                          -376.166945          -541.796926          0.272252                0.732065
320                          -345.714726          228.162507          0.755954                0.389492
321                          184.934082          -278.642081          0.392655                0.505717
322                          276.992491          545.653292          0.688392                0.850673
323                          233.713070          -65.418456          0.431042                0.368390
324                          -68.066361          -36.299418          0.861021                0.946364
325                          -121.791924          -379.963943          0.435074                0.030878
326                          -70.879971          220.643546          0.992417                0.957605
327                          -102.984424          194.278011          0.225167                0.749564
328                          -13.092097          223.562239          0.778793                0.845893
329                          24.907963          358.289498          0.657062                0.689244
330                          40.981535          -37.377491          0.868031                0.476868
331                          96.611256          -179.838820          0.812498                0.804378
332                          33.686812          186.539060          0.965424                0.069819
333                          -294.760801          -125.951261          0.498319                0.832773
334                          58.381351          322.652332          0.734330                0.185046
335                          219.850958          -70.299033          0.232289                0.403571
336                          -276.774888          99.718634          0.402611                0.531566
337                          474.541525          569.171019          0.667711                0.010165
338                          105.529878          -11.743170          0.205303                0.465818
339                          -53.352616          137.406105          0.312104                0.843684
340                          58.132257          -125.518876          0.818432                0.285644
