Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          184.053230          699.909609          0.336892                0.878804
109                          127.729592          -318.602781          0.423781                0.162501
110                          -179.825593          -131.425148          0.920942                0.704094
111                          -15.605183          20.776848          0.760341                0.217353
112                          252.046335          -204.881046          0.614936                0.449369
113                          -167.823910          184.090660          0.153171                0.721686
114                          -147.946052          32.385944          0.047079                0.466014
115                          -0.712454          -179.069980          0.822644                0.514989
116                          -84.360197          -287.559469          0.898559                0.515571
117                          107.340998          213.427002          0.151991                0.999442
118                          193.557572          228.899102          0.180382                0.307311
119                          -253.879986          274.892917          0.043508                0.558520
120                          183.477595          17.503484          0.424846                0.123126
121                          154.153554          -297.457279          0.645893                0.698588
122                          134.592425          252.992503          0.179010                0.931308
123                          271.377814          -428.135661          0.482632                0.122383
124                          -32.314805          -65.416591          0.298227                0.411649
125                          -346.416175          -623.336157          0.026313                0.128465
126                          73.994901          -156.668938          0.747170                0.715779
127                          61.433968          -47.227142          0.689105                0.809481
128                          1.479408          88.998397          0.090817                0.401025
129                          332.797069          91.521288          0.137032                0.313867
130                          -123.901660          150.842901          0.537103                0.926706
131                          133.832259          324.621926          0.102236                0.900653
132                          -2.009085          242.325519          0.007364                0.873913
133                          85.391576          -356.220918          0.551953                0.792702
134                          364.702929          172.016155          0.912265                0.361831
135                          -361.116329          -51.860801          0.844456                0.692883
136                          -226.145454          -474.242477          0.391026                0.274026
137                          -270.087664          -67.995239          0.075837                0.819528
138                          -97.187632          -400.454389          0.620029                0.124815
139                          269.758575          -168.937526          0.054466                0.531596
140                          208.890554          159.567324          0.499473                0.067448
141                          -123.975990          -86.688006          0.443062                0.917313
142                          -723.670284          -279.743772          0.827971                0.083842
143                          22.539214          543.248304          0.257379                0.350576
144                          -22.845745          -249.634044          0.599476                0.468501
145                          16.870253          103.962629          0.705729                0.481037
146                          -207.920836          390.793385          0.339280                0.269617
147                          -143.950109          321.548250          0.698527                0.987313
148                          -19.861813          4.367350          0.164688                0.366450
149                          -14.260224          404.848134          0.884297                0.908993
150                          331.712248          30.697112          0.475593                0.343537
151                          -313.543096          519.367381          0.163788                0.650762
152                          492.925370          -117.143998          0.304156                0.873728
153                          -321.321038          146.195626          0.142993                0.195016
154                          -91.333033          270.162716          0.943443                0.667172
155                          -45.336613          -15.500211          0.829870                0.120256
156                          21.034436          -266.957929          0.237863                0.873565
157                          42.821754          237.096237          0.517951                0.247912
158                          320.806444          451.911520          0.913906                0.904670
159                          -148.583615          186.139939          0.999472                0.311965
160                          -28.391348          -368.341192          0.486328                0.445476
161                          459.519104          7.643374          0.179670                0.372617
162                          -109.841626          -5.412938          0.041146                0.914993
163                          103.310787          -187.838416          0.256001                0.577593
164                          80.112122          91.573877          0.217925                0.813917
165                          181.387948          54.746360          0.274892                0.335023
166                          -70.889258          -389.539756          0.839956                0.562838
167                          -96.933064          253.220615          0.121510                0.069314
168                          226.044769          100.690217          0.904529                0.060556
169                          -204.254955          331.107624          0.637568                0.252600
170                          -78.113362          49.075412          0.831442                0.041510
171                          82.191972          -146.778097          0.385599                0.031013
172                          -174.448754          268.743504          0.922989                0.420236
173                          337.883829          -266.812189          0.768020                0.070044
174                          145.973282          100.591745          0.839645                0.835583
175                          176.960098          604.760563          0.739091                0.664454
176                          -92.287804          597.393849          0.184979                0.708664
177                          -42.365861          -581.258755          0.728771                0.737006
178                          -127.838000          213.281178          0.152689                0.934893
179                          -145.414020          -39.159421          0.624172                0.504096
180                          -609.033110          -366.234788          0.290622                0.057560
181                          283.070118          569.630105          0.207374                0.554667
182                          -29.749276          -32.995477          0.581034                0.971823
183                          73.974918          158.363012          0.116807                0.648890
184                          -230.231783          -88.314428          0.595307                0.725996
185                          -135.076773          -1.518701          0.107622                0.058991
186                          -238.831724          252.789606          0.681219                0.610834
187                          177.279444          122.261095          0.292048                0.811546
188                          234.697809          223.017940          0.301752                0.170668
189                          137.982646          161.693130          0.432759                0.618656
190                          138.760255          -181.287425          0.828210                0.100701
191                          220.858004          -151.922009          0.470022                0.631690
192                          322.219451          188.539294          0.058145                0.506869
193                          67.470364          187.392219          0.094842                0.858375
194                          135.292228          208.965068          0.133951                0.643962
195                          -170.636046          95.882363          0.622959                0.595797
196                          133.795566          39.114030          0.748298                0.934667
197                          373.155644          -30.743153          0.279230                0.026525
198                          -182.585431          74.322209          0.516094                0.381416
199                          69.969651          -202.157824          0.087292                0.466757
200                          -77.577761          -3.959704          0.647460                0.627915
201                          96.287091          -375.757035          0.375466                0.698071
202                          -75.567647          638.029078          0.076602                0.405613
203                          136.249399          -254.318052          0.175317                0.683234
204                          -309.565023          492.101805          0.196084                0.901863
205                          141.546001          65.478554          0.898899                0.247299
206                          67.878303          122.534708          0.247811                0.602525
207                          -245.749679          31.118096          0.002217                0.069320
208                          -17.015891          38.607039          0.392506                0.966587
209                          -149.026051          -53.185239          0.307432                0.220381
210                          -111.193464          65.446970          0.501197                0.633545
211                          117.849644          -283.335956          0.538894                0.322191
212                          84.008835          373.157284          0.846249                0.400298
213                          -10.383835          -111.981880          0.392613                0.520238
214                          267.209843          444.657329          0.374935                0.443187
215                          72.592214          374.419751          0.785828                0.326350
216                          126.035962          67.768441          0.713832                0.356026
217                          257.719460          -225.825422          0.773017                0.471339
218                          68.680559          212.514502          0.999474                0.240530
219                          214.727526          -38.958240          0.216468                0.067761
220                          -253.164074          261.712514          0.214488                0.720595
221                          133.144274          -143.698320          0.286539                0.629485
222                          139.378539          -41.742944          0.127181                0.634511
223                          76.334994          -319.441693          0.405668                0.570101
224                          -184.664462          -433.179545          0.389055                0.805637
225                          -360.979268          13.663105          0.907020                0.020936
226                          300.244985          -364.465146          0.819011                0.439124
227                          -409.981632          136.945850          0.608439                0.194243
228                          -79.528717          206.278466          0.839120                0.748125
229                          47.386680          -25.169924          0.629363                0.431299
230                          -96.694779          92.435774          0.861374                0.130580
231                          -359.813862          -164.847575          0.187252                0.535219
232                          -473.973887          -73.754782          0.004633                0.968547
233                          331.866636          -97.451347          0.394658                0.445710
234                          113.017558          -79.458796          0.397318                0.714313
235                          -58.540884          -48.456322          0.081171                0.629604
236                          -200.929032          250.168339          0.063158                0.363851
237                          20.112546          235.119041          0.450815                0.753220
238                          177.536096          -127.089383          0.746745                0.346190
239                          -278.750576          -202.683976          0.311692                0.429923
240                          111.281954          123.415582          0.970268                0.824299
241                          131.761402          -11.000118          0.521875                0.126316
242                          169.164157          68.072017          0.267845                0.179691
243                          136.304674          -408.609975          0.921264                0.689939
244                          -85.068382          -5.240560          0.535644                0.589548
245                          100.370066          -102.438933          0.847605                0.804360
246                          -330.725739          -25.376480          0.202855                0.947467
247                          -17.970080          518.210446          0.958082                0.519797
248                          -247.802434          -351.183412          0.763234                0.505775
249                          137.121678          142.675476          0.346996                0.015967
250                          5.178828          -187.436318          0.012321                0.262543
251                          -283.254418          94.055881          0.108279                0.965690
252                          76.263544          25.452516          0.132143                0.048968
253                          167.638037          171.701430          0.716731                0.535743
254                          -54.624207          181.504213          0.623717                0.311311
255                          -97.094231          -168.106674          0.100567                0.627259
256                          -26.884527          251.659430          0.903018                0.725423
257                          -40.882815          282.120250          0.611277                0.314019
258                          -77.644174          224.200872          0.808268                0.342175
259                          193.567835          72.424680          0.185442                0.931598
260                          223.237614          187.834880          0.806155                0.178050
261                          -13.507118          300.363381          0.881919                0.089665
262                          -279.927610          -119.244202          0.875703                0.518949
263                          -141.943141          -104.310557          0.011462                0.988266
264                          78.295294          305.635328          0.240082                0.312284
265                          -202.890707          -241.877574          0.673088                0.570387
266                          103.288973          468.309395          0.234710                0.932031
267                          -26.625462          283.907550          0.754525                0.753418
268                          -240.506847          221.808294          0.081550                0.763142
269                          259.915927          -346.771958          0.802975                0.733870
270                          -495.917767          -155.078712          0.887171                0.010333
271                          -279.600905          -103.301114          0.998654                0.475579
272                          278.044586          -313.884262          0.384459                0.878177
273                          392.801159          -249.943637          0.147994                0.273109
274                          32.235666          30.498236          0.483219                0.200396
275                          203.391541          291.955182          0.863921                0.810332
276                          70.672916          -189.344841          0.493452                0.591138
277                          -191.746753          -266.115839          0.089969                0.141471
278                          -86.579156          -31.364449          0.355180                0.087376
279                          101.903136          257.108680          0.227552                0.346302
280                          42.550704          340.228535          0.597496                0.797205
281                          -124.153630          256.148446          0.588707                0.745816
282                          14.595502          -38.032992          0.100238                0.945950
283                          -20.844732          369.846767          0.137835                0.781160
284                          -429.460707          75.529157          0.632382                0.569241
285                          -110.004366          -30.318045          0.747597                0.352575
286                          43.544559          62.217393          0.202130                0.580907
287                          -263.519586          -120.853926          0.406508                0.213672
288                          62.513381          -524.768231          0.209007                0.734813
289                          67.594732          63.264800          0.012446                0.425242
290                          5.218166          78.618246          0.463056                0.674455
291                          -257.032853          30.893093          0.724621                0.675295
292                          295.565551          195.771983          0.189338                0.722347
293                          -422.014279          -444.151856          0.251938                0.746152
294                          180.901586          -510.943067          0.089959                0.018019
295                          575.200048          -314.455887          0.963641                0.568179
296                          -51.755164          18.625652          0.372040                0.738272
297                          62.560247          94.952693          0.581472                0.820582
298                          -236.840380          -440.139147          0.899980                0.801964
299                          53.134353          90.322482          0.452344                0.279918
300                          237.691384          58.075603          0.492898                0.761855
301                          -168.713437          -29.301044          0.000531                0.534570
302                          287.641989          -73.209053          0.839871                0.616160
303                          -161.037902          -351.082351          0.084137                0.822774
304                          -34.871288          151.394250          0.412359                0.434278
305                          304.326359          -139.730813          0.910795                0.087317
306                          -193.935986          -265.058055          0.351715                0.777097
307                          -193.905721          -335.422227          0.817971                0.749425
308                          323.889097          134.983907          0.581411                0.818611
309                          386.416658          6.151601          0.174235                0.520566
310                          266.027613          -9.081435          0.797150                0.516940
311                          -54.993412          362.961336          0.069556                0.005946
312                          75.909088          -46.579114          0.322644                0.105418
313                          5.426917          7.663686          0.640723                0.886256
314                          -147.701406          -7.182997          0.246776                0.248488
315                          -143.394507          -88.755977          0.485441                0.473171
316                          -397.275856          23.030883          0.488328                0.412912
317                          22.250697          -595.879056          0.626435                0.309281
318                          -65.106040          563.512918          0.991439                0.083352
319                          -52.202443          -57.770696          0.204107                0.616254
320                          -396.674837          174.941851          0.355869                0.251330
321                          87.701367          41.791243          0.522761                0.246942
322                          102.939215          -258.877870          0.790789                0.383377
323                          -297.206452          -380.323906          0.188124                0.229636
324                          138.229816          -11.575494          0.032220                0.565589
325                          -111.462606          -122.066533          0.046147                0.988621
326                          -456.094884          -273.436461          0.473778                0.011469
327                          -156.145062          64.200798          0.551427                0.074995
328                          -324.990134          -0.328211          0.010522                0.496645
329                          158.744244          -392.105628          0.764524                0.240861
330                          17.594662          -49.563300          0.709310                0.187673
331                          -273.867138          -281.564227          0.278402                0.845142
332                          -114.080616          46.436031          0.762394                0.707740
333                          -95.554280          -48.403984          0.608652                0.436760
334                          -574.827560          73.822477          0.850161                0.920784
335                          319.284601          539.015615          0.436469                0.423907
336                          57.672101          73.032516          0.530211                0.434188
337                          259.123381          -117.573824          0.568192                0.077526
338                          146.718711          7.101241          0.848215                0.578044
339                          291.041765          45.264380          0.944234                0.109500
340                          -378.843367          -149.638063          0.958519                0.233805
341                          -267.146058          251.002889          0.166999                0.016268
342                          134.295446          200.175353          0.946726                0.687450
343                          497.240524          -551.860099          0.439752                0.847855
344                          -169.458211          -204.422579          0.555521                0.670397
345                          189.533163          511.257311          0.194862                0.389854
346                          230.259334          453.914554          0.101943                0.596491
347                          -211.920925          23.489895          0.798533                0.345314
348                          -265.888870          -276.665725          0.529329                0.544345
349                          332.998576          -39.609790          0.151723                0.810424
350                          267.551214          -200.022015          0.653319                0.989709
351                          103.579919          95.437437          0.695196                0.626679
352                          -46.347410          67.863077          0.008945                0.047875
353                          47.694403          212.990831          0.781374                0.009627
354                          478.526597          -186.649248          0.115530                0.963211
355                          -267.556169          -377.477611          0.203548                0.201676
356                          101.854624          220.954486          0.518933                0.517168
357                          -245.252088          -129.156338          0.798278                0.334689
358                          -396.995001          119.444236          0.592011                0.049277
359                          -174.880431          -64.105576          0.139558                0.055311
360                          -18.848816          -135.812647          0.615869                0.363954
361                          -103.186033          14.173135          0.859707                0.861650
362                          122.475842          127.528670          0.731145                0.046026
363                          73.756216          232.798240          0.758446                0.809805
364                          -163.335725          66.556529          0.803262                0.225561
365                          -356.320295          327.762662          0.302403                0.580299
366                          -337.907895          -4.423813          0.192125                0.556682
367                          403.347210          -107.746116          0.137654                0.796549
368                          129.806545          -66.824981          0.459451                0.275601
369                          -78.379814          75.565831          0.209480                0.615895
370                          29.332956          414.946351          0.877024                0.104193
371                          26.712812          -332.750133          0.502020                0.548859
372                          26.447138          -207.411320          0.648793                0.246462
373                          66.609211          -20.839354          0.450180                0.408971
374                          -286.424748          508.324595          0.215767                0.830566
375                          101.339387          -275.459039          0.227339                0.510960
376                          -96.308190          181.075630          0.620966                0.843734
377                          -12.219498          -231.648646          0.970640                0.438289
378                          427.615439          -109.944493          0.872002                0.677551
379                          -139.475775          392.958374          0.843233                0.396233
380                          220.307518          108.426835          0.098241                0.280950
381                          -721.914373          -36.808349          0.892103                0.667763
382                          -104.265029          -224.637704          0.101541                0.571112
383                          -189.996799          75.750587          0.150283                0.307549
384                          20.003963          336.683387          0.462236                0.783287
385                          -71.767453          426.221740          0.092413                0.870879
386                          317.177424          261.229801          0.433511                0.595972
387                          -342.856995          171.385871          0.740877                0.405716
388                          -180.344873          -150.441178          0.188337                0.927875
389                          152.369471          225.652796          0.177232                0.036152
390                          334.800527          187.656232          0.384824                0.428999
391                          -359.373969          134.733293          0.418708                0.989829
392                          -167.386939          194.631115          0.587144                0.854630
393                          -64.080251          -17.898616          0.415170                0.768952
394                          32.332977          -176.838476          0.131835                0.176482
395                          330.616142          -72.380002          0.781579                0.051848
396                          348.156000          122.354950          0.843046                0.933069
397                          -278.414501          -240.682944          0.491347                0.865248
398                          -27.735681          -202.457364          0.005762                0.637691
399                          135.304200          -125.487375          0.595432                0.287742
