Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.410249                0.198701
1                          -544.778719          158.486839          0.404779                0.827007
2                          224.513647          -274.358274          0.968383                0.823937
3                          -252.039313          459.404584          0.734211                0.373776
4                          -88.544330          -16.206948          0.263222                0.870052
5                          -98.636676          -25.816536          0.793669                0.719586
6                          269.208716          184.627314          0.655337                0.356365
7                          -99.815303          -63.830151          0.243633                0.056259
8                          -182.888373          341.134884          0.522646                0.185034
9                          -159.369732          -64.593081          0.390174                0.237999
10                          -362.155079          181.377935          0.542218                0.730608
11                          157.364800          174.730567          0.723893                0.668847
12                          -179.014656          236.768251          0.803207                0.560394
13                          133.265608          -107.810196          0.461517                0.539105
14                          417.567638          -180.556770          0.529850                0.473595
15                          -308.510361          247.842514          0.841418                0.378978
16                          58.558261          121.639507          0.129158                0.615602
17                          128.029235          170.429169          0.682330                0.872243
18                          -67.077335          67.641283          0.792302                0.592132
19                          187.434335          -272.630463          0.999352                0.390214
20                          329.120509          -338.099538          0.886170                0.188914
21                          13.337553          9.911728          0.674074                0.346172
22                          -355.373810          104.100280          0.181891                0.085056
23                          -376.675292          -82.105908          0.005478                0.419955
24                          290.271859          -382.385130          0.325226                0.358814
25                          -143.191335          -751.574402          0.782621                0.726190
26                          -197.619026          252.419682          0.278130                0.455414
27                          -148.573318          444.896301          0.611325                0.824815
28                          176.244634          -104.869047          0.316822                0.217017
29                          147.948235          -456.042983          0.016287                0.248766
30                          -73.165778          411.043473          0.340588                0.477761
31                          322.412809          -209.151554          0.027004                0.289380
32                          90.115950          -230.946423          0.677499                0.461446
33                          -36.633822          208.325057          0.134984                0.346936
34                          293.560621          629.900799          0.864445                0.238489
35                          -76.494170          -67.488910          0.729559                0.025318
36                          132.031500          219.992089          0.090193                0.424732
37                          28.243329          19.639879          0.654952                0.413725
38                          -63.097353          194.700762          0.537600                0.727747
39                          -173.507835          122.106858          0.176266                0.679818
40                          -305.057291          476.390634          0.919955                0.134184
41                          221.703766          -140.639161          0.335816                0.623674
42                          122.668482          399.204328          0.512148                0.041781
43                          -3.792350          -131.261718          0.706846                0.523959
44                          168.579643          -352.230338          0.361657                0.137371
45                          97.559431          218.767840          0.182756                0.013667
