Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.153983                0.564108
1                          178.847434          51.955755          0.567736                0.408105
2                          -204.460150          33.503403          0.243058                0.698646
3                          167.642115          28.781697          0.773986                0.184828
4                          -27.585492          86.375255          0.908842                0.723415
5                          -113.998423          23.318231          0.828899                0.895531
6                          50.876631          141.092088          0.187313                0.093011
7                          -200.641212          -87.440130          0.497488                0.756286
8                          -210.772859          112.099376          0.933324                0.930367
9                          -291.764973          -470.314935          0.520686                0.975330
10                          -108.538877          414.275904          0.642399                0.915251
11                          132.886590          193.862033          0.726076                0.687003
12                          -80.729529          265.821149          0.664636                0.152944
13                          -234.283603          27.149086          0.240776                0.816612
14                          -153.532704          -290.001114          0.552489                0.264277
15                          -260.627618          -173.802934          0.212410                0.071284
16                          291.519181          354.675723          0.898339                0.012238
17                          217.626091          -137.720561          0.481739                0.261802
18                          -240.466204          228.208103          0.173776                0.381056
19                          407.232757          283.179782          0.182122                0.844139
20                          -85.345487          145.273030          0.248559                0.174368
21                          292.949505          -381.694391          0.578864                0.848914
22                          288.853468          185.687431          0.693499                0.158684
23                          -151.680960          72.430214          0.124372                0.967367
24                          172.119961          -99.856058          0.387525                0.036375
25                          545.502511          -33.929167          0.278908                0.779879
26                          468.651186          86.228517          0.517487                0.764922
27                          -64.536897          -203.882264          0.463807                0.592463
28                          -144.196978          -60.024749          0.460069                0.537014
29                          -83.092242          91.528231          0.921591                0.539792
30                          -184.903319          -237.265299          0.753029                0.358212
31                          264.582089          219.892212          0.852815                0.366172
32                          232.183660          61.892412          0.773678                0.751444
33                          -272.081861          379.370657          0.163192                0.048196
34                          -47.837291          413.007372          0.414396                0.527352
35                          -435.828942          -38.391961          0.889941                0.596306
36                          -146.723124          -346.722333          0.583492                0.048507
37                          136.072526          346.670494          0.009528                0.101469
38                          507.794613          255.777154          0.431841                0.759261
39                          125.283861          34.185245          0.466028                0.011486
40                          -346.118744          277.946330          0.254848                0.839150
41                          156.502955          342.847052          0.492527                0.606248
42                          63.658158          9.824001          0.352140                0.461317
43                          63.749324          227.497507          0.611243                0.008719
44                          -419.976337          16.773853          0.152798                0.771562
45                          149.850838          11.698237          0.398247                0.079892
46                          594.814232          -15.365971          0.554040                0.585183
47                          -271.180406          -331.914955          0.703602                0.747603
48                          -295.004371          325.575759          0.295405                0.729464
49                          44.438492          43.687751          0.083031                0.161557
50                          -512.367242          -11.434287          0.116739                0.716053
51                          -366.930623          23.691642          0.158708                0.039340
52                          -163.661533          -95.927555          0.054644                0.945740
53                          86.289653          239.318843          0.279003                0.999707
54                          -43.360374          236.222244          0.153181                0.518096
55                          262.103495          -143.993675          0.124527                0.362532
56                          8.042896          240.806557          0.428827                0.677407
57                          -74.798258          -21.595232          0.699157                0.640708
58                          -547.386424          47.237986          0.067729                0.030691
59                          21.538752          -66.712756          0.164955                0.318337
60                          223.271494          118.604550          0.614549                0.859272
61                          442.163409          -55.789845          0.832170                0.545326
62                          97.596742          -71.488481          0.028677                0.525174
63                          527.735866          -69.553535          0.851115                0.081784
64                          -85.722026          233.334534          0.933639                0.713300
65                          72.449490          -68.071395          0.023896                0.325967
66                          -245.449531          -194.805030          0.457531                0.121982
67                          41.421362          -134.653750          0.012810                0.811810
68                          264.068912          -232.854881          0.602682                0.801506
69                          149.072987          351.446730          0.137109                0.977319
70                          -319.816785          -297.116381          0.767020                0.983823
71                          -31.336975          -271.006770          0.877904                0.062306
72                          560.343960          -115.705392          0.547771                0.015750
73                          3.729158          123.617364          0.881148                0.985782
74                          382.181258          -102.764054          0.062123                0.818145
75                          170.875422          375.063209          0.760483                0.891743
76                          514.480612          119.178719          0.455779                0.353506
77                          -485.154425          455.922900          0.303070                0.824407
78                          82.569205          -524.583287          0.223729                0.781669
79                          -529.825609          -516.538765          0.264761                0.450158
80                          300.124514          226.931019          0.766419                0.175424
81                          24.948853          -306.374129          0.725802                0.446333
82                          140.538527          -48.989251          0.008064                0.361489
83                          322.418344          69.103945          0.072788                0.122937
84                          -285.613678          156.594394          0.235880                0.214275
85                          -71.130866          349.987706          0.247931                0.821964
86                          460.046106          -123.770672          0.613851                0.251921
87                          -313.045483          -135.298996          0.958609                0.982742
88                          139.491532          14.318201          0.178913                0.978734
89                          -290.080485          -72.661841          0.474785                0.057130
90                          -173.899797          261.209746          0.951845                0.925670
91                          -109.537227          85.120086          0.954121                0.705259
92                          -148.055347          -753.022643          0.073807                0.421526
93                          60.920597          178.889555          0.607192                0.325742
94                          -313.503663          740.232945          0.580269                0.659976
95                          -189.753875          -122.893222          0.810288                0.047374
