Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          289.598293          337.292727          0.951773                0.722742
1                          200.431745          -216.311865          0.192018                0.457076
2                          -206.719882          -327.112873          0.623050                0.900635
3                          373.370037          -81.054978          0.907385                0.569809
4                          205.973688          46.477442          0.041165                0.649618
5                          -128.451311          -10.174472          0.130982                0.501664
6                          -6.348457          -100.976455          0.398991                0.311907
7                          217.886216          -279.671446          0.913679                0.321910
8                          83.876232          -34.371206          0.921468                0.243202
9                          -64.116325          30.945719          0.274999                0.864826
10                          266.109943          294.302708          0.641854                0.285789
11                          -196.239655          221.869707          0.292453                0.704631
12                          58.411463          -85.320638          0.388431                0.405372
13                          270.084454          -53.694075          0.210876                0.818122
14                          -240.610650          72.624381          0.899238                0.509962
15                          -237.379132          244.223636          0.199110                0.203509
16                          -210.732085          96.984359          0.310734                0.877379
17                          -402.994004          -133.686393          0.600386                0.394984
18                          -233.579024          -329.933101          0.572710                0.640359
19                          -20.822541          -148.742579          0.466711                0.709097
20                          157.565240          -186.894895          0.659318                0.331998
21                          30.270349          -3.761564          0.682379                0.248507
22                          -98.022220          -112.581072          0.162454                0.077577
23                          142.283348          85.082305          0.234709                0.547050
24                          -239.281569          413.859981          0.949004                0.837439
25                          32.019772          339.810542          0.448050                0.297602
26                          -160.938012          -480.901003          0.915864                0.904466
27                          37.782495          285.430803          0.882472                0.404257
28                          -450.808509          11.914982          0.395127                0.448890
29                          -159.639764          47.897131          0.049102                0.249170
30                          327.125003          366.566634          0.266969                0.148638
31                          10.573821          211.274609          0.502566                0.257757
32                          19.457650          140.257582          0.280073                0.894246
33                          -179.115214          -71.079557          0.974429                0.691474
34                          -290.970590          164.892118          0.012423                0.912725
35                          -16.318194          -323.552361          0.015485                0.290529
36                          11.048787          190.568028          0.009083                0.511864
37                          13.244826          234.538354          0.460202                0.060395
38                          -77.747656          191.519684          0.846211                0.670962
39                          -109.378424          21.517756          0.799060                0.828274
40                          -182.546743          -458.397347          0.998764                0.324753
41                          125.054591          53.226315          0.891968                0.484589
42                          -87.006450          465.713931          0.165556                0.085379
43                          94.559612          74.386882          0.636678                0.175607
44                          -110.430067          -173.668494          0.851540                0.776740
45                          -159.205235          -95.721083          0.755669                0.484635
46                          -174.515836          -143.882382          0.782421                0.411951
