Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.759502                0.044500
1                          79.133386          -265.473101          0.814851                0.356676
2                          -43.397878          147.810567          0.961172                0.879367
3                          -115.353446          -101.708587          0.475071                0.335917
4                          -300.004006          -344.838634          0.861066                0.988104
5                          -79.885321          -92.678640          0.944978                0.246495
6                          -111.550838          112.525308          0.819694                0.608721
7                          109.622088          146.009756          0.727248                0.315010
8                          407.410049          -43.975606          0.013550                0.777523
9                          -120.955881          82.595253          0.024585                0.812958
10                          -6.253962          109.042506          0.267018                0.264010
11                          63.306346          97.805999          0.695547                0.188563
12                          75.714431          -158.624003          0.018702                0.277475
13                          -179.221169          -154.759643          0.387661                0.461964
14                          245.766757          111.227981          0.017630                0.824874
15                          290.094846          -79.402333          0.260156                0.851229
16                          -172.132973          360.463727          0.920285                0.878913
17                          204.174290          251.199189          0.091438                0.548890
18                          112.160149          452.089111          0.426838                0.536010
19                          235.366972          10.734304          0.740850                0.132345
20                          -263.173071          13.883908          0.724715                0.778173
21                          433.747417          -127.242755          0.842197                0.957682
22                          -327.447257          134.293247          0.471430                0.755416
23                          -49.496223          169.461204          0.070896                0.260450
24                          -77.447327          -259.489239          0.402136                0.455814
25                          40.521433          -257.488341          0.603981                0.063540
26                          -247.129378          547.163516          0.064948                0.198606
27                          -145.409116          125.219207          0.089034                0.950157
28                          -176.279922          -81.935846          0.013619                0.673649
29                          425.918736          -394.633394          0.210821                0.995510
30                          -47.693975          -169.437371          0.598239                0.390008
31                          715.007292          67.530019          0.358603                0.209139
32                          -174.121749          -485.554249          0.396182                0.600902
33                          40.820788          293.106579          0.953235                0.385038
34                          -421.351188          130.988787          0.809259                0.111183
35                          -183.530426          82.354972          0.227450                0.849942
36                          4.319852          -173.266425          0.179317                0.235003
37                          -192.351035          0.677317          0.468658                0.672463
38                          206.657492          -245.912305          0.888149                0.862995
39                          356.150150          88.953547          0.938279                0.649215
40                          182.838158          148.000928          0.792816                0.461831
41                          -309.734792          197.397137          0.834225                0.284981
42                          -209.377473          -70.791130          0.219793                0.652630
43                          -269.711865          -13.394858          0.831442                0.979156
