Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          116.109421          465.318402          0.094466                0.263201
72                          -187.430839          396.982632          0.993851                0.789011
73                          -22.026951          398.450555          0.221791                0.832499
74                          -206.006941          -331.731173          0.545101                0.669142
75                          119.467369          -421.690270          0.006554                0.547094
76                          350.222014          105.962914          0.864550                0.669726
77                          87.758677          360.240692          0.720998                0.607191
78                          97.372518          -421.292803          0.274311                0.428771
79                          -274.544761          123.518777          0.363433                0.799634
80                          -145.460430          -137.477565          0.048618                0.413998
81                          81.325893          -32.639451          0.465334                0.076076
82                          -97.078168          224.020686          0.865685                0.542085
83                          268.476855          177.419590          0.779075                0.883489
84                          -151.390025          391.027959          0.472247                0.731122
85                          36.213074          -17.514920          0.803051                0.594109
86                          209.451093          -55.725144          0.575543                0.304323
87                          289.780875          618.577247          0.491692                0.016301
88                          -44.122532          20.206035          0.009338                0.667338
89                          -176.846464          85.748033          0.305140                0.776805
90                          307.274720          184.307463          0.360330                0.254038
91                          14.767510          -372.488243          0.737010                0.709885
92                          106.416880          240.419365          0.605693                0.044440
93                          -566.645173          68.601419          0.843451                0.759249
94                          -45.524707          -83.982460          0.345556                0.191646
95                          84.765458          -288.829970          0.012727                0.933773
96                          -203.095909          -248.911671          0.130847                0.372830
97                          288.544905          -61.251467          0.612544                0.248042
98                          308.996521          -112.779224          0.784006                0.622269
99                          71.613871          -96.969830          0.833162                0.667733
100                          -235.055896          8.754364          0.392705                0.683642
101                          -348.831762          -212.921221          0.817001                0.846279
102                          510.733760          23.729472          0.019088                0.244438
103                          -94.047022          -33.939748          0.620921                0.969533
104                          297.522818          77.856411          0.811200                0.505491
105                          115.075677          157.669791          0.024926                0.117975
106                          -15.672846          141.482032          0.600510                0.128423
107                          292.704670          -108.536969          0.189202                0.858824
108                          166.034607          92.861390          0.035277                0.425333
109                          -277.743610          -243.769188          0.721637                0.404577
110                          326.395357          356.047386          0.602953                0.040143
111                          254.742914          9.873045          0.096492                0.855296
112                          -310.057127          -333.994296          0.803047                0.320204
113                          135.833344          182.641514          0.131846                0.342104
114                          159.834832          -418.302713          0.781317                0.592835
115                          192.798676          525.157642          0.684985                0.477626
116                          -204.424855          225.367471          0.599511                0.989217
117                          -210.794190          -190.511684          0.185575                0.764955
118                          198.664905          -15.607893          0.729866                0.970171
119                          -91.731684          259.380385          0.511451                0.716108
120                          136.115210          -76.435670          0.991683                0.019550
121                          -201.796118          446.517298          0.073660                0.301897
122                          -252.928337          77.972441          0.769103                0.169136
123                          -9.717136          -1.421234          0.704359                0.535319
124                          -221.574723          199.725715          0.877259                0.989250
125                          132.360059          189.508377          0.997032                0.380308
126                          92.407007          319.722301          0.441906                0.907026
127                          119.821153          -29.025248          0.886643                0.211876
128                          453.720270          50.392746          0.842847                0.571196
129                          -242.937644          360.496619          0.990486                0.088388
130                          -166.390834          43.690654          0.606317                0.522985
131                          -201.350335          141.622969          0.377392                0.620614
132                          16.729774          426.460600          0.253386                0.600847
133                          -204.937635          418.638799          0.858159                0.079905
134                          -12.906269          -135.285344          0.937515                0.706645
135                          236.089061          -89.812119          0.053025                0.951979
136                          -6.543126          66.072734          0.136022                0.438490
137                          286.847426          96.615382          0.534275                0.531074
138                          -218.711789          -234.197435          0.834163                0.376919
139                          170.117885          70.159095          0.089960                0.025624
140                          353.350178          -110.870463          0.652476                0.118147
141                          -76.754189          -143.182968          0.122673                0.198959
142                          -15.988680          64.348288          0.900681                0.153341
143                          258.453270          -445.731839          0.287268                0.934212
144                          94.335756          -395.035590          0.836705                0.554385
145                          -167.324086          345.425904          0.220372                0.799769
146                          -121.895991          -395.204292          0.830976                0.407686
147                          -221.601340          242.346477          0.135475                0.950450
148                          -166.536691          -210.765822          0.005076                0.356869
149                          242.598302          45.720267          0.600383                0.164978
150                          31.045291          199.916158          0.054111                0.126706
151                          48.644909          -398.427948          0.141433                0.638127
152                          152.311411          66.741748          0.950877                0.679966
153                          -228.795779          271.908712          0.663332                0.072838
154                          -395.678856          -421.937198          0.049964                0.106240
155                          -85.491080          17.181380          0.589859                0.561743
156                          134.356053          -236.523462          0.508444                0.557368
157                          -263.181475          142.028573          0.310714                0.866433
158                          20.501609          0.723796          0.286448                0.614152
159                          -57.814472          378.924728          0.124782                0.456435
160                          115.908970          129.921773          0.735691                0.567093
161                          -431.110484          155.388100          0.653170                0.198324
162                          64.556036          449.662966          0.594828                0.817529
163                          246.616042          185.772531          0.138852                0.690506
164                          -175.844506          -156.682669          0.221985                0.579787
165                          1.237654          80.734354          0.746102                0.289963
166                          -146.558437          -168.549391          0.367780                0.735880
167                          -253.680863          65.018668          0.322547                0.290321
168                          -579.293191          -170.567895          0.436943                0.230381
169                          73.376245          -67.478572          0.294988                0.292734
170                          60.454236          -167.080750          0.759137                0.177293
171                          -1.458706          33.948238          0.066798                0.091887
172                          -296.935958          196.214811          0.590859                0.350715
173                          -137.053714          326.204155          0.686804                0.069678
174                          621.393928          180.840431          0.855471                0.201770
175                          135.720020          -88.846145          0.977057                0.469220
176                          26.415929          112.238536          0.217747                0.469323
177                          -252.089549          440.038305          0.635107                0.972897
178                          -3.852586          -34.880213          0.970119                0.239713
179                          -318.751176          -281.886949          0.298847                0.558408
180                          265.027285          146.749590          0.301492                0.485248
181                          185.583902          222.984596          0.917192                0.993892
182                          5.789395          -177.892788          0.460661                0.130001
183                          251.857078          26.929756          0.337786                0.239029
184                          1.270799          -137.890491          0.504629                0.562211
185                          -296.406938          314.175239          0.727990                0.980738
186                          374.296869          -236.381611          0.446614                0.052107
187                          35.187401          284.687630          0.648855                0.978708
188                          142.280510          378.840417          0.992927                0.560926
189                          109.037876          98.851020          0.634741                0.888256
190                          -413.727616          -278.745179          0.358555                0.593346
191                          -277.511039          -77.045357          0.607965                0.912688
192                          -8.020735          436.400602          0.341348                0.660662
193                          -560.305603          -354.669900          0.531428                0.098857
194                          629.095342          347.143052          0.631442                0.992814
195                          -505.751228          52.249280          0.464200                0.466828
196                          -17.511488          -89.215037          0.342833                0.971081
197                          -89.249185          -227.318353          0.134736                0.288181
198                          -132.943393          86.220874          0.830914                0.100786
199                          -224.396635          114.633952          0.245916                0.208451
200                          -40.176776          69.682556          0.877384                0.494019
201                          502.893318          122.869433          0.046935                0.070572
202                          276.599134          -33.515652          0.854441                0.502014
203                          361.468758          -530.488400          0.798853                0.664083
204                          -180.055379          -109.875347          0.186605                0.260178
205                          -8.772240          93.289797          0.917401                0.229779
206                          -28.376936          -148.311602          0.624882                0.131850
207                          -212.775287          -327.353929          0.118085                0.598430
208                          28.241724          252.955887          0.215178                0.373460
209                          -114.622574          201.993270          0.072140                0.307513
210                          500.555074          139.470232          0.124931                0.931890
211                          193.256063          213.142868          0.944894                0.085967
212                          -38.768048          31.542206          0.997105                0.750392
213                          512.166263          -281.610571          0.360008                0.153038
214                          337.447178          151.722889          0.523854                0.945227
215                          211.191255          -294.499545          0.989684                0.599156
216                          87.220451          408.802123          0.630054                0.031694
217                          288.741748          -385.956412          0.840520                0.760040
218                          -33.224303          -200.497826          0.283172                0.060217
219                          14.414870          -132.255705          0.851882                0.454836
220                          -14.084885          -322.934390          0.523597                0.736763
221                          -215.314932          22.149727          0.687845                0.310139
222                          350.450623          166.209751          0.155375                0.436470
223                          117.301097          -97.016338          0.898171                0.149261
224                          62.956680          311.427450          0.790421                0.930129
225                          0.351226          129.184096          0.534364                0.701481
226                          -35.874592          -86.396059          0.505298                0.408487
227                          142.709207          -125.375658          0.949812                0.926861
228                          -329.364982          559.963617          0.512825                0.677408
229                          -145.350372          -212.740533          0.979713                0.521017
230                          -235.795338          -43.906891          0.106270                0.536690
231                          197.945331          -29.194023          0.607754                0.378097
232                          -74.767996          76.756173          0.020985                0.167186
233                          -225.990399          -21.812151          0.121739                0.351869
234                          147.533197          470.967743          0.340208                0.769525
235                          -35.899489          168.001269          0.045083                0.703450
236                          263.516287          45.880151          0.324959                0.838598
237                          -40.574910          -270.118765          0.898462                0.416827
238                          -30.231572          -287.851070          0.815805                0.238807
239                          -338.974931          -45.570401          0.583219                0.864754
240                          -148.246232          -100.357802          0.523366                0.604496
241                          167.190938          -375.706217          0.369270                0.254237
242                          -95.681011          27.871014          0.468446                0.434527
243                          269.119670          277.728011          0.295183                0.942932
244                          -152.606562          -241.671323          0.221811                0.074652
245                          446.919910          -22.417147          0.683513                0.405205
246                          211.885698          135.593108          0.066473                0.946775
247                          -69.090239          209.288496          0.773882                0.004030
248                          -81.690813          355.213879          0.069230                0.813962
249                          -11.614343          -247.283897          0.385607                0.258578
250                          -242.961791          123.537122          0.169252                0.155775
251                          281.160472          189.061785          0.795191                0.193060
252                          39.383313          -269.217276          0.621768                0.079079
253                          -167.057155          -512.070111          0.752131                0.421861
254                          58.198285          -124.043876          0.668639                0.247809
255                          339.843085          -17.122410          0.236296                0.110266
256                          -51.556758          91.482793          0.530600                0.382480
257                          -196.096004          -108.123446          0.045353                0.809068
258                          -345.801124          -458.625650          0.437600                0.867027
259                          464.363475          145.097196          0.369295                0.133380
260                          -183.469091          -243.458237          0.437628                0.795732
261                          -295.099444          -54.129555          0.233185                0.707460
262                          -48.475760          301.206132          0.455146                0.500983
263                          261.545395          104.412030          0.035386                0.918943
264                          -108.449143          -85.548385          0.770684                0.558790
265                          -202.812304          64.451836          0.018024                0.657214
266                          -404.177352          45.741354          0.140989                0.546052
267                          -41.068989          -166.544333          0.849480                0.623589
268                          104.831020          -205.247053          0.521544                0.654102
269                          419.427059          217.023203          0.317142                0.792577
270                          -179.448516          663.621339          0.497988                0.011298
271                          -143.958877          -46.403763          0.639758                0.088024
272                          140.968626          159.473210          0.437723                0.718678
273                          91.590931          -232.456117          0.061229                0.221245
274                          242.411587          7.238572          0.605089                0.197296
275                          -29.490491          -138.075392          0.494410                0.764755
276                          -325.200506          221.512409          0.757169                0.580071
277                          -154.995596          -251.675281          0.809744                0.412006
278                          156.442834          -408.727561          0.369474                0.179277
279                          -349.929298          310.877193          0.684912                0.489959
280                          -414.517502          199.545189          0.056247                0.491305
281                          -109.134552          -55.019144          0.950600                0.201437
282                          -296.244442          -134.849283          0.613832                0.391101
283                          43.646492          523.850530          0.534515                0.861465
284                          -210.793727          -75.840009          0.574717                0.181840
285                          50.165784          -152.716484          0.415111                0.475272
286                          260.508872          -219.570559          0.606283                0.845671
287                          147.555029          388.274551          0.480154                0.347862
288                          -42.416810          129.726198          0.245042                0.334085
289                          -179.943166          176.090529          0.374424                0.390158
290                          102.896365          -143.218362          0.009691                0.711224
291                          -451.553853          -654.042113          0.741578                0.517024
292                          -46.987151          8.041713          0.310693                0.498174
293                          137.381040          8.103882          0.174149                0.389012
294                          240.844893          400.280793          0.621588                0.657805
295                          113.159009          10.294579          0.785515                0.245670
296                          275.533935          -193.806217          0.591657                0.676619
297                          -367.071746          138.876841          0.549407                0.654226
298                          -37.508175          30.930278          0.672919                0.154751
299                          -92.107371          -407.117786          0.212256                0.984544
300                          -52.843920          15.636145          0.252421                0.301056
301                          17.848686          -72.745174          0.858791                0.986260
302                          -82.487572          -319.173288          0.731411                0.031386
303                          14.109063          -162.992009          0.870750                0.323727
304                          -53.303560          -136.440511          0.698224                0.603161
305                          -238.670290          -126.480951          0.942885                0.625131
306                          203.215741          193.699893          0.931515                0.645626
307                          67.857864          -120.011414          0.289848                0.718503
308                          27.188408          -142.640616          0.300048                0.533737
309                          142.984197          253.453773          0.773767                0.026200
310                          1.857551          225.796152          0.191768                0.416966
311                          117.446422          198.201920          0.766174                0.927930
312                          -74.641610          95.359098          0.872357                0.682797
313                          -549.763897          17.383728          0.052237                0.996465
314                          64.048965          277.126765          0.224409                0.286343
315                          397.922133          299.980304          0.890336                0.201837
316                          148.887839          161.501779          0.440811                0.934591
317                          602.831369          -114.045937          0.763172                0.734699
318                          -328.376362          -431.006339          0.160340                0.350298
319                          41.793910          184.165236          0.982112                0.337636
320                          357.845663          -155.844054          0.907578                0.660192
321                          79.285856          274.754347          0.266695                0.318455
322                          -450.901967          -233.606987          0.239360                0.789595
323                          242.200646          133.549801          0.340522                0.694368
324                          -361.897503          320.481527          0.632194                0.831697
325                          -69.320768          269.589128          0.012637                0.065836
326                          72.127225          213.064612          0.633992                0.104409
327                          313.005374          -135.950687          0.741155                0.538742
328                          575.772329          -5.467954          0.309936                0.887826
329                          -269.303994          -81.011532          0.764099                0.962551
330                          150.615028          -108.189483          0.802608                0.919958
331                          -13.494180          119.301213          0.803235                0.743284
332                          -35.215800          211.930074          0.968665                0.895097
333                          188.929924          -1.724487          0.236581                0.636549
334                          258.950970          380.617399          0.701412                0.588495
335                          -162.147052          220.180033          0.046496                0.022148
336                          -95.430617          -378.326202          0.766701                0.837296
337                          18.344790          -512.509365          0.022418                0.054732
338                          -164.713441          246.945808          0.805024                0.891147
339                          -80.415365          -18.504001          0.539675                0.797737
340                          -146.672751          -381.869621          0.411489                0.028950
341                          -226.919538          401.288101          0.047802                0.292022
342                          146.974292          122.228704          0.908574                0.431283
343                          -41.954716          -153.700746          0.320317                0.534185
344                          -360.487566          -31.370974          0.707727                0.499528
345                          542.182704          137.896309          0.320403                0.377497
346                          -161.452283          162.911338          0.508109                0.690086
347                          -37.509231          -40.596230          0.114284                0.695434
348                          -519.715518          -115.721010          0.848334                0.346940
349                          198.457305          37.220984          0.422981                0.459615
350                          81.103497          -391.461173          0.308496                0.935092
351                          162.937875          -45.873396          0.382226                0.753341
352                          -10.011093          -177.205036          0.892913                0.714341
353                          102.941354          230.780764          0.910917                0.239516
354                          79.196070          104.139205          0.404538                0.777275
355                          55.469915          608.577818          0.990917                0.235570
356                          -40.957218          438.342500          0.395404                0.324397
357                          -494.343855          -89.129250          0.080823                0.968727
358                          482.359175          -167.110993          0.970906                0.802299
359                          -119.804511          63.594339          0.121855                0.650213
360                          -75.560970          -42.163841          0.918069                0.629098
361                          -101.596880          -186.656441          0.449216                0.944015
362                          -163.613445          -264.893685          0.106098                0.000229
363                          22.107101          -233.607861          0.437931                0.051666
364                          -36.151379          -471.110935          0.334554                0.700415
365                          29.386099          -46.805419          0.432215                0.624643
366                          -295.244524          -124.923357          0.182109                0.493468
367                          -283.619621          108.254281          0.467044                0.528424
368                          72.771191          182.374112          0.836180                0.283717
369                          379.497415          -116.658801          0.154353                0.261600
370                          41.463048          -417.170696          0.320138                0.823279
371                          -122.573942          -142.831377          0.112908                0.565897
372                          -145.737939          -102.330282          0.035141                0.388694
373                          186.448145          258.085802          0.125067                0.397261
374                          -503.787228          169.394878          0.588517                0.149870
375                          200.430525          -60.779062          0.722406                0.894978
376                          -290.518422          269.985365          0.156243                0.471788
377                          -172.119172          36.688506          0.089583                0.412567
378                          140.356911          -16.954925          0.461332                0.431244
379                          28.298262          -149.825249          0.003323                0.543123
380                          62.382745          -529.080694          0.053940                0.061023
381                          -212.451909          141.099574          0.189529                0.288540
382                          -237.009690          361.866340          0.913227                0.194144
383                          702.327145          -37.783498          0.218627                0.978618
384                          393.487172          -92.825857          0.694103                0.452932
385                          89.828803          -22.680840          0.583830                0.399444
386                          80.634235          51.475878          0.198100                0.315049
387                          98.945858          -725.476517          0.908922                0.789614
388                          -381.597880          88.977210          0.702935                0.840152
389                          151.577586          -124.321347          0.463006                0.029995
390                          -68.190756          -158.893469          0.382717                0.732729
391                          142.017012          -483.775923          0.885335                0.596518
392                          -171.787341          227.347089          0.789080                0.604909
393                          -117.685782          64.370837          0.408135                0.294735
394                          283.438871          -82.967842          0.449799                0.122254
395                          32.738402          265.126451          0.849564                0.833288
396                          -5.548863          -114.115846          0.698047                0.677711
397                          -4.349052          257.039131          0.133799                0.751041
398                          270.416248          -162.468233          0.219145                0.092529
399                          50.526716          6.713478          0.445816                0.310683
