Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          159.865530          -194.049516          0.851836                0.415790
150                          94.561000          322.592708          0.698651                0.112098
151                          -76.190947          128.774194          0.104125                0.558227
152                          -49.055312          248.480620          0.096646                0.289305
153                          -391.987932          53.988671          0.233380                0.535106
154                          795.696832          115.014767          0.087913                0.506391
155                          102.005701          18.500327          0.125713                0.870693
156                          -268.922881          122.320206          0.388206                0.449072
157                          53.922453          -537.412909          0.821183                0.380502
158                          -169.806365          -88.406158          0.923852                0.304024
159                          -160.200574          -206.012663          0.990813                0.437516
160                          42.480994          -237.526708          0.073149                0.771926
161                          108.928152          151.614495          0.500415                0.920461
162                          244.228309          -196.361420          0.143469                0.226535
163                          -246.279825          -70.298241          0.959041                0.783171
164                          111.048302          -123.086042          0.220332                0.555744
165                          29.123770          54.051218          0.844119                0.610811
166                          -331.750603          -252.063804          0.554204                0.849671
167                          -57.398481          16.439705          0.670200                0.900106
168                          126.985439          46.460729          0.058244                0.973914
169                          257.311908          -57.067034          0.405455                0.786133
170                          595.604006          -308.505350          0.398921                0.794856
171                          -48.231958          83.480678          0.252489                0.488784
172                          -131.303442          418.643121          0.362695                0.482065
173                          39.984143          -146.808604          0.897697                0.445470
174                          -67.519002          190.936356          0.462403                0.913973
175                          -111.109684          -125.225990          0.832034                0.239272
176                          -165.381488          -134.353680          0.142778                0.432253
177                          187.031591          -105.451789          0.116463                0.901627
178                          -524.560424          -127.153641          0.650881                0.101001
179                          518.279349          109.600080          0.940211                0.975639
180                          -232.187948          -16.101350          0.692918                0.750105
181                          -86.798215          -80.079250          0.848068                0.159660
182                          169.596907          -253.275691          0.871126                0.209190
183                          -319.633180          255.823667          0.372535                0.776719
184                          -63.200076          -35.385349          0.964046                0.160247
185                          76.926471          -5.106480          0.075634                0.801651
186                          -196.571931          91.726150          0.247631                0.443774
187                          192.244454          -90.974810          0.592091                0.369073
188                          -157.637302          37.925598          0.654897                0.954227
189                          -102.630812          83.337813          0.393616                0.078613
190                          -157.975089          171.729416          0.655786                0.744919
191                          160.095438          -39.752397          0.808488                0.892685
192                          55.714732          162.615282          0.197971                0.349411
193                          324.226528          -482.307139          0.384123                0.674072
194                          223.052987          -408.959917          0.513245                0.380485
195                          11.253426          -103.806053          0.088154                0.248537
196                          376.308466          -290.286110          0.336278                0.500710
197                          -383.219398          -86.038271          0.581228                0.660936
198                          -0.146907          124.207544          0.953415                0.716786
199                          -131.444952          -275.202386          0.197272                0.456378
200                          162.369131          120.104347          0.028877                0.153394
201                          363.177018          -0.109096          0.716960                0.202047
202                          -25.491635          235.905559          0.924822                0.124189
203                          222.032848          15.792543          0.477735                0.304122
204                          -122.856895          61.721339          0.786633                0.169544
205                          -247.284234          -297.003388          0.166203                0.096465
206                          -114.783758          139.291731          0.135972                0.274736
207                          -305.613243          117.454505          0.382920                0.261893
208                          -199.416840          -84.393693          0.108465                0.287998
209                          254.550204          -237.455417          0.529991                0.396187
210                          17.629934          -242.455768          0.785724                0.379614
211                          468.654056          88.990347          0.779001                0.630388
212                          86.766642          -28.267172          0.335371                0.244140
213                          -524.349629          -121.709633          0.132889                0.752250
214                          232.390676          -12.748903          0.364408                0.164224
215                          138.574930          258.183280          0.320736                0.856693
216                          516.221257          258.869858          0.154840                0.584467
217                          -259.200220          -258.835736          0.484664                0.704915
218                          158.885822          44.373947          0.062380                0.060272
219                          352.837053          -200.272108          0.150075                0.503524
220                          196.224303          -276.070829          0.912624                0.157464
221                          -242.345442          33.435710          0.954329                0.149192
222                          327.858617          155.648434          0.970620                0.296533
223                          215.585977          114.932810          0.645228                0.460136
224                          118.762819          112.455143          0.082092                0.123347
225                          -89.817788          360.023842          0.652256                0.143337
226                          25.269114          96.257147          0.397291                0.042816
227                          33.916737          -65.060940          0.924680                0.211882
228                          76.110792          157.915476          0.357931                0.002086
229                          -28.490890          214.731166          0.357647                0.667815
230                          7.421811          -182.886799          0.372963                0.885298
231                          -83.480628          10.334551          0.646446                0.765817
232                          109.749129          154.725520          0.271878                0.259374
233                          99.015117          148.653020          0.603720                0.278777
234                          -179.812630          154.764046          0.765792                0.294438
235                          53.769483          -476.176179          0.083954                0.466153
236                          -285.520611          127.133196          0.331723                0.460978
237                          105.898672          174.500869          0.617126                0.799873
238                          -246.328305          252.859668          0.344667                0.876719
239                          548.966410          -295.227128          0.238759                0.785473
240                          -605.528912          362.697684          0.592446                0.902577
241                          -200.662975          -58.905643          0.728275                0.935946
242                          129.205578          -404.657071          0.523589                0.314642
243                          -371.858268          43.601459          0.303297                0.219502
244                          -388.235088          190.520428          0.577393                0.906539
245                          -250.279351          -361.278932          0.922402                0.832238
246                          245.483061          -338.773548          0.731533                0.482475
247                          -15.360229          76.798310          0.876719                0.045884
248                          -140.143547          -107.291422          0.415088                0.265752
249                          189.538047          130.922625          0.843240                0.634356
250                          -7.917552          101.035732          0.791416                0.573500
251                          29.411017          -263.584940          0.898047                0.967375
252                          -151.744104          290.104688          0.835033                0.964276
253                          -179.669794          99.372866          0.860416                0.171072
254                          234.210195          198.250179          0.868409                0.740576
255                          -268.546566          167.086323          0.264950                0.343027
256                          4.869787          -400.991769          0.045764                0.776159
257                          -288.986313          -118.094728          0.083021                0.780538
258                          139.510841          -94.394521          0.584370                0.170603
259                          150.412682          260.691419          0.084036                0.257998
260                          -146.410009          -97.143596          0.523175                0.072469
261                          -198.599684          482.763640          0.392319                0.860811
262                          104.503552          25.948758          0.918282                0.943737
263                          133.401320          361.000296          0.449524                0.372281
264                          182.763748          40.848005          0.270313                0.535814
265                          -429.523563          -129.213377          0.353849                0.578300
266                          -4.433921          51.340903          0.719448                0.619440
267                          -346.342928          -119.511996          0.323923                0.177663
268                          -228.788487          -156.873523          0.972131                0.115236
269                          239.503875          -299.499044          0.455415                0.112505
270                          -478.636026          -50.900052          0.513871                0.093911
271                          280.755803          -165.499332          0.899947                0.706479
272                          164.212703          94.039789          0.163689                0.973461
273                          154.941596          -195.734220          0.923968                0.403890
274                          -48.328475          -211.232176          0.067721                0.291305
275                          -11.787756          -155.812126          0.522493                0.748676
276                          161.108638          79.829558          0.885603                0.664956
277                          20.511821          -429.348183          0.563042                0.550798
278                          -122.924051          244.718344          0.474510                0.537174
279                          216.496966          -170.334870          0.443862                0.010234
280                          230.385260          119.005132          0.943788                0.335496
281                          8.276907          141.679177          0.495897                0.161105
282                          -200.388161          -425.071998          0.739666                0.258467
283                          -192.109844          154.295203          0.709196                0.982456
284                          92.216186          25.485237          0.722342                0.558725
285                          74.079354          64.098548          0.651358                0.664143
286                          -193.661616          -399.857110          0.250815                0.991746
287                          -36.800580          -266.641663          0.984413                0.447992
288                          -230.710921          57.690944          0.031256                0.083226
289                          -423.726555          -426.481708          0.604016                0.866932
290                          63.187099          -151.864929          0.739432                0.616051
291                          -352.089836          -9.645588          0.579682                0.184290
292                          -398.755165          -170.123941          0.288202                0.113994
293                          -356.909784          621.799368          0.402605                0.716828
294                          -28.498570          266.569652          0.933253                0.073234
295                          129.380483          -433.222294          0.220973                0.696127
296                          162.278040          -156.506573          0.439030                0.192539
297                          -91.920527          471.824203          0.690080                0.512749
298                          -66.597810          112.162462          0.295511                0.535129
299                          -5.268848          -115.248281          0.507751                0.897124
300                          221.459369          -308.063699          0.525082                0.059111
301                          65.364887          -141.098591          0.961154                0.287621
302                          154.902136          288.024245          0.116313                0.487079
303                          -92.660892          -399.256652          0.127974                0.458061
304                          -300.755440          -53.605633          0.469440                0.180626
305                          302.979393          64.698149          0.301494                0.316205
306                          -259.005488          570.796474          0.743646                0.476810
307                          219.224520          515.996590          0.762001                0.319165
308                          136.317544          -546.886412          0.740465                0.465375
309                          70.947284          170.759817          0.056443                0.971209
310                          64.247552          63.969931          0.242304                0.303419
311                          76.319256          154.492946          0.757358                0.933857
312                          -195.184694          -76.991254          0.236346                0.664619
313                          131.393583          200.869835          0.965227                0.768338
314                          99.997363          -102.573567          0.106824                0.830982
315                          342.856949          -191.281761          0.550023                0.343127
316                          25.685434          -119.946286          0.768738                0.693958
317                          101.697204          293.758285          0.481327                0.379298
318                          -107.897752          206.280433          0.349181                0.709043
319                          -311.615878          194.532604          0.436133                0.402747
320                          314.352098          179.339896          0.092205                0.298870
321                          207.898427          57.987651          0.837125                0.132768
322                          -289.507253          176.467302          0.588842                0.849859
323                          67.298460          -186.676626          0.378241                0.810046
324                          490.723934          163.868216          0.727876                0.859776
325                          -203.288277          -148.209371          0.057101                0.817870
326                          -173.469772          -83.959112          0.494010                0.576029
327                          -602.783628          59.109422          0.317169                0.942547
328                          -476.631645          64.893238          0.981547                0.957621
329                          -77.300421          -126.973008          0.715566                0.551075
330                          -255.587955          180.196221          0.796979                0.501846
331                          265.206857          41.003720          0.765784                0.803550
332                          45.056141          124.551807          0.028360                0.908537
333                          -82.965561          99.435634          0.485277                0.912212
334                          591.135289          126.331609          0.095530                0.687309
335                          219.601636          -120.331370          0.854663                0.344113
336                          175.246760          184.913353          0.384476                0.746267
337                          309.780852          53.110618          0.579715                0.154377
338                          196.584494          -22.550001          0.412104                0.443230
339                          -112.696754          75.419092          0.877407                0.118158
340                          68.736338          102.202978          0.234907                0.032337
341                          29.298711          3.794421          0.883355                0.255934
342                          -87.864087          115.217928          0.276955                0.077049
343                          201.643979          538.269525          0.164799                0.711754
344                          -262.605380          80.036506          0.297659                0.886372
345                          233.115882          147.746368          0.225976                0.907659
346                          -525.027548          -57.895535          0.560622                0.116031
347                          301.769499          -304.770545          0.625811                0.438930
348                          256.798710          86.911428          0.737255                0.791080
349                          94.341390          309.826723          0.015674                0.147680
350                          89.724636          250.407601          0.302001                0.411025
351                          -314.460090          290.196921          0.972134                0.692464
352                          -123.606834          82.138780          0.524704                0.507915
353                          115.794396          277.694961          0.539818                0.977426
354                          -161.518645          -375.459548          0.963547                0.968474
355                          -335.643330          39.381448          0.569153                0.761808
356                          -34.379826          55.281880          0.048931                0.897728
357                          134.134941          -100.906307          0.795774                0.728588
358                          52.623639          150.584809          0.207826                0.371094
359                          -174.647052          186.058242          0.184039                0.887236
360                          -4.083855          184.310511          0.916199                0.515014
361                          -48.958012          480.102201          0.714878                0.515933
362                          -370.389586          -71.064920          0.615507                0.099902
363                          -389.236952          -105.200930          0.763225                0.262604
364                          -187.593201          301.310085          0.533296                0.460783
365                          327.972295          19.939264          0.839644                0.257028
366                          542.399190          153.332797          0.666681                0.233551
367                          273.882918          25.070978          0.080998                0.218025
368                          111.089058          -162.141370          0.988330                0.244232
369                          222.078574          -402.898923          0.486782                0.848262
370                          256.714841          -352.498018          0.177014                0.187235
371                          189.746113          -82.744686          0.768571                0.506217
372                          177.448189          1024.218250          0.221040                0.403317
373                          -43.794469          26.627635          0.926898                0.277771
374                          -367.043767          -226.035827          0.733730                0.385515
375                          43.825775          -234.845344          0.472980                0.092479
376                          68.149332          -286.510800          0.073482                0.667929
377                          165.112532          -153.116749          0.910577                0.281108
378                          161.204991          -537.163066          0.157752                0.786633
379                          579.915241          51.638578          0.349261                0.470789
380                          -169.287762          -254.756442          0.930811                0.688124
381                          -137.826552          253.827379          0.376739                0.128876
382                          189.081092          31.222578          0.470475                0.403148
383                          -523.245897          538.974325          0.320650                0.729131
384                          -110.678362          -234.461777          0.203679                0.391464
385                          -186.085080          78.104436          0.671722                0.527022
386                          -499.787547          526.426581          0.297147                0.653063
387                          -396.141896          -227.917194          0.869804                0.898864
388                          -69.373449          -224.852934          0.051007                0.479139
389                          -17.165822          66.009778          0.212218                0.845568
390                          30.166963          150.751789          0.036527                0.965282
391                          239.420580          -418.651906          0.264734                0.002945
392                          159.931754          82.661594          0.360937                0.005736
393                          235.699154          295.100531          0.135133                0.139376
394                          -15.606293          32.950741          0.367687                0.099575
395                          158.302500          363.601897          0.445927                0.984222
396                          381.354333          65.761381          0.813070                0.245426
397                          199.830971          -43.526966          0.654513                0.577448
398                          497.907605          -19.319017          0.598314                0.430279
399                          569.974962          250.908302          0.684071                0.149738
