Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -132.725317          434.293898          0.688922                0.129519
50                          113.352619          40.147576          0.743808                0.043680
51                          321.962842          -207.571848          0.350085                0.769723
52                          -127.537538          191.669789          0.867325                0.969834
53                          -193.032202          55.201110          0.267951                0.564167
54                          -56.117566          -35.546214          0.672647                0.708479
55                          170.269623          -110.656128          0.633339                0.493856
56                          50.917455          820.532192          0.453827                0.504014
57                          27.839393          415.519709          0.229219                0.212679
58                          -82.744426          175.664347          0.289914                0.823874
59                          519.673670          -67.905486          0.923556                0.287807
60                          26.202967          -74.437241          0.373857                0.143774
61                          -43.890802          154.300677          0.669928                0.721417
62                          402.997177          -115.996257          0.578571                0.300222
63                          349.037946          449.845376          0.488489                0.933856
64                          8.664097          66.308493          0.221999                0.101972
65                          16.105068          -529.986924          0.824119                0.614986
66                          271.142820          27.443694          0.277773                0.311013
67                          -105.684881          -242.327020          0.076597                0.094728
68                          56.534873          1.808756          0.091423                0.072332
69                          -210.002510          157.331654          0.334313                0.262952
70                          -117.041184          -205.005100          0.989224                0.072905
71                          -28.972279          236.820346          0.928226                0.634680
72                          544.897761          288.115304          0.168283                0.562799
73                          -53.776538          -0.706418          0.340894                0.461120
74                          -142.764070          286.449970          0.192715                0.991410
75                          168.123732          92.678557          0.846478                0.468805
76                          11.509963          -111.725214          0.929729                0.096883
77                          21.810079          -185.729015          0.245228                0.331709
78                          31.628616          -26.058393          0.343582                0.397958
79                          -160.321624          -275.311045          0.799285                0.145843
80                          114.829849          -126.473449          0.350447                0.015330
81                          40.214314          108.229949          0.974770                0.917150
82                          221.058898          -128.063531          0.645270                0.230792
83                          208.785164          -181.061333          0.257487                0.152861
84                          128.750503          -375.266751          0.245228                0.715758
85                          143.699513          -43.683510          0.211947                0.848895
86                          120.059993          122.984542          0.668948                0.504770
87                          -11.386598          -155.904888          0.620065                0.742055
88                          -357.840721          95.303956          0.795539                0.732921
89                          -89.784206          71.677300          0.840818                0.672075
90                          100.708996          -123.711093          0.015074                0.336469
91                          101.634511          -194.518256          0.726337                0.473043
92                          196.550433          536.687629          0.469049                0.557762
93                          309.107919          -142.023483          0.856561                0.640447
94                          -43.328992          143.147738          0.427686                0.632225
95                          -39.953317          216.191141          0.768755                0.724759
96                          11.148903          726.486024          0.580014                0.346779
97                          81.216920          70.834281          0.630588                0.146424
98                          -60.517162          -188.182230          0.570339                0.245618
99                          290.942462          11.214264          0.091002                0.099961
100                          -812.389705          339.050750          0.071415                0.817338
101                          141.121579          369.734445          0.900584                0.191182
102                          25.882959          167.747416          0.568204                0.766711
103                          38.115765          44.938568          0.583876                0.886997
104                          -20.814792          -60.733453          0.693866                0.199942
105                          452.597118          229.850858          0.588507                0.202334
106                          -167.234438          -67.974881          0.859513                0.375523
107                          -87.773701          -84.393134          0.817813                0.859394
108                          -80.202870          190.324547          0.203112                0.935333
109                          -43.683024          -484.559471          0.576068                0.266056
110                          232.656253          -311.254636          0.663626                0.568394
111                          204.974155          224.723555          0.007632                0.178403
112                          -176.954780          -5.847269          0.669391                0.290557
113                          -340.126103          -65.117757          0.372325                0.235622
114                          -167.683964          85.831237          0.297898                0.291761
115                          -22.790079          -264.054084          0.825335                0.646891
116                          -119.982158          299.171806          0.001948                0.916828
117                          106.060976          -71.713975          0.093758                0.436772
118                          -109.688760          340.705508          0.434566                0.983812
119                          62.572443          -357.013823          0.357647                0.464802
120                          136.850867          -0.850147          0.773838                0.203274
121                          -139.465038          -18.917121          0.025030                0.661585
122                          -254.301124          181.672783          0.871328                0.885650
123                          -474.385500          -360.903074          0.558402                0.195425
124                          -200.409427          -4.065191          0.401459                0.430378
125                          164.789837          325.359924          0.646184                0.713207
126                          68.014107          501.292074          0.246839                0.980741
127                          -226.618990          302.376029          0.063413                0.332371
128                          -11.520976          109.550445          0.333411                0.176076
129                          19.117453          122.468542          0.980158                0.521772
130                          603.760801          -129.677368          0.936017                0.811642
131                          312.115457          -68.454631          0.838022                0.789798
132                          13.141617          53.564675          0.740471                0.993138
133                          82.851123          -141.292850          0.293026                0.669781
134                          476.672529          15.370671          0.538034                0.667444
135                          -270.669445          -226.858413          0.490854                0.052707
136                          217.623313          -103.251491          0.250831                0.633883
137                          -171.528525          57.484354          0.240958                0.446377
138                          -373.155673          84.124615          0.993602                0.909461
139                          -275.757280          59.829598          0.933034                0.972260
140                          446.790340          -254.310953          0.584612                0.010643
141                          -410.248950          3.041777          0.523964                0.539245
142                          38.867220          -277.060052          0.104754                0.836156
143                          23.072904          218.637435          0.938243                0.733758
144                          -555.585201          -39.684171          0.909573                0.943481
145                          -189.086073          -47.520375          0.453733                0.307908
146                          417.722209          -117.746368          0.457810                0.182400
147                          512.215223          -536.755443          0.027021                0.795658
148                          193.315845          -112.648894          0.421114                0.865098
149                          331.827621          -324.676814          0.989825                0.327083
150                          -190.612528          -104.757070          0.108306                0.931196
151                          -44.851386          8.833385          0.054340                0.080207
152                          181.977533          120.538077          0.723146                0.630759
153                          -226.114584          405.979920          0.103728                0.803908
154                          157.921919          98.667948          0.157976                0.633872
155                          248.930119          324.101537          0.178136                0.594618
156                          90.531481          190.749956          0.577359                0.207317
157                          -302.969314          -179.479569          0.447107                0.660956
158                          225.695601          126.476373          0.612354                0.039677
159                          -63.748388          -27.248105          0.942517                0.211688
160                          276.594468          -364.410788          0.603916                0.305774
161                          -229.438664          431.337748          0.582657                0.741554
162                          161.854383          216.447870          0.479554                0.107994
163                          169.738241          92.459239          0.455717                0.190707
164                          158.165444          -487.666502          0.272278                0.455944
165                          390.633774          306.226244          0.034641                0.416299
166                          -227.033967          18.191567          0.459279                0.494224
167                          -282.388770          -288.689785          0.625354                0.454259
168                          162.184361          -267.694579          0.380233                0.764301
169                          80.881349          -155.082798          0.243751                0.453836
170                          57.496303          -52.207976          0.267071                0.095312
171                          106.721076          101.025871          0.046567                0.118291
172                          47.304171          138.099645          0.889686                0.224138
173                          325.101941          -250.270473          0.929729                0.973819
174                          -195.996645          -269.904398          0.716710                0.781753
175                          148.521626          -435.535419          0.540435                0.610982
176                          -253.518260          185.737811          0.563800                0.828648
177                          -14.445054          -311.127792          0.132132                0.823697
178                          207.435638          198.233011          0.834006                0.484967
179                          -293.303960          284.868784          0.167547                0.882787
180                          -53.819448          591.002643          0.875660                0.346620
181                          -197.176839          -540.393757          0.715502                0.072368
182                          360.318890          -524.785677          0.208068                0.593247
183                          -124.481807          -55.043028          0.098221                0.870977
184                          -30.278988          -141.682367          0.700383                0.701299
185                          96.374841          -53.637299          0.633250                0.708066
186                          -416.454106          127.418979          0.521969                0.707231
187                          107.096646          -77.784924          0.575637                0.528363
188                          337.206177          -354.086611          0.534767                0.162849
189                          -108.457579          -1.311018          0.370027                0.988107
190                          -279.841915          109.415130          0.446010                0.760604
191                          115.472131          -689.529368          0.386811                0.766771
192                          -111.002661          31.493616          0.172193                0.705862
193                          -294.379311          -142.787353          0.658915                0.686358
194                          -502.033752          87.251336          0.082347                0.978850
195                          247.570345          160.833006          0.247218                0.401433
196                          -222.885665          293.322723          0.019656                0.474439
197                          349.123007          -300.259129          0.431563                0.830789
198                          -174.914313          -39.961252          0.005674                0.914136
199                          -51.356843          -506.630746          0.803580                0.803653
200                          -38.470170          -14.780974          0.814130                0.926901
201                          160.459967          -172.743414          0.383692                0.579277
202                          -185.399745          31.403892          0.198354                0.476556
203                          -212.728043          202.013984          0.586415                0.503782
204                          -125.140025          -254.561333          0.906938                0.342866
205                          121.124873          315.834727          0.490017                0.818788
206                          -241.843741          -269.755604          0.779259                0.846616
207                          -118.019050          17.402918          0.920937                0.069986
208                          -103.632737          218.622984          0.059883                0.089325
209                          232.554358          163.276294          0.879013                0.117414
210                          -209.213050          -282.852035          0.245728                0.465836
211                          25.440846          349.751521          0.609117                0.792259
212                          -198.512932          149.607767          0.039317                0.245620
213                          -280.850788          161.144566          0.942642                0.364001
214                          -290.868825          -349.447038          0.096981                0.150703
215                          167.752720          -454.731660          0.761300                0.085906
216                          166.348362          -50.067160          0.481069                0.772520
217                          31.090048          -196.796397          0.745056                0.036047
218                          483.541572          457.440086          0.525585                0.881185
219                          -75.584598          286.767482          0.461028                0.877273
220                          65.352748          77.729476          0.230656                0.088084
221                          23.783729          -369.837762          0.851229                0.807296
222                          287.245677          -33.311661          0.486218                0.062674
223                          -14.688589          207.950348          0.390976                0.565296
224                          104.573594          -209.527629          0.729254                0.095477
225                          24.102599          139.840268          0.931781                0.073287
226                          -106.016560          -549.208417          0.923394                0.470334
227                          207.387194          190.141603          0.810809                0.336079
228                          -179.557494          -158.424057          0.528095                0.855400
229                          501.985950          360.121900          0.149946                0.913953
230                          95.888809          244.538605          0.807640                0.613381
231                          -152.533537          -312.962740          0.645955                0.479265
232                          -13.552665          222.441610          0.738891                0.245503
233                          -228.906621          -426.926564          0.777079                0.434577
234                          -139.026483          4.379887          0.570767                0.514133
235                          243.310268          161.717104          0.465955                0.093310
236                          43.218807          400.428083          0.755749                0.919057
237                          -288.492260          15.465744          0.583848                0.686902
238                          384.410263          170.059377          0.082611                0.817787
239                          -377.269966          -118.527387          0.685438                0.715959
240                          -181.044660          -350.014384          0.598361                0.640801
241                          85.170806          -84.511450          0.898304                0.493086
242                          120.405112          -30.364888          0.470566                0.729302
243                          -102.254678          56.437852          0.867866                0.086436
244                          23.911750          -46.349481          0.543779                0.993405
245                          -64.840393          -211.775651          0.329884                0.729371
246                          -11.666856          -499.868863          0.442542                0.334784
247                          -39.581011          -178.996293          0.794670                0.182904
248                          105.416077          56.637312          0.859747                0.207906
249                          -102.578738          -458.267493          0.965029                0.596636
250                          -83.461120          -187.457891          0.989804                0.511268
251                          -244.953864          352.551065          0.298853                0.058286
252                          -403.607007          53.073482          0.910457                0.297419
253                          550.631281          35.841851          0.676479                0.299936
254                          -98.403429          -192.134562          0.540434                0.352350
255                          393.129669          123.604405          0.012962                0.439751
256                          336.342448          64.138664          0.096843                0.815024
257                          -150.855069          52.606584          0.275722                0.432950
258                          523.367356          91.545835          0.506211                0.119944
259                          -55.145712          100.602184          0.902560                0.203495
260                          -10.049763          -350.210134          0.030474                0.956378
261                          -484.580795          -175.224383          0.096349                0.117575
262                          25.273797          -162.748565          0.792624                0.725060
263                          -0.998925          74.320782          0.551571                0.839556
264                          53.581709          115.309686          0.255491                0.811432
265                          -282.158013          -64.982792          0.937878                0.229254
266                          -42.953804          97.815247          0.647940                0.426766
267                          57.302016          -52.009528          0.598047                0.444594
268                          -74.852306          128.770173          0.846193                0.487587
269                          330.938025          -250.211478          0.682349                0.415223
270                          271.572496          158.614460          0.165521                0.972659
271                          100.361428          143.566774          0.384657                0.295486
272                          156.722861          -93.971669          0.427261                0.050164
273                          -569.078775          159.849885          0.582184                0.967996
274                          636.462889          -30.690559          0.196471                0.138899
275                          -151.372037          223.115831          0.860173                0.620561
276                          -87.823932          297.163554          0.665971                0.651904
277                          -356.252772          84.702982          0.944874                0.080482
278                          -119.272398          249.177173          0.021329                0.790578
279                          14.452868          -174.104008          0.046764                0.462655
280                          -61.677800          -215.823141          0.540995                0.709939
281                          78.299530          -189.390564          0.223954                0.282288
282                          -59.207320          -54.543450          0.721689                0.534329
283                          -172.563697          30.688874          0.413334                0.438987
284                          -265.131467          16.446469          0.384346                0.758226
285                          21.169425          -387.874553          0.981692                0.287017
286                          208.378174          -13.875825          0.063144                0.402578
287                          -230.143413          212.206969          0.478578                0.199044
288                          -66.770520          337.716169          0.023165                0.816241
289                          -344.672406          -188.937389          0.360931                0.447509
290                          -148.889674          15.509593          0.762955                0.390925
291                          186.929930          -103.994578          0.131188                0.962846
292                          -24.585158          394.685293          0.807936                0.254909
293                          -18.134180          369.623430          0.345696                0.031767
294                          390.777977          42.784745          0.838214                0.786022
295                          45.775486          -53.706952          0.987668                0.068119
296                          19.286490          361.290155          0.858267                0.197937
297                          -228.540192          62.097890          0.249212                0.609009
298                          151.357692          384.669619          0.695638                0.635752
299                          572.951986          -138.631247          0.753602                0.256396
300                          5.437166          39.769181          0.215417                0.687525
301                          -145.211205          27.207332          0.002972                0.679073
302                          -17.632490          199.082302          0.089882                0.007442
303                          -219.664256          -122.656579          0.284534                0.452846
304                          -355.053789          47.782679          0.475314                0.440824
305                          -363.119109          27.823132          0.240954                0.064230
306                          -128.822598          331.737001          0.937178                0.610066
307                          349.730190          -181.899026          0.039786                0.354447
308                          -252.068658          -146.124681          0.124607                0.049725
309                          -341.997111          212.470109          0.737685                0.399098
310                          235.376409          -23.641514          0.863365                0.533777
311                          -193.993922          -391.378909          0.244149                0.631151
312                          209.881740          239.209355          0.811621                0.374265
313                          -152.477578          156.538137          0.689258                0.926422
314                          -91.259447          -261.291303          0.288806                0.147707
315                          77.165296          -230.549332          0.603183                0.227819
316                          -81.246077          54.430262          0.357100                0.671042
317                          -202.112443          -234.285846          0.825133                0.826619
318                          30.023332          -50.334537          0.007414                0.801173
319                          392.722440          137.828048          0.509741                0.042197
320                          -271.385631          -93.449092          0.278080                0.560022
321                          -386.421747          -241.238363          0.888664                0.918806
322                          -222.264637          -561.028801          0.344853                0.362287
323                          -153.615796          52.770342          0.186006                0.334970
324                          -28.046714          272.875418          0.726576                0.521841
325                          -209.260481          -72.925589          0.041631                0.678278
326                          658.063574          284.200598          0.284300                0.264285
327                          -135.159939          347.026643          0.656190                0.722719
328                          -77.651408          253.794461          0.474232                0.456526
329                          247.531895          261.622577          0.267881                0.156668
330                          -47.385894          -140.177076          0.527001                0.818999
331                          -22.668060          461.385472          0.422474                0.908523
332                          92.830887          89.909206          0.994397                0.928583
333                          296.504338          59.874830          0.563617                0.852251
334                          -580.159307          -100.481920          0.084379                0.316795
335                          403.138569          -222.242888          0.140206                0.046071
336                          -9.013560          -256.857172          0.348540                0.451481
337                          -40.385872          441.758815          0.765773                0.930697
338                          -12.485583          -157.038727          0.951891                0.792612
339                          -172.502694          -148.489073          0.877007                0.958409
340                          119.085493          179.275369          0.572191                0.839343
341                          -142.342885          -190.796424          0.564521                0.773381
342                          -326.906454          30.770034          0.604030                0.387226
343                          347.788092          -28.858955          0.815310                0.354007
344                          -14.070657          -200.213609          0.178436                0.683571
345                          4.617467          44.878723          0.634077                0.202723
346                          -284.095102          -122.749021          0.974248                0.499842
347                          163.947903          -232.057895          0.706299                0.005807
348                          492.600426          742.164022          0.927284                0.010210
349                          -322.982529          -181.191360          0.243582                0.471578
350                          -191.895868          68.675657          0.113979                0.646676
351                          -357.524322          258.706708          0.283378                0.283777
352                          420.736239          121.431359          0.556596                0.671298
353                          -238.364181          -427.182559          0.095513                0.165417
354                          92.517808          6.603627          0.197719                0.470427
355                          -631.280605          -198.704307          0.061697                0.180078
356                          -371.806803          -39.720352          0.925315                0.272065
357                          -365.888498          323.849196          0.299339                0.008538
358                          595.383551          -43.155112          0.869734                0.558868
359                          -309.183366          203.997666          0.499610                0.355502
360                          -8.755789          370.396118          0.271849                0.794433
361                          53.208897          15.484293          0.183470                0.717474
362                          -115.249317          132.904699          0.849665                0.404337
363                          -53.676041          157.878173          0.166834                0.077384
364                          -193.910352          -143.616170          0.642175                0.252570
365                          44.223332          536.772362          0.999200                0.397158
366                          -80.726192          347.144252          0.381914                0.014195
367                          -263.668189          228.415795          0.900122                0.916452
368                          -76.243367          150.535985          0.494150                0.189560
369                          -469.690041          51.402717          0.275274                0.376887
370                          285.048150          132.662653          0.836677                0.756772
371                          370.291131          136.972182          0.553891                0.974427
372                          436.638998          310.453447          0.835904                0.960787
373                          100.982182          747.170904          0.743514                0.405718
374                          59.319431          -215.470086          0.770264                0.620917
375                          -150.632679          112.591547          0.532479                0.143843
376                          148.775020          -90.607455          0.066989                0.396006
377                          -357.938314          241.035612          0.205384                0.930980
378                          -133.694103          30.232414          0.048495                0.668670
379                          -214.724135          28.275566          0.837837                0.530524
380                          -165.471122          330.097694          0.965173                0.646766
381                          -40.434178          -137.057371          0.005705                0.386825
382                          -175.438561          6.253447          0.251039                0.519200
383                          -229.300453          -194.781401          0.190370                0.438571
384                          -446.356166          -233.398960          0.513197                0.359267
385                          180.458138          -462.847505          0.512532                0.157419
386                          -206.920369          -284.142192          0.096605                0.859130
387                          -222.616119          -58.568573          0.547228                0.711095
388                          178.238404          -40.555401          0.400866                0.287105
389                          523.324365          -75.127222          0.431658                0.463032
390                          -60.766794          67.361582          0.574270                0.389878
391                          -9.732949          236.462839          0.434947                0.648481
392                          129.232132          -82.996544          0.984007                0.862677
393                          171.551726          717.578199          0.456830                0.775349
394                          -270.803395          371.967061          0.944574                0.452225
395                          43.805848          -548.025388          0.708786                0.600655
396                          345.045666          -278.740620          0.362010                0.621091
397                          306.057057          256.537457          0.582107                0.746984
398                          38.371842          -166.149922          0.974785                0.921405
399                          278.955992          -171.592809          0.368250                0.808294
