Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -306.391512          -444.688907          0.570465                0.161873
43                          -210.170977          157.739373          0.682117                0.835769
44                          -60.897904          -110.832923          0.903256                0.885292
45                          -57.095149          314.842931          0.422464                0.862056
46                          172.282395          196.821729          0.519980                0.476590
47                          45.095605          -260.171580          0.169889                0.897432
48                          -503.864969          391.463220          0.184150                0.362161
49                          112.171760          -64.093618          0.457960                0.232544
50                          14.680033          -17.191254          0.395466                0.324133
51                          277.882714          -120.037859          0.051983                0.147652
52                          169.480034          75.660539          0.781691                0.938812
53                          -214.880538          548.596056          0.983234                0.341263
54                          -480.302226          -113.971517          0.713768                0.700074
55                          -200.322239          316.352840          0.267596                0.853877
56                          673.885051          238.882485          0.397689                0.129319
57                          56.552530          183.941745          0.241508                0.864768
58                          341.529284          299.328412          0.492559                0.729293
59                          -478.640154          -246.046632          0.717569                0.847768
60                          20.617392          221.662352          0.681191                0.297404
61                          -60.000746          290.267230          0.066044                0.111001
62                          -226.607745          139.404097          0.716690                0.391925
63                          -99.779888          -260.758875          0.936320                0.833263
64                          -173.193783          -243.425032          0.665338                0.192511
65                          111.298199          -101.823776          0.320753                0.395380
66                          -352.169180          -76.798953          0.473710                0.550195
67                          -78.404767          307.520962          0.410424                0.381409
68                          -87.899270          338.749643          0.140787                0.640100
69                          -24.248019          329.146858          0.185765                0.508944
70                          98.979383          -477.016281          0.336821                0.725239
71                          356.637726          -144.747520          0.869704                0.296311
72                          -153.005061          81.420138          0.374617                0.089996
73                          185.052351          71.612058          0.806715                0.264742
74                          -271.583041          -194.468348          0.667847                0.784367
75                          14.904252          85.120473          0.707731                0.191835
76                          87.912885          105.140293          0.648777                0.911644
77                          -28.909733          -131.455947          0.295910                0.915955
78                          -302.078554          -301.064978          0.007445                0.147542
79                          130.557982          370.268733          0.360620                0.355126
80                          -212.648132          10.581400          0.860057                0.502613
81                          -46.146443          -5.196976          0.818468                0.075805
82                          148.265673          295.179662          0.045659                0.731742
83                          222.898337          -167.522722          0.784839                0.861328
84                          -14.233691          206.614000          0.565940                0.917309
85                          315.408389          -148.816346          0.819456                0.920591
86                          -66.445451          373.534081          0.179814                0.125050
87                          203.781944          446.488003          0.833025                0.403944
88                          13.954932          -64.003204          0.476618                0.420430
89                          -92.522995          254.782787          0.092344                0.406178
90                          14.771164          431.913959          0.866135                0.429219
91                          176.302843          33.003086          0.500863                0.438741
92                          -481.359970          -657.308223          0.876161                0.037957
93                          54.040388          187.293607          0.814679                0.753789
94                          413.719935          224.698148          0.670575                0.640349
95                          -150.863353          69.839872          0.031336                0.134480
96                          -121.925372          20.383145          0.906502                0.476605
97                          -77.816407          -10.844330          0.525368                0.951542
98                          -159.385373          193.389720          0.009128                0.647659
99                          -156.749254          284.931181          0.723348                0.226814
100                          196.593031          65.830374          0.724341                0.288447
101                          201.785401          -409.868004          0.874073                0.520245
102                          10.677838          16.185434          0.516017                0.445067
103                          148.268092          306.912529          0.222786                0.610367
104                          -293.337717          -512.627560          0.044802                0.336484
105                          67.694923          112.696362          0.388823                0.087937
106                          -23.071707          72.489455          0.921117                0.494031
107                          77.583784          7.185134          0.783451                0.518525
108                          206.388102          236.549104          0.315887                0.096245
109                          -272.145806          23.027606          0.395668                0.868016
110                          661.977972          58.092657          0.347017                0.508280
111                          -348.473733          9.796056          0.281657                0.847528
112                          -102.246121          -73.955871          0.696620                0.272407
113                          220.194353          146.196579          0.914065                0.430093
114                          12.776003          -165.466193          0.269452                0.869708
115                          -51.751217          -52.393076          0.923324                0.251157
116                          -61.683019          -399.953703          0.916163                0.557871
117                          149.198667          116.441627          0.866372                0.877474
118                          215.931980          -143.633870          0.132274                0.362673
119                          94.209221          160.324828          0.769511                0.407225
120                          52.978810          -349.669729          0.640242                0.292449
121                          -250.969112          226.194053          0.237895                0.330921
122                          7.922924          -36.318986          0.929524                0.547580
123                          -291.646129          260.823723          0.967971                0.594048
124                          -650.997385          137.801878          0.332842                0.607478
125                          324.265416          36.081940          0.731655                0.796072
126                          -66.213658          484.446505          0.150757                0.083177
127                          110.107157          90.738830          0.556497                0.010860
128                          -65.481961          6.799779          0.862846                0.582590
129                          123.963388          -63.681167          0.617166                0.692015
130                          371.527643          175.054821          0.735330                0.509978
131                          -234.509987          75.111961          0.591739                0.907477
132                          -105.506918          49.302025          0.445387                0.269359
133                          -183.010041          324.551348          0.007883                0.358538
134                          63.500126          -207.405863          0.584110                0.616666
135                          43.059952          -112.727816          0.650553                0.371217
136                          88.102117          241.589852          0.150848                0.582327
137                          -217.074387          63.513151          0.542486                0.331551
138                          175.781973          64.676400          0.244502                0.568623
139                          -30.808287          95.735622          0.065139                0.154841
140                          -245.906973          62.803653          0.753071                0.919617
141                          -151.101517          -22.605415          0.161645                0.919263
142                          186.646631          183.530566          0.958042                0.052950
143                          290.143620          -225.500015          0.189099                0.870762
144                          65.235245          -192.967324          0.967335                0.198297
145                          394.268066          546.600528          0.865095                0.900263
146                          131.026908          349.996415          0.416684                0.474629
147                          107.719440          134.166372          0.771098                0.742403
148                          66.744826          282.841341          0.618867                0.334761
149                          640.138375          -184.273116          0.327444                0.292762
150                          -28.906597          91.097111          0.434941                0.431849
151                          59.874898          -0.623384          0.859415                0.502161
152                          -130.822500          -574.811622          0.686434                0.667911
153                          172.295241          -215.826572          0.780077                0.496049
154                          216.625290          -11.303869          0.704983                0.702154
155                          89.035918          -398.057866          0.122461                0.424408
156                          19.261184          -98.212679          0.352372                0.496250
157                          74.972065          -226.661413          0.236335                0.872620
158                          -157.244947          112.157628          0.714730                0.426624
159                          682.673661          -46.139627          0.507769                0.306117
160                          -1.187415          -546.518032          0.426990                0.955387
161                          568.824883          -334.199112          0.424097                0.838029
162                          -57.790203          -763.084497          0.673617                0.856394
163                          -251.501740          211.284900          0.528140                0.810024
164                          217.866152          -21.918501          0.476024                0.742518
165                          -116.807414          -306.315333          0.127552                0.284380
166                          -158.859128          121.028735          0.426306                0.853763
167                          -215.980766          296.798921          0.975213                0.954071
168                          -87.221209          83.680478          0.242404                0.933493
169                          379.449379          242.208814          0.888092                0.820632
170                          -634.746086          -565.520829          0.321453                0.896931
171                          80.488439          -197.822538          0.794855                0.309782
172                          365.898651          335.359502          0.370296                0.301959
173                          -146.606033          198.420865          0.469480                0.505084
174                          216.112578          -304.284821          0.717503                0.045278
175                          121.825692          132.360372          0.493642                0.529073
176                          -254.697764          224.987911          0.895435                0.688393
177                          -317.688896          -30.374467          0.324956                0.393905
178                          177.880676          -85.544595          0.849710                0.836246
179                          -291.037406          -0.873957          0.820845                0.520130
180                          162.877531          356.202456          0.167826                0.708764
181                          -347.096885          245.922573          0.273966                0.098157
182                          167.271037          86.601826          0.898858                0.876713
183                          207.450575          -114.113196          0.859707                0.058103
184                          49.836436          61.638724          0.213289                0.550634
185                          95.298809          9.182679          0.136507                0.281026
186                          86.269018          -98.657239          0.390311                0.293114
187                          38.496569          -379.507003          0.209470                0.604582
188                          219.980154          -146.065916          0.287272                0.234401
189                          -50.290438          242.848913          0.708627                0.155351
190                          -34.162702          -232.754560          0.394290                0.380369
191                          -189.067190          117.531712          0.761941                0.475725
192                          -292.628204          283.971538          0.407321                0.908655
193                          150.817328          -165.372670          0.383921                0.345668
194                          -76.298490          -213.288769          0.176501                0.434252
195                          203.544443          140.092214          0.457632                0.696261
196                          10.121363          446.534538          0.566533                0.837578
197                          -21.317664          -431.638282          0.030496                0.962832
198                          -377.521374          -37.598626          0.617143                0.031089
199                          -80.149779          -279.269892          0.098392                0.311686
200                          251.835224          104.314681          0.666927                0.850767
201                          77.932325          -75.907356          0.849362                0.317569
202                          16.134577          -242.538608          0.163746                0.474090
203                          -296.531056          245.501521          0.245411                0.817356
204                          -143.822979          21.485855          0.792953                0.583784
205                          -84.898582          87.512276          0.064633                0.351115
206                          -433.217231          173.875680          0.971322                0.760513
207                          -291.069291          -154.887082          0.467445                0.375734
208                          484.646773          -333.461314          0.866317                0.370164
209                          245.935656          44.104004          0.521003                0.954846
210                          211.424640          150.220604          0.968902                0.960999
211                          -99.449429          -124.739312          0.276960                0.021989
212                          -122.424105          9.175647          0.455826                0.652291
213                          -29.303576          86.474279          0.764131                0.917376
214                          159.837074          56.280678          0.618861                0.216040
215                          203.897178          234.782556          0.451123                0.247498
216                          -302.544517          -181.844752          0.976361                0.372962
217                          281.152878          -48.609422          0.408775                0.522774
218                          -265.401998          -266.623423          0.076091                0.150375
219                          159.502120          6.298361          0.133311                0.048449
220                          40.599278          152.662480          0.748413                0.336125
221                          532.990483          112.556040          0.264234                0.710132
222                          -98.051167          168.562977          0.415836                0.077846
223                          603.739494          501.342059          0.273117                0.690601
224                          442.097050          -20.756762          0.741056                0.999568
225                          -95.912459          454.158204          0.296451                0.139619
226                          -321.061614          30.914975          0.316175                0.941809
227                          -285.609225          -220.231650          0.765523                0.084935
228                          -428.727306          -156.025244          0.840955                0.830942
229                          -271.907074          -53.653407          0.083338                0.325030
230                          -167.955597          515.706025          0.617689                0.690599
231                          12.434385          -55.049798          0.739536                0.224933
232                          -422.456620          -360.162435          0.465184                0.757150
233                          414.569079          -174.458477          0.446727                0.077532
234                          -360.228992          -187.000137          0.077075                0.418511
235                          -430.097664          21.377302          0.286070                0.789967
236                          181.508284          89.494430          0.925397                0.714126
237                          18.319305          146.724070          0.774652                0.560313
238                          -246.615376          404.782508          0.243159                0.573723
239                          178.780005          -71.681466          0.454129                0.642498
240                          -234.258257          -310.028614          0.364034                0.976258
241                          205.336617          -165.090605          0.422347                0.876498
242                          149.471764          100.653926          0.618056                0.710698
243                          -165.171015          -183.542194          0.812369                0.541964
244                          126.935723          -207.607342          0.749695                0.977290
245                          -42.272928          212.852721          0.696068                0.053261
246                          259.314330          669.108085          0.411232                0.909575
247                          -297.193901          167.909838          0.126911                0.447231
248                          -125.379354          -222.502701          0.581895                0.457527
249                          76.734187          -227.709762          0.818686                0.735922
250                          224.543805          95.889254          0.054432                0.137601
251                          426.269887          413.471401          0.781615                0.120621
252                          -180.114142          56.215362          0.041672                0.603922
253                          68.028088          -229.302049          0.438493                0.840115
254                          -125.367505          198.754126          0.525446                0.975662
255                          17.381381          -325.734393          0.055135                0.167078
256                          102.064476          -54.185624          0.933651                0.552254
257                          -62.562678          -90.842348          0.801820                0.050211
258                          -96.534445          -21.044876          0.488836                0.054698
259                          -274.291473          -260.059381          0.330757                0.754558
260                          -523.275297          299.989827          0.597749                0.854385
261                          -325.924597          -469.441148          0.045107                0.501250
262                          -284.057719          261.302684          0.639562                0.090844
263                          57.318714          -1.933351          0.248052                0.564920
264                          97.985029          -12.092009          0.578307                0.748157
265                          226.683998          -133.118194          0.926542                0.356700
266                          -293.617842          44.307639          0.754368                0.863124
267                          359.198937          101.147632          0.100224                0.065205
268                          -286.523800          -358.126994          0.597237                0.925508
269                          145.662284          -51.947627          0.778150                0.864307
270                          -235.997793          240.270963          0.307214                0.281774
271                          -235.003774          8.229434          0.494238                0.675096
272                          -13.911764          -86.634258          0.164533                0.138774
273                          -128.739204          -145.527332          0.386475                0.292789
274                          -5.523120          -46.090575          0.600883                0.740099
275                          -276.253728          -112.416378          0.060358                0.521669
276                          -489.781678          -95.411724          0.011547                0.451569
277                          330.222411          -21.448736          0.588045                0.602723
278                          -130.039627          -33.856625          0.369854                0.001041
279                          -25.804925          -131.595778          0.156768                0.724962
280                          -362.804464          96.232117          0.084653                0.903873
281                          -13.830632          1.254847          0.669966                0.540563
282                          62.835882          -269.258405          0.803335                0.743282
283                          -224.496732          -22.629261          0.735163                0.182920
284                          -356.348837          -39.989177          0.721739                0.918568
285                          24.143070          210.862562          0.452475                0.013900
286                          -107.440371          140.186276          0.967089                0.832758
287                          -279.961849          31.413432          0.010461                0.937002
288                          346.865967          -360.417061          0.581694                0.627522
289                          -216.380293          28.659687          0.297662                0.903762
290                          112.363476          -27.167090          0.607288                0.037828
291                          240.849029          -272.763341          0.238522                0.323682
292                          -350.627745          -160.941962          0.649565                0.515201
293                          265.495984          -288.059898          0.106152                0.982551
294                          78.462638          -285.850234          0.452362                0.074858
295                          205.140249          421.411183          0.749998                0.534806
296                          -268.046106          140.327895          0.370111                0.197223
297                          -119.235905          -34.465309          0.425895                0.807716
298                          232.277690          35.932357          0.678251                0.096238
299                          -451.430893          567.601561          0.501731                0.575771
300                          144.134800          23.956664          0.712339                0.001524
301                          140.484168          -253.939270          0.292606                0.227683
302                          195.547230          330.439970          0.669111                0.672145
303                          158.715213          7.677334          0.170683                0.409897
304                          -135.278082          -87.128332          0.239814                0.509465
305                          -266.030618          170.363555          0.978825                0.572992
306                          -264.176513          -372.969091          0.552396                0.245569
307                          -325.934578          -270.198123          0.431207                0.940847
308                          219.716165          176.476612          0.793314                0.606645
309                          -318.975245          174.371504          0.841477                0.609667
310                          -308.408371          -206.783320          0.446436                0.516215
311                          266.905468          61.708048          0.204472                0.160676
312                          -35.675499          181.842773          0.623307                0.988662
313                          -2.528332          -171.958893          0.689603                0.427526
314                          115.141552          596.692400          0.362937                0.223899
315                          135.030599          -181.967482          0.905337                0.592880
316                          21.304481          163.436641          0.881838                0.856063
317                          30.807187          -248.793106          0.043889                0.511032
318                          320.926807          206.020154          0.563988                0.274617
319                          63.676274          344.646873          0.112494                0.937468
320                          258.925775          388.018612          0.962974                0.391456
321                          40.665559          -112.083465          0.920993                0.766987
322                          29.130036          -80.574594          0.508174                0.181110
323                          581.950129          -112.540688          0.494370                0.650727
324                          366.005471          228.766691          0.551215                0.112273
325                          -249.069700          4.087544          0.181206                0.639912
326                          79.895171          284.781832          0.988574                0.786423
327                          -208.863884          -97.919256          0.910987                0.884160
328                          347.467669          240.629564          0.673557                0.145102
329                          -180.860657          86.019092          0.276524                0.716872
330                          -171.504642          -48.551760          0.730209                0.815760
331                          49.442303          332.497369          0.145713                0.850606
332                          -146.565978          -25.749440          0.983721                0.372825
333                          204.688415          173.008165          0.201615                0.943850
334                          320.469509          376.700186          0.855654                0.857437
335                          -136.722199          -153.522975          0.784802                0.794104
336                          -249.552559          245.594723          0.087426                0.297190
337                          -408.986615          140.235325          0.832703                0.969080
338                          -168.166603          -137.917890          0.006591                0.877783
339                          210.458081          -400.904474          0.726840                0.744241
340                          -166.430629          325.445263          0.633241                0.200870
341                          103.091844          -13.094410          0.185685                0.214563
342                          145.870331          -152.868035          0.588929                0.229126
343                          -62.817570          103.437209          0.763025                0.986720
344                          218.885762          101.102873          0.844635                0.179717
345                          -220.547166          313.588110          0.951087                0.912838
346                          144.937456          110.431070          0.273296                0.931799
347                          193.423947          -36.936223          0.308126                0.937620
348                          137.440056          33.860176          0.620488                0.518096
349                          178.123983          -154.319324          0.200052                0.352713
350                          -106.891744          65.468602          0.033216                0.162796
351                          -84.099065          294.303146          0.645415                0.786786
352                          -79.718649          37.309976          0.322235                0.715438
353                          -306.159374          35.628658          0.152894                0.059729
354                          -599.632143          117.739024          0.279574                0.102091
355                          41.692937          -162.141387          0.272563                0.239140
356                          -315.386165          237.982945          0.987276                0.932457
357                          -66.834812          -452.512432          0.235323                0.981418
358                          -250.089002          226.217538          0.974344                0.694091
359                          -45.861176          144.598210          0.498814                0.604416
360                          182.497557          -104.731724          0.287891                0.933912
361                          326.695977          -248.094214          0.125026                0.186523
362                          -263.013010          -83.046483          0.214535                0.442073
363                          314.933721          -136.568529          0.057047                0.421708
364                          276.523808          -313.487973          0.652997                0.132031
365                          -236.784228          -227.495244          0.934342                0.067903
366                          -4.761107          -102.102525          0.843849                0.284119
367                          1.407224          -162.305071          0.544813                0.934060
368                          -213.662867          -89.498920          0.551273                0.871277
369                          -243.459458          116.487199          0.160823                0.994716
370                          381.633060          -324.980135          0.871240                0.236922
371                          -250.555073          -312.195151          0.164195                0.014826
372                          -151.715745          -15.983763          0.887078                0.067855
373                          -153.933828          199.439365          0.694097                0.247330
374                          184.763573          -322.683911          0.250068                0.812087
375                          156.956144          24.924954          0.069133                0.870696
376                          241.327305          -52.736015          0.024748                0.902948
377                          186.695437          -323.075779          0.708056                0.586988
378                          402.369930          -158.813716          0.762125                0.983017
379                          45.136779          -163.118247          0.595965                0.229221
380                          -71.024357          -97.300995          0.232969                0.428886
381                          442.423983          -150.317866          0.082513                0.205555
382                          -67.824715          289.193817          0.424174                0.798896
383                          -375.570628          214.846915          0.094465                0.143837
384                          -165.796721          347.780149          0.678569                0.933660
385                          -187.027340          -32.603887          0.732555                0.217050
386                          -79.436607          159.645073          0.161861                0.319805
387                          -77.158201          -70.877572          0.043975                0.927230
388                          -197.783551          331.016160          0.866843                0.791080
389                          -17.524767          -188.160905          0.821812                0.422785
390                          213.089631          -59.471273          0.149551                0.103692
391                          362.876149          350.653529          0.221594                0.635543
392                          -16.742133          -198.576784          0.851912                0.472599
393                          13.478859          -128.558400          0.564932                0.222939
394                          304.503294          416.914186          0.735994                0.891100
395                          -177.270638          -334.635391          0.485684                0.002690
396                          -51.253133          243.669980          0.124607                0.763196
397                          -220.882984          69.640742          0.234115                0.667699
398                          70.651424          -304.008882          0.775680                0.049552
399                          126.696749          -202.749830          0.411775                0.587090
