Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.647582                0.625828
1                          79.133386          -265.473101          0.082390                0.459147
2                          -43.397878          147.810567          0.814449                0.379095
3                          -115.353446          -101.708587          0.085076                0.992054
4                          -300.004006          -344.838634          0.846793                0.822251
5                          -79.885321          -92.678640          0.674896                0.933161
6                          -111.550838          112.525308          0.442556                0.989154
7                          109.622088          146.009756          0.097866                0.808649
8                          407.410049          -43.975606          0.390948                0.628847
9                          -376.413642          195.795573          0.615649                0.092201
10                          -6.253962          109.042506          0.245874                0.632669
11                          63.306346          97.805999          0.909577                0.519232
12                          75.714431          -158.624003          0.274682                0.741188
13                          -179.221169          -154.759643          0.781738                0.938742
14                          -47.975017          64.984615          0.683017                0.174864
15                          290.094846          -79.402333          0.240927                0.582780
16                          -172.132973          360.463727          0.338327                0.097592
17                          204.174290          251.199189          0.781724                0.398160
18                          112.160149          452.089111          0.806036                0.064462
19                          235.366972          10.734304          0.536594                0.168637
20                          258.728670          286.587700          0.834962                0.825113
21                          433.747417          -127.242755          0.308639                0.527491
22                          -327.447257          134.293247          0.364375                0.209443
23                          -49.496223          169.461204          0.903556                0.833375
24                          -77.447327          -259.489239          0.140297                0.578515
25                          40.521433          -257.488341          0.740978                0.193006
26                          -247.129378          547.163516          0.229437                0.048492
27                          -145.409116          125.219207          0.597426                0.373506
28                          -176.279922          -81.935846          0.417640                0.396635
29                          425.918736          -394.633394          0.650795                0.661308
30                          -80.230074          -389.401650          0.418658                0.693218
31                          715.007292          67.530019          0.775946                0.437449
32                          -337.993759          -467.091857          0.715161                0.969711
33                          40.820788          293.106579          0.091245                0.375992
34                          -421.351188          130.988787          0.384727                0.554038
35                          -183.530426          82.354972          0.606958                0.128373
36                          170.192501          30.742778          0.287387                0.764168
37                          -175.546981          376.584257          0.864427                0.936769
38                          206.657492          -245.912305          0.586830                0.031598
39                          356.150150          88.953547          0.142375                0.949955
40                          182.838158          148.000928          0.410967                0.962202
41                          -309.734792          197.397137          0.787053                0.952354
42                          -209.377473          -70.791130          0.511916                0.413295
43                          -269.711865          -13.394858          0.919583                0.933870
44                          -440.791554          137.422993          0.613310                0.050602
45                          283.221871          516.557474          0.102403                0.177515
46                          -162.321618          -75.776285          0.130326                0.389955
47                          119.372329          261.729442          0.812712                0.786589
48                          40.481182          -18.603621          0.737563                0.690528
49                          9.016994          321.141968          0.224692                0.572808
50                          55.770576          -10.310381          0.397181                0.531431
51                          47.421170          -264.235342          0.514052                0.103375
52                          220.215632          174.097639          0.559824                0.995509
53                          -276.522170          -204.575356          0.584965                0.888252
54                          -205.339963          279.375064          0.201676                0.939672
55                          -433.121758          494.726533          0.552238                0.095460
56                          195.374650          -9.608828          0.713440                0.341007
57                          -314.526979          -410.531261          0.371378                0.375784
58                          231.849667          24.574772          0.933313                0.012031
59                          -41.759937          -226.405213          0.443455                0.905738
60                          32.728307          -111.958608          0.256540                0.478150
61                          233.580046          36.067821          0.098932                0.825284
62                          262.888163          157.123233          0.595963                0.118109
63                          -141.761855          91.717284          0.423243                0.482605
64                          283.005871          2.737899          0.448947                0.854925
65                          277.130053          15.553691          0.485003                0.536240
66                          144.912621          -222.375503          0.184874                0.335667
67                          -273.547318          -590.560480          0.060976                0.757689
68                          -415.919505          -142.926718          0.909067                0.516250
69                          -138.840576          72.984464          0.287916                0.448814
70                          229.251690          -80.292391          0.463797                0.459387
