Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.061975                0.186569
1                          32.348130          285.699212          0.095210                0.500260
2                          107.590211          478.763194          0.252989                0.374867
3                          -151.717252          227.377136          0.964390                0.117870
4                          184.871416          475.287196          0.744752                0.427027
5                          255.223714          -345.824568          0.130318                0.618548
6                          -330.338616          -62.446029          0.561019                0.691495
7                          -272.960861          -20.529928          0.799323                0.565847
8                          36.669366          -88.166563          0.434855                0.379013
9                          -191.551854          13.913754          0.164138                0.905518
10                          -190.428656          37.580775          0.895411                0.557748
11                          -145.476191          71.012477          0.723052                0.318620
12                          -154.987442          -297.032072          0.461154                0.525737
13                          -44.863458          287.358657          0.966919                0.946809
14                          -69.542668          106.736341          0.878780                0.041126
15                          -47.392326          -95.525321          0.628446                0.968574
16                          -225.533421          93.089959          0.973860                0.967338
17                          -254.980919          -141.211116          0.265416                0.630190
18                          -455.422539          -227.866255          0.879726                0.014214
19                          184.572808          440.170476          0.478783                0.036180
20                          -168.389714          72.033118          0.794243                0.676652
21                          -129.915194          -97.896279          0.164951                0.072236
22                          195.408555          482.494887          0.186607                0.108876
23                          400.792014          192.776686          0.536391                0.273184
24                          -52.027645          -45.868377          0.571964                0.626823
25                          -343.298210          1.991765          0.730752                0.208480
26                          -152.424319          -237.116763          0.995182                0.090973
27                          538.895263          120.595449          0.822420                0.168879
28                          -252.165283          327.722226          0.827076                0.173237
29                          -171.160895          162.690239          0.153877                0.778312
30                          178.556542          290.832265          0.947568                0.627238
31                          246.040157          308.969115          0.693567                0.896283
32                          226.682507          -322.449269          0.294953                0.447826
33                          -281.206258          -271.101757          0.076564                0.282359
34                          196.377097          -317.290934          0.070087                0.972628
35                          -165.192077          22.166471          0.342203                0.938915
36                          8.208541          126.836666          0.427516                0.168177
37                          245.079814          400.293353          0.761043                0.289970
38                          -25.994165          111.323065          0.250127                0.835337
39                          125.352918          297.481226          0.738712                0.535386
40                          516.774139          -7.269182          0.212545                0.655050
41                          -536.005871          257.736684          0.575850                0.764037
42                          170.345103          -184.354268          0.857257                0.774480
43                          -87.293346          258.482994          0.780309                0.963617
44                          283.890606          -120.214038          0.808556                0.542279
45                          332.722109          409.740533          0.769862                0.033648
46                          -213.259448          98.377760          0.612764                0.198448
47                          492.824876          -341.122006          0.868349                0.464712
48                          -56.196603          -187.522957          0.770961                0.869063
49                          245.217307          10.698392          0.889293                0.227847
50                          -234.823455          115.545449          0.526740                0.797128
51                          -359.182938          -332.049785          0.863345                0.879018
52                          313.036716          -357.200605          0.885585                0.397580
53                          -193.448819          -88.884227          0.945938                0.450426
54                          -638.498424          -100.739008          0.506837                0.255226
