Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.963945                0.876165
1                          38.431415          -101.329727          0.013845                0.496099
2                          -154.674442          -339.724767          0.121237                0.299009
3                          -100.261160          433.332603          0.862989                0.794338
4                          -409.445706          5.972977          0.047291                0.631796
5                          -160.600773          -503.127515          0.170499                0.024448
6                          19.863246          -199.032311          0.673018                0.209649
7                          156.483650          -210.967685          0.530972                0.927736
8                          109.119773          -85.014522          0.727143                0.630452
9                          639.236100          78.689912          0.331448                0.344290
10                          -280.139126          457.108768          0.900807                0.467505
11                          -219.596900          48.924482          0.334429                0.456003
12                          391.463470          33.162665          0.148968                0.155477
13                          144.587269          76.086231          0.633112                0.422648
14                          48.351272          -233.158114          0.464086                0.832176
15                          -240.659888          328.937957          0.216547                0.847587
16                          -338.934816          -39.566029          0.415601                0.903900
17                          127.822620          -186.643314          0.418864                0.687363
18                          92.696553          83.659978          0.413225                0.595637
19                          462.028452          30.652326          0.065955                0.662673
20                          72.739534          -50.300460          0.641052                0.347046
21                          -79.085424          322.077062          0.323590                0.070975
22                          193.013784          -7.462271          0.028420                0.271048
23                          135.128426          -492.038411          0.375925                0.279242
24                          123.946109          364.919071          0.911699                0.325049
25                          133.222701          -14.136506          0.395337                0.222312
26                          108.061474          260.214902          0.124127                0.090729
27                          -423.233249          -518.827052          0.546523                0.390533
28                          -119.956083          41.494836          0.442335                0.092304
29                          -264.188511          -28.944499          0.571669                0.522575
30                          -185.725773          45.650115          0.393057                0.946914
31                          -49.035244          -268.376268          0.347511                0.240458
32                          -225.258855          -259.141337          0.751286                0.709613
33                          210.825421          -74.395133          0.439157                0.944897
34                          598.669216          -109.225101          0.270001                0.695198
35                          197.400933          97.106831          0.763486                0.328594
36                          505.477362          -101.864732          0.625262                0.660302
37                          159.016541          547.337364          0.151412                0.228591
38                          -173.843453          387.260593          0.520319                0.356783
39                          26.907737          -154.583364          0.743931                0.308011
40                          43.502439          -407.628892          0.528380                0.721045
41                          397.596599          -251.891700          0.947540                0.477697
42                          -210.278105          67.742691          0.923758                0.034488
43                          -114.504994          -125.307349          0.314638                0.173223
44                          194.434704          -1.125386          0.155399                0.743053
45                          -237.426082          -172.191591          0.517097                0.702680
46                          101.416292          126.824221          0.020368                0.230175
47                          374.160233          27.786953          0.190728                0.497968
48                          -90.859824          384.607522          0.966839                0.714342
49                          -355.617265          157.999419          0.001468                0.253241
50                          112.798156          456.120785          0.273288                0.635076
51                          70.355761          -215.634965          0.490988                0.121395
52                          86.770325          -137.312330          0.731865                0.118656
53                          180.268383          -260.181922          0.405515                0.947028
54                          -24.798551          14.270686          0.288089                0.454352
55                          13.546816          224.918447          0.991344                0.309047
56                          268.467684          17.410843          0.395611                0.207021
57                          91.456691          61.174843          0.321678                0.665330
58                          -337.472656          -114.018243          0.179819                0.373313
59                          248.668436          526.233629          0.144508                0.319262
60                          -170.973990          24.990379          0.445902                0.555513
61                          -100.859716          272.681050          0.085981                0.616053
62                          -24.151884          -44.710625          0.940668                0.166558
63                          54.188214          109.712150          0.972316                0.419090
64                          -172.126338          46.971987          0.297242                0.639767
65                          -309.326551          439.422423          0.766418                0.070419
66                          -345.929598          99.827921          0.593897                0.654678
67                          59.543393          -103.471608          0.243743                0.854240
68                          -301.043549          89.288018          0.653308                0.865056
69                          -682.382733          -31.594234          0.031511                0.963763
70                          -102.335509          -570.862762          0.897130                0.823987
71                          109.271912          -184.485990          0.617335                0.650361
72                          27.158166          273.646208          0.117755                0.150198
73                          147.698006          190.828388          0.464753                0.068286
74                          85.239177          -234.029248          0.717453                0.134911
75                          214.515173          28.333089          0.536189                0.166127
76                          -87.812087          76.862881          0.810365                0.052069
77                          252.435711          -26.906540          0.009687                0.211992
78                          -71.931055          322.350336          0.818316                0.730629
79                          113.239703          231.567966          0.791298                0.378354
80                          115.508516          153.873819          0.392113                0.030866
81                          -4.094565          -59.821862          0.685160                0.151424
82                          155.028144          -115.491125          0.541947                0.567561
83                          -248.060852          -212.359280          0.939247                0.378463
84                          -274.952304          781.353217          0.194538                0.074086
85                          50.609197          -589.418399          0.289369                0.664567
86                          171.633365          207.597091          0.721811                0.470767
87                          -14.633749          174.534397          0.404999                0.658430
88                          599.637770          -127.567133          0.377635                0.086217
89                          7.018659          365.046395          0.158504                0.147889
90                          69.363033          173.969838          0.216385                0.230444
91                          110.435144          523.026505          0.143861                0.892944
92                          155.736821          9.184643          0.102643                0.333586
93                          21.839443          -209.538210          0.000565                0.638565
94                          -48.131764          285.191707          0.251933                0.255305
95                          -288.764316          -95.449133          0.563839                0.629532
96                          -330.509194          252.149301          0.461928                0.318697
97                          213.217101          445.482961          0.382015                0.317799
98                          -39.600556          -2.430880          0.733744                0.074327
99                          13.709656          -29.902537          0.270097                0.392740
100                          406.464723          -264.546054          0.429058                0.649417
101                          267.228636          -332.044236          0.030964                0.318184
102                          261.276985          -249.384020          0.942283                0.398897
103                          11.420884          -336.531450          0.757718                0.419693
104                          -344.125056          -171.242422          0.177479                0.001402
105                          -107.384117          300.024726          0.356034                0.099515
106                          373.968780          28.229459          0.780951                0.220716
107                          -53.798232          248.482784          0.588386                0.753037
108                          -503.818070          3.092183          0.839680                0.905268
109                          22.679433          699.391539          0.697260                0.145815
110                          84.026511          -39.029693          0.203505                0.827698
111                          12.591829          -313.559833          0.031541                0.643768
112                          -171.646240          -95.462274          0.646343                0.755501
113                          -10.233878          -337.842847          0.032297                0.079672
114                          -45.269845          19.627345          0.692053                0.018829
115                          -2.779770          -185.242969          0.919667                0.759944
116                          65.175194          105.091535          0.587862                0.466788
117                          -57.932084          221.798444          0.121439                0.804367
118                          -143.743629          -409.561144          0.634685                0.408725
119                          -43.005032          308.135302          0.438522                0.287474
120                          -62.761470          -25.384069          0.559918                0.228456
121                          20.245679          -69.733924          0.890379                0.534550
122                          -8.380956          -441.637333          0.741417                0.591640
123                          -301.830290          4.932003          0.838241                0.537956
124                          36.736411          -53.902155          0.517512                0.110125
125                          -246.189071          -265.438196          0.601709                0.197379
126                          -38.934377          270.113194          0.196428                0.081288
127                          -28.862381          197.050852          0.919494                0.586200
128                          49.349174          69.665104          0.744788                0.708959
129                          -457.854109          371.075230          0.429224                0.554264
130                          16.231795          -123.853990          0.953923                0.352192
131                          133.531317          -420.589056          0.752793                0.944609
132                          -52.525482          -92.856049          0.669698                0.393118
133                          -189.616821          175.440760          0.891773                0.275705
134                          123.559578          146.145009          0.303757                0.036179
135                          71.775447          423.941836          0.614268                0.542632
136                          -273.454413          21.948673          0.594772                0.485362
137                          -279.504849          -570.962529          0.249349                0.807294
138                          -160.536502          -53.253154          0.439916                0.513574
139                          14.237559          86.351804          0.630139                0.652020
140                          452.414071          266.169273          0.249421                0.051409
141                          -339.195066          -291.704785          0.746168                0.692428
142                          -65.505794          15.038882          0.967739                0.258219
143                          330.449025          124.937808          0.426533                0.579456
144                          -34.144494          212.153073          0.495603                0.791126
145                          209.381368          -58.744192          0.543767                0.126299
146                          365.481526          278.271721          0.680554                0.178245
147                          218.228526          208.079866          0.171027                0.703906
148                          109.585107          -128.725322          0.314974                0.045477
149                          4.746720          291.893395          0.175509                0.376696
150                          -235.069076          -369.854226          0.225331                0.201774
151                          393.429873          83.010783          0.867429                0.313402
152                          -353.429927          56.249375          0.819587                0.854839
153                          429.073508          -219.519950          0.627665                0.322660
154                          16.660524          -99.723099          0.207430                0.680686
155                          -302.268484          -73.153148          0.321976                0.023426
156                          36.603824          -103.096204          0.100989                0.942974
157                          47.459968          169.514155          0.669619                0.075543
158                          65.507069          -336.261905          0.393583                0.640158
159                          104.351778          279.018629          0.149658                0.828564
160                          189.326304          130.268497          0.863473                0.889569
161                          49.274821          -236.764918          0.736012                0.748303
162                          -348.780263          -205.673465          0.589148                0.474666
163                          92.415182          -42.984137          0.980710                0.531567
164                          -22.418918          -345.094571          0.735675                0.328646
165                          -167.389039          288.038444          0.832028                0.848873
166                          -83.953092          -175.061289          0.718579                0.307729
167                          -137.950169          -106.178642          0.929882                0.487970
168                          -93.170548          -139.524653          0.687891                0.980889
169                          -3.181510          281.971042          0.935758                0.507496
170                          -95.016576          -156.883161          0.366058                0.024492
171                          127.381759          301.255058          0.116356                0.705541
172                          -49.568324          34.603636          0.098771                0.135440
173                          -419.926121          121.195119          0.856602                0.249380
174                          133.669597          173.082026          0.444753                0.127350
175                          380.362772          -59.177791          0.315722                0.114526
176                          -117.833146          -176.642319          0.252437                0.471676
177                          71.546140          -172.251723          0.223822                0.990237
178                          137.944671          -67.607250          0.125353                0.866475
179                          200.321326          297.674325          0.366971                0.342444
180                          65.659056          240.180090          0.297946                0.215157
181                          4.263934          280.928712          0.893949                0.202288
182                          -142.458207          -208.145855          0.375871                0.426132
183                          163.480017          22.737394          0.710734                0.959196
184                          262.933495          41.067459          0.690670                0.182529
185                          51.443195          160.583486          0.372876                0.315000
186                          9.050028          97.375122          0.730806                0.863825
187                          -506.715508          54.633701          0.014718                0.141980
188                          268.806808          220.595924          0.829928                0.534662
189                          -181.777900          258.596008          0.112742                0.311880
190                          241.713741          -19.862369          0.451719                0.352388
191                          -193.964267          -185.489248          0.553928                0.295181
192                          -271.926626          -230.612243          0.994919                0.019604
193                          0.482068          153.621514          0.494860                0.412162
194                          251.678810          385.701309          0.797326                0.884815
195                          -200.110509          -275.500428          0.668968                0.586059
196                          -16.925486          -253.515396          0.604953                0.064077
197                          -209.671251          -146.473124          0.802256                0.655574
198                          -135.598743          340.945217          0.217450                0.752038
199                          47.307400          -289.304818          0.863002                0.601083
200                          51.485659          -306.340631          0.165700                0.924111
201                          -44.226555          -94.537269          0.492053                0.947453
202                          372.237707          -154.801558          0.218738                0.156936
203                          -305.829252          25.875357          0.633964                0.182346
204                          200.878661          318.134968          0.959039                0.432524
205                          -276.863133          2.156485          0.167103                0.445817
206                          -221.593164          150.582197          0.795608                0.372871
