Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.403583                0.580332
1                          -254.688320          231.354572          0.323026                0.028985
2                          -594.387690          325.521025          0.480974                0.870515
3                          203.483618          -20.444491          0.083599                0.204834
4                          527.246515          140.236940          0.837060                0.489008
5                          -317.624549          -43.617666          0.789495                0.528161
6                          -62.139358          -110.742150          0.538825                0.820983
7                          -42.961891          -430.448830          0.004858                0.761567
8                          -66.433527          -348.465110          0.547520                0.701414
9                          -376.413642          195.795573          0.101711                0.601460
10                          -6.253962          109.042506          0.037960                0.257806
11                          -71.011449          228.819253          0.105987                0.656686
12                          177.589242          82.294417          0.224451                0.273125
13                          -413.263916          205.008117          0.271559                0.893503
14                          218.593937          353.395883          0.635002                0.035990
15                          286.304687          -59.316347          0.799755                0.395756
16                          220.828159          373.579355          0.299002                0.352986
17                          89.019092          -99.704439          0.182316                0.019587
18                          -242.611966          166.347527          0.327194                0.293987
19                          309.279553          -141.455045          0.527111                0.066226
20                          36.399605          249.318563          0.014078                0.675785
21                          -189.363866          -433.778210          0.452004                0.529273
22                          -116.130910          -142.390630          0.419895                0.320286
23                          -110.453275          -256.433503          0.360492                0.549453
24                          280.287803          -161.095964          0.750507                0.757138
25                          160.816666          -147.975046          0.476675                0.859230
26                          39.368742          -29.603659          0.770509                0.312333
27                          -14.716329          471.611208          0.315125                0.767965
28                          345.596993          308.313006          0.790150                0.568005
29                          425.918736          -394.633394          0.810539                0.541651
30                          -228.619906          -451.105594          0.544045                0.309523
31                          -1.613153          177.199858          0.619427                0.269916
32                          -385.455315          -93.001510          0.590814                0.570760
33                          -65.242034          72.730441          0.834132                0.899834
34                          -389.041798          16.117340          0.826314                0.740997
35                          125.495304          -228.508407          0.973796                0.396426
36                          -90.684774          452.827216          0.452007                0.782478
37                          -294.023701          -234.206539          0.729735                0.460952
38                          265.736765          -447.764573          0.542622                0.403480
39                          339.745245          222.218077          0.097595                0.821466
40                          62.546096          52.106830          0.734794                0.123023
41                          -303.018582          -283.139768          0.144852                0.360626
42                          -91.522917          -182.160725          0.871153                0.605773
43                          123.780380          219.480848          0.392234                0.032239
44                          116.175366          -486.193443          0.913864                0.161780
