Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          70.161934          106.601690          0.105092                0.915176
175                          113.808697          -130.512075          0.983801                0.901163
176                          -94.828811          -33.457612          0.399432                0.713314
177                          107.050744          252.822463          0.778082                0.575526
178                          164.118340          -217.830366          0.324517                0.702877
179                          -415.802103          -168.361734          0.256373                0.360019
180                          -61.904993          167.080498          0.539183                0.528416
181                          -213.939271          64.271189          0.401846                0.214831
182                          204.431606          320.590852          0.558960                0.194746
183                          -341.846845          74.930178          0.508586                0.060905
184                          -330.687154          395.859347          0.494332                0.580055
185                          -51.055482          -45.713696          0.358681                0.110944
186                          -235.020213          -407.987085          0.209466                0.424446
187                          155.598189          547.116419          0.464966                0.077090
188                          39.109605          54.760785          0.242609                0.193060
189                          -70.716549          -68.162742          0.969320                0.879854
190                          -133.404723          -175.342483          0.595049                0.505695
191                          -99.036757          188.830018          0.100024                0.982397
192                          -70.329883          500.205369          0.837654                0.204120
193                          -99.593786          -213.261528          0.962574                0.421449
194                          -287.051727          -162.833206          0.448983                0.899027
195                          -163.813041          -53.855217          0.918518                0.910151
196                          -24.860334          -13.741942          0.339018                0.360752
197                          216.606678          -47.651451          0.729574                0.491940
198                          -226.194107          243.198892          0.462504                0.027074
199                          -91.581628          54.982953          0.639145                0.014017
200                          17.659396          310.708324          0.644165                0.560259
201                          -28.247538          -114.026019          0.078798                0.194409
202                          41.909099          -102.919608          0.309104                0.706976
203                          227.833188          -585.450703          0.849568                0.613644
204                          112.523276          228.532591          0.079083                0.123234
205                          -352.442050          49.746403          0.724990                0.807077
206                          -14.571800          -212.265861          0.762877                0.291278
207                          -82.430405          -221.210614          0.492588                0.895878
208                          -334.927202          184.126915          0.552191                0.802315
209                          130.189672          296.975692          0.705206                0.724015
210                          -166.785107          -31.585893          0.986019                0.158139
211                          -5.545036          -200.034129          0.551044                0.719583
212                          -145.193245          -369.556912          0.463538                0.606602
213                          38.595574          -0.959798          0.435441                0.627452
214                          110.722241          -109.441462          0.943897                0.061803
215                          -524.598690          179.477885          0.739273                0.437532
216                          -193.032453          -451.684112          0.678584                0.169064
217                          261.764827          559.418904          0.780881                0.652185
218                          87.377033          195.030121          0.124824                0.743506
219                          375.992582          -487.687435          0.225773                0.963234
220                          74.837322          93.861199          0.003052                0.197860
221                          -170.253732          -693.556865          0.566803                0.324890
222                          30.995858          -115.288159          0.756714                0.080167
223                          -21.664825          -285.734141          0.689633                0.674193
224                          -448.903569          24.953014          0.020520                0.380566
225                          -232.966996          -532.031002          0.629879                0.568132
226                          -453.049353          -385.298511          0.457105                0.404333
227                          25.465247          172.332450          0.888192                0.814704
228                          53.719084          266.372706          0.326730                0.888813
229                          -204.146280          -231.218220          0.573772                0.958202
230                          -564.058979          -124.971202          0.124523                0.532084
231                          -229.909750          -128.217522          0.123342                0.790027
232                          -164.919175          -153.628703          0.235585                0.976897
233                          -48.114788          89.441459          0.157449                0.058611
234                          -183.360927          -108.425432          0.070148                0.162767
235                          50.344061          -81.842743          0.297139                0.677750
236                          68.184933          -284.788498          0.446223                0.717929
237                          427.296951          -340.043016          0.451813                0.266613
238                          -289.624612          -570.621002          0.863247                0.147285
239                          -162.361900          55.113988          0.625988                0.548866
240                          49.962706          -25.333940          0.241585                0.248069
241                          229.256587          244.377302          0.262104                0.902137
242                          -61.989981          -20.996205          0.295605                0.134609
243                          105.163572          440.352728          0.044632                0.638436
244                          -125.254673          -248.713136          0.959036                0.949694
245                          229.032643          284.372154          0.023613                0.257923
246                          83.381344          222.179891          0.827584                0.204051
247                          -347.560651          14.515166          0.542402                0.718166
248                          -207.048177          59.588094          0.875841                0.757159
249                          -68.141903          -114.294474          0.409019                0.583127
250                          -29.489238          86.059833          0.829936                0.067290
251                          306.334124          243.207269          0.513470                0.162033
252                          -304.782702          -202.940740          0.620111                0.959419
253                          517.595275          236.113697          0.836436                0.574729
254                          248.927986          256.129228          0.271734                0.108750
255                          143.639329          -82.488098          0.544324                0.340201
256                          180.995269          53.094914          0.804501                0.859811
257                          228.101826          189.978264          0.813507                0.756079
258                          18.097260          -201.705912          0.878001                0.293309
259                          -218.210402          67.680695          0.056981                0.075820
260                          -99.974384          -22.596770          0.916962                0.951336
261                          138.550889          222.771980          0.471449                0.013326
262                          298.196647          122.991600          0.148223                0.879060
263                          331.631217          -429.924642          0.886229                0.408116
264                          142.523158          -140.028675          0.561279                0.000990
265                          322.419117          216.586517          0.640147                0.602212
266                          -92.697132          -425.054269          0.625503                0.902024
267                          46.571989          62.478114          0.201935                0.229344
268                          -170.660894          80.311470          0.584982                0.777833
269                          -204.144592          -98.478102          0.578249                0.651486
270                          437.630811          -342.183249          0.930672                0.493437
271                          159.697964          55.899854          0.223558                0.868942
272                          10.498590          11.584440          0.347523                0.588622
273                          110.753367          298.846341          0.236063                0.656526
274                          -228.367725          295.384298          0.073488                0.198166
275                          -249.289593          -53.721279          0.669167                0.831958
276                          -71.990552          14.815911          0.152448                0.483280
277                          -151.944861          -20.870590          0.847557                0.687902
278                          -237.353349          -66.187512          0.702268                0.493216
279                          -62.940142          152.505278          0.932110                0.769276
280                          16.104365          -481.630731          0.455234                0.468845
281                          -222.377898          -56.975466          0.252754                0.315599
282                          76.258869          -17.299263          0.223531                0.054540
283                          230.873455          -39.076046          0.086265                0.426339
284                          93.409366          13.892763          0.960824                0.411571
285                          -223.238921          -28.138689          0.529008                0.445377
286                          168.442920          -231.278732          0.946710                0.258931
287                          -83.993015          -234.347156          0.950961                0.861479
288                          -54.272038          -365.797304          0.209242                0.687406
289                          455.124172          474.987615          0.624548                0.705128
290                          35.211835          -59.811490          0.480762                0.214007
291                          226.819185          -75.291013          0.791960                0.446912
292                          205.797992          371.650931          0.124755                0.340705
293                          229.129289          -90.901726          0.148948                0.634849
294                          151.627014          458.892534          0.535857                0.022843
295                          -415.460545          -239.924000          0.268175                0.111153
296                          62.836984          -276.278983          0.032131                0.928787
297                          -183.708916          101.770988          0.661642                0.363647
298                          127.382772          109.156548          0.302689                0.334492
299                          -56.741655          -25.214581          0.971516                0.186631
300                          -55.123144          -138.454641          0.171001                0.210421
301                          -530.963816          -19.043622          0.489956                0.801750
302                          54.534167          -91.688427          0.477136                0.869896
303                          151.992637          582.357376          0.478883                0.859262
304                          -476.744381          276.351165          0.380608                0.460893
305                          -135.434758          -275.853623          0.188635                0.291278
306                          -29.729292          -181.109268          0.505579                0.066774
307                          13.367189          -10.932860          0.451232                0.867955
308                          -542.129687          125.083634          0.181978                0.132583
309                          -138.294942          259.250859          0.182633                0.273552
310                          83.280808          171.532209          0.787485                0.620666
311                          195.037948          140.205815          0.099447                0.502739
312                          208.582357          150.716893          0.724283                0.243341
313                          -381.192309          -98.245555          0.801334                0.580236
314                          -51.155065          314.577699          0.220663                0.517988
315                          -123.548056          -254.910101          0.425846                0.887252
316                          -250.843640          156.252300          0.802179                0.392044
317                          240.067576          -467.719062          0.602056                0.161966
318                          98.598924          -253.863331          0.192859                0.027222
319                          -219.824790          120.599699          0.448623                0.705344
320                          72.345293          2.711255          0.829211                0.536295
321                          178.561639          239.893792          0.940718                0.281449
322                          -476.355452          10.323631          0.098112                0.619895
323                          644.152710          -115.797709          0.480774                0.552568
324                          -184.001334          60.151079          0.546627                0.360973
325                          293.189962          -438.726893          0.468010                0.430550
326                          -150.470939          -57.952835          0.279476                0.201540
327                          -133.492915          -294.172853          0.347971                0.321169
328                          -239.919629          507.771379          0.827247                0.435614
329                          250.155099          256.922332          0.185520                0.206245
330                          24.470671          122.886782          0.349145                0.539595
331                          524.688037          -136.140900          0.564182                0.945462
332                          -79.635687          346.457890          0.155976                0.544614
333                          196.639871          176.831244          0.092035                0.209693
334                          98.071648          58.409955          0.899134                0.144895
335                          -313.005786          22.011720          0.600218                0.080782
336                          186.500768          -91.680940          0.611350                0.659914
337                          155.405315          256.478392          0.331556                0.563406
338                          -229.603104          -191.333322          0.161763                0.074138
339                          -301.106374          437.455912          0.007666                0.566416
340                          311.354715          298.440089          0.249729                0.001863
341                          128.578192          -62.227083          0.296745                0.126022
342                          -150.656848          48.115335          0.201483                0.803270
343                          210.306257          130.582035          0.864350                0.831476
344                          -160.950613          236.114536          0.082822                0.887748
345                          309.684683          104.503041          0.293669                0.556583
346                          -241.193625          177.592282          0.474656                0.582807
347                          887.362497          -154.516316          0.922838                0.387633
348                          75.104984          416.613066          0.246730                0.926268
349                          -116.569061          211.554826          0.786154                0.667390
350                          1.578292          178.532924          0.268910                0.844012
351                          44.631762          -275.673333          0.388784                0.460247
352                          -136.627565          115.154885          0.567146                0.266765
353                          281.037984          371.766826          0.327013                0.210882
354                          292.474747          -177.579591          0.156082                0.331263
355                          393.551332          -18.480199          0.651610                0.508826
356                          151.256826          131.832375          0.334697                0.343566
357                          -255.752260          352.687649          0.704857                0.348074
358                          373.076371          -340.063107          0.687343                0.865078
359                          -65.223397          313.622961          0.487664                0.130493
360                          68.428654          261.952536          0.587735                0.137814
361                          -182.868767          -25.933965          0.131213                0.833520
362                          -213.772930          231.795371          0.898906                0.847949
363                          82.545728          171.018763          0.690277                0.116598
364                          62.578278          179.489067          0.308286                0.803626
365                          -156.623861          196.337408          0.245125                0.792224
366                          -308.607035          -252.375356          0.395698                0.616315
367                          -62.276364          -71.546494          0.132575                0.495909
368                          -424.598077          8.710385          0.655546                0.233141
369                          -109.897302          50.442384          0.478479                0.051377
370                          -80.202274          -436.699256          0.129820                0.819477
371                          382.127325          72.246230          0.922685                0.575613
372                          -8.098985          6.581203          0.006244                0.482480
373                          251.609392          -220.441554          0.547425                0.649577
374                          486.893206          228.189919          0.826649                0.880286
375                          -187.710066          73.125308          0.006072                0.643524
376                          126.716580          5.609311          0.489384                0.105688
377                          -161.088196          -278.901724          0.365732                0.109842
378                          174.478930          240.460202          0.292700                0.463159
379                          326.834389          -252.312957          0.728194                0.213553
380                          130.969940          35.885928          0.187353                0.977600
381                          -129.971182          -14.842828          0.395356                0.349355
382                          818.595965          -145.050056          0.205091                0.653475
383                          -3.911146          472.481367          0.560170                0.927730
384                          63.099573          -80.489328          0.590804                0.221785
385                          232.101947          -123.309514          0.831516                0.717560
386                          342.957633          152.084680          0.248266                0.887455
387                          -178.969217          118.743341          0.445725                0.281877
388                          -137.941885          -272.103074          0.349789                0.135338
389                          5.451579          0.106500          0.260318                0.180517
390                          -95.092229          69.229329          0.632153                0.478052
391                          -133.856567          197.393359          0.429181                0.542966
392                          375.447407          -337.835982          0.362629                0.598297
393                          413.226177          111.683766          0.667485                0.117605
394                          -79.899847          -528.379122          0.094535                0.590925
395                          4.120083          1.540077          0.501396                0.177893
396                          399.456260          16.213120          0.797738                0.180097
397                          349.139760          66.707937          0.742750                0.237324
398                          -224.757331          42.091580          0.323357                0.841830
399                          -35.978707          579.232831          0.375768                0.692835
