Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.017569                0.257625
1                          25.934143          294.249493          0.491673                0.053164
2                          -192.717005          -94.490411          0.590413                0.944545
3                          252.678974          544.028761          0.417870                0.182027
4                          45.273405          227.481033          0.707154                0.533379
5                          -169.836415          -100.870962          0.671201                0.772808
6                          -244.088738          24.036312          0.137658                0.807891
7                          204.636798          598.993895          0.869455                0.777994
8                          39.470712          450.302649          0.004175                0.244719
9                          -136.552550          36.342713          0.471818                0.094213
10                          -271.269219          -66.823026          0.296107                0.456277
11                          -194.160813          -284.288471          0.604369                0.942239
12                          52.791287          -476.132238          0.034742                0.106209
13                          -72.241559          -138.770665          0.208968                0.470506
14                          128.118699          59.874189          0.304357                0.130865
15                          -52.710426          350.266488          0.300084                0.373858
16                          -377.935584          -136.996725          0.562038                0.910709
17                          -141.002733          31.015311          0.140458                0.660817
18                          167.280057          91.955694          0.567635                0.991438
19                          83.143332          -17.353277          0.409369                0.086871
20                          440.747410          38.331002          0.691539                0.020682
21                          114.178537          67.958571          0.274334                0.487488
22                          -3.769819          -72.173827          0.254094                0.408451
23                          -322.632522          -188.100056          0.912702                0.412616
24                          128.963296          -453.167226          0.667952                0.406926
25                          -106.310334          -80.183317          0.116238                0.399578
26                          -476.011348          415.197071          0.352843                0.100586
27                          -369.584045          -85.583586          0.076478                0.426123
28                          -145.889418          -42.967501          0.727070                0.827216
29                          364.533208          -4.235314          0.852431                0.653514
30                          -4.590561          -42.292089          0.432655                0.139035
31                          -237.021986          130.316407          0.205853                0.167520
32                          -31.917135          138.625686          0.149055                0.135204
33                          40.410628          -46.551874          0.957232                0.208060
34                          294.024491          -10.330348          0.448514                0.688530
35                          12.044237          -51.885721          0.300947                0.271804
36                          -124.680357          -58.308907          0.474839                0.098816
37                          436.583982          184.049687          0.242742                0.809327
38                          212.731594          -209.422027          0.439469                0.924744
39                          126.134131          80.998437          0.841248                0.242812
40                          -0.295756          -110.577954          0.721219                0.742181
41                          271.048371          55.430838          0.028570                0.243499
42                          36.414842          -232.561476          0.562253                0.352413
43                          -244.434609          -46.836710          0.929515                0.416660
44                          -262.094067          -172.689851          0.078717                0.923726
45                          -227.023338          -80.159130          0.951633                0.448191
46                          208.788561          193.814992          0.705622                0.566761
47                          -325.222313          114.176058          0.784569                0.695938
48                          -229.818123          150.457388          0.879429                0.059742
49                          274.388949          33.264511          0.238535                0.579505
50                          55.342653          -405.847610          0.155998                0.903025
51                          -126.598884          388.071005          0.166897                0.306886
52                          451.898177          355.213310          0.016558                0.770931
53                          501.423841          431.433671          0.526323                0.527052
54                          -0.082504          59.141079          0.294618                0.197643
55                          129.261928          -184.825986          0.136521                0.376442
