Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.266665                0.752661
1                          125.197886          124.032406          0.906218                0.952911
2                          76.652195          213.867747          0.355776                0.959971
3                          60.828053          307.282622          0.247093                0.587905
4                          282.339446          47.051572          0.459811                0.145241
5                          -320.224899          133.209894          0.765334                0.901129
6                          -164.330796          15.335007          0.734840                0.714414
7                          -176.544150          -285.146227          0.316345                0.827323
8                          260.872746          -84.244441          0.915971                0.886990
9                          72.245284          328.191842          0.366223                0.816353
10                          167.838483          294.792997          0.430010                0.964310
11                          -53.834146          445.282238          0.265553                0.248820
12                          -68.804567          86.378945          0.298144                0.995721
13                          -99.460415          -339.791332          0.173822                0.733338
14                          61.511056          9.988907          0.906036                0.629291
15                          -205.019630          478.692756          0.002007                0.140152
16                          -236.997245          95.130000          0.618647                0.852873
17                          85.664070          -234.890067          0.957952                0.525782
18                          -378.841820          -1.451856          0.388822                0.181664
19                          -101.591360          71.829086          0.670722                0.751028
20                          112.737536          329.990376          0.690972                0.199483
21                          230.755511          9.990604          0.831468                0.092168
22                          -206.853474          79.713396          0.708732                0.960041
23                          71.186042          22.420104          0.816504                0.134802
24                          583.101523          -175.378391          0.844936                0.808283
25                          115.747592          -392.553404          0.453722                0.527225
26                          572.440508          -42.900598          0.929264                0.226555
27                          78.102070          401.079508          0.040082                0.811907
28                          356.653828          -151.888752          0.956686                0.022485
29                          27.662731          191.099873          0.789807                0.490400
30                          249.559480          171.569587          0.582284                0.604985
31                          309.317446          81.152185          0.827336                0.548711
32                          -120.879137          -564.806112          0.701286                0.914636
33                          326.954203          68.755021          0.492682                0.444921
34                          -505.855479          91.067710          0.884813                0.602128
35                          273.858206          -199.464818          0.437272                0.550385
36                          455.670354          -277.497466          0.417434                0.962528
37                          159.746164          145.163481          0.704220                0.569925
38                          -8.984152          486.672402          0.471463                0.359493
39                          8.422855          235.681374          0.131008                0.040845
40                          88.312151          -49.147586          0.380323                0.928925
41                          -77.688570          -378.122145          0.677580                0.839930
42                          -289.134228          -90.313053          0.403225                0.614942
43                          169.421104          352.860071          0.867508                0.546924
44                          -178.756016          -171.704821          0.745019                0.779750
45                          -467.268004          68.566338          0.973708                0.041246
46                          -323.876893          -23.458697          0.068404                0.767987
47                          427.050126          -299.935903          0.516634                0.796999
48                          287.754134          -67.601467          0.576782                0.952037
49                          96.803401          -329.453047          0.572181                0.774406
50                          13.861172          -295.537590          0.647199                0.088736
51                          415.384215          23.592094          0.947650                0.133798
52                          -198.317965          152.865209          0.902281                0.644689
53                          148.136902          -99.486854          0.962831                0.530051
54                          -74.478829          -2.390767          0.524551                0.710683
55                          -156.594167          93.817972          0.777832                0.137745
56                          -199.784853          59.734575          0.312113                0.588757
57                          -69.799168          -276.422585          0.977640                0.388975
58                          -140.417411          -408.648896          0.492720                0.576625
59                          -87.580642          -118.131721          0.312678                0.514480
60                          -190.388259          102.425506          0.962567                0.426533
61                          -152.847957          17.718209          0.588235                0.617018
62                          23.547934          -205.857274          0.757768                0.912956
63                          344.955496          -180.548593          0.832955                0.632265
64                          187.305883          142.008281          0.022075                0.334970
65                          -196.812499          -303.178184          0.809192                0.477055
66                          -505.066661          182.434899          0.210867                0.922924
67                          -22.827414          234.460813          0.802954                0.101410
68                          181.522374          -119.041305          0.292223                0.294003
69                          304.216581          127.992570          0.631848                0.088670
70                          -41.789156          -497.134079          0.969857                0.505203
71                          168.723170          76.256918          0.167528                0.411286
72                          149.220518          112.669397          0.800729                0.042994
73                          16.198990          -168.714322          0.317268                0.351894
74                          -66.755425          39.535111          0.112303                0.819666
75                          425.635255          397.772483          0.303889                0.438714
76                          -43.842173          363.095410          0.267673                0.203813
77                          -408.312748          -445.583045          0.184067                0.014316
78                          352.629451          -233.589711          0.160398                0.232729
79                          -252.776341          321.894629          0.551811                0.261363
80                          -123.805161          133.105905          0.341767                0.187294
81                          76.752764          -553.352884          0.700778                0.551452
82                          74.209997          -95.499231          0.728775                0.462846
83                          328.384039          52.348840          0.309042                0.700073
84                          -261.928621          68.787451          0.290767                0.428964
85                          -344.622627          483.209678          0.038126                0.082385
86                          99.331096          434.040346          0.373403                0.414936
87                          -76.436190          -102.414444          0.450065                0.225136
88                          -860.263716          -161.723722          0.083846                0.844908
89                          -254.422913          41.587562          0.812778                0.258429
90                          -119.945878          154.805278          0.498790                0.542985
91                          -595.819117          197.089200          0.318730                0.838821
92                          -404.671556          182.258035          0.759076                0.146431
93                          -301.413562          -33.789340          0.493171                0.948353
94                          -400.206676          318.312989          0.860430                0.369969
95                          105.173823          333.248390          0.009725                0.532746
96                          121.307132          -225.103634          0.090022                0.425313
97                          231.827459          41.811955          0.194824                0.615086
98                          135.679309          292.237183          0.175269                0.377568
99                          -316.894639          -40.150451          0.686473                0.366151
100                          215.888473          15.725242          0.819090                0.774921
101                          -206.979504          -301.975874          0.112516                0.258767
102                          -404.544965          363.565100          0.786987                0.439367
103                          370.014075          -227.703003          0.458184                0.670801
104                          -479.021371          -19.561506          0.135971                0.350223
105                          -62.434074          97.821998          0.650124                0.773866
106                          -248.484855          -142.435629          0.456604                0.175636
107                          413.103643          -255.160718          0.334762                0.341568
108                          53.256674          369.538132          0.559438                0.329231
109                          127.695154          -109.572661          0.814593                0.163827
110                          -287.054370          142.767130          0.451762                0.181833
111                          223.932584          -328.685162          0.221399                0.631214
112                          207.168907          593.442574          0.114690                0.310115
113                          -498.056627          63.880621          0.348010                0.301884
114                          -387.824993          362.554040          0.092941                0.132502
115                          304.449531          113.633302          0.713817                0.263527
116                          -373.231283          43.792187          0.191700                0.735838
117                          16.355266          -364.115796          0.835978                0.554067
118                          -186.137626          186.049886          0.477582                0.652913
119                          -138.860487          378.661267          0.023293                0.506947
120                          50.875738          -7.983834          0.240017                0.125702
121                          -134.657181          209.850062          0.976211                0.951916
122                          -378.848609          213.657191          0.171309                0.762194
123                          369.277363          -270.452284          0.185048                0.845773
124                          -461.142146          254.552654          0.943384                0.214220
125                          -98.384152          85.196316          0.656968                0.446516
126                          121.084250          331.428275          0.347857                0.461916
127                          172.110608          -314.086354          0.485640                0.723620
128                          -381.593495          -236.925339          0.771370                0.713871
129                          239.769118          161.003105          0.556718                0.386133
130                          330.336118          -16.726420          0.430119                0.210189
131                          -77.256175          -291.355674          0.622090                0.976040
132                          -235.116698          -58.812860          0.026729                0.309433
133                          255.848639          -65.912541          0.944755                0.985386
134                          189.023810          -355.054490          0.411660                0.818387
135                          -180.889778          -55.960799          0.404733                0.969620
136                          441.903572          -349.413963          0.788294                0.928687
137                          -194.164463          192.673199          0.339687                0.394597
138                          181.163475          17.135783          0.582516                0.589117
139                          -107.760996          -45.595190          0.293034                0.312803
140                          348.780901          146.655516          0.730759                0.075925
141                          95.100952          237.634541          0.806585                0.667188
142                          -214.889158          -353.474616          0.850421                0.812384
143                          102.391310          535.877545          0.251994                0.624449
144                          6.167334          -69.058354          0.162236                0.050282
145                          -175.000065          88.306422          0.191808                0.541159
146                          42.945732          -378.114231          0.908992                0.657380
147                          62.037415          468.347591          0.983898                0.534169
148                          97.634762          197.153242          0.820416                0.514717
149                          -37.937561          24.296986          0.038596                0.873586
150                          74.099378          429.232392          0.484988                0.879483
151                          -325.557828          -78.042545          0.210298                0.011237
152                          324.104669          -104.065048          0.114945                0.997804
153                          -20.153630          -113.513588          0.088898                0.475829
154                          208.582385          -480.748581          0.563206                0.294492
155                          -383.158861          413.153576          0.739807                0.019046
156                          501.475337          -124.805734          0.519361                0.869576
157                          317.233505          27.274150          0.218917                0.506313
158                          71.943014          229.009630          0.194617                0.010500
159                          236.958893          -66.884945          0.548726                0.783202
160                          147.980505          105.826711          0.642705                0.267516
161                          248.721006          70.082204          0.177480                0.850107
162                          318.567596          277.012574          0.725300                0.924926
163                          -456.927961          129.399634          0.319827                0.942687
164                          67.602882          3.857782          0.925518                0.197882
165                          -492.234677          294.134601          0.225894                0.524349
166                          -193.299663          74.185389          0.557673                0.978858
167                          313.864941          -399.726048          0.911240                0.895074
168                          93.208094          -203.374867          0.891943                0.741530
169                          111.320682          -518.276512          0.893957                0.605270
170                          -118.086618          69.694446          0.779977                0.259551
171                          -37.295123          710.959472          0.682088                0.493084
172                          -341.552685          12.277602          0.351229                0.792410
173                          -271.121383          -42.121842          0.799170                0.474074
174                          43.271206          -188.434995          0.878276                0.238066
175                          50.187764          114.170267          0.698809                0.592453
176                          -168.410776          -543.161374          0.821575                0.672301
177                          -18.803908          136.978970          0.665707                0.899322
178                          -75.258345          -516.076800          0.153599                0.096733
179                          -31.670417          -69.150843          0.302578                0.722274
180                          -17.996021          -88.191058          0.267359                0.055939
181                          -176.790872          117.508905          0.232334                0.087120
182                          51.719468          -390.593153          0.260033                0.519672
183                          -247.749000          172.563842          0.588674                0.235717
184                          -274.227751          64.158107          0.510966                0.698573
185                          -51.055482          -45.713696          0.631402                0.145877
186                          257.722756          227.389831          0.463746                0.974175
187                          -21.905145          -154.452803          0.714803                0.717612
188                          39.109605          54.760785          0.501656                0.755399
189                          53.059830          -14.110089          0.864143                0.223537
190                          -8.474277          143.546006          0.064932                0.279789
191                          71.535854          -101.285060          0.857360                0.679860
192                          376.188243          608.073561          0.773853                0.089082
193                          -204.072916          472.304070          0.107088                0.772707
194                          -14.886187          290.880201          0.881183                0.728497
195                          -217.051614          -225.068167          0.557211                0.959692
196                          31.987385          -43.696678          0.273702                0.613710
197                          -285.157331          340.685444          0.687082                0.143055
198                          -291.892670          309.450038          0.568493                0.163810
199                          185.767927          -7.048819          0.309354                0.881047
200                          -180.310466          263.166696          0.082931                0.841112
201                          411.820669          -499.121425          0.257401                0.263674
202                          72.608799          173.425446          0.011067                0.395559
203                          -39.283355          -186.207097          0.735534                0.367133
204                          -511.459514          72.233180          0.607570                0.302979
205                          -40.815850          -232.874793          0.316674                0.264481
206                          -14.571800          -212.265861          0.411537                0.740235
207                          -118.323240          -336.171269          0.440898                0.134299
208                          -300.237793          221.268464          0.894530                0.999031
209                          50.554230          -19.457576          0.898714                0.537092
210                          -42.409067          243.731485          0.097941                0.639729
211                          25.143228          -72.651926          0.061908                0.823388
212                          -120.140578          -400.171408          0.052020                0.938246
213                          81.178018          -124.824530          0.329001                0.269578
214                          110.722241          -109.441462          0.015127                0.933560
215                          -213.684535          -113.119452          0.229589                0.512327
216                          -193.032453          -451.684112          0.271371                0.275660
217                          -356.040861          395.587267          0.642542                0.311646
218                          -144.986419          -1.707385          0.707514                0.865120
219                          262.187041          -129.773451          0.568723                0.692290
220                          23.282772          -389.163376          0.002822                0.860012
