Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          375.065225          129.469893          0.015954                0.878527
62                          129.461662          74.443086          0.544202                0.882692
63                          -38.131956          233.616336          0.602594                0.283315
64                          -284.313959          437.188660          0.547836                0.344786
65                          -357.080167          -324.185796          0.581351                0.789108
66                          62.913894          -26.322307          0.626175                0.578008
67                          -175.621769          331.373680          0.477229                0.129721
68                          251.897740          -435.350991          0.092237                0.734492
69                          -210.308926          -17.788785          0.298055                0.071420
70                          -26.636776          -180.934242          0.121505                0.535548
71                          13.136402          -3.644035          0.798367                0.713029
72                          243.767099          7.920811          0.615740                0.186366
73                          -29.966154          213.092527          0.600390                0.201147
74                          90.506478          -303.254355          0.739566                0.837828
75                          7.602488          203.020656          0.337063                0.716177
76                          141.076481          231.267981          0.811239                0.570284
77                          -933.836330          0.021092          0.832598                0.338926
78                          474.958373          -176.331364          0.448219                0.843957
79                          152.130423          122.191514          0.406953                0.104599
80                          -269.493261          -45.854120          0.652242                0.081944
81                          -129.233881          116.813323          0.524879                0.030916
82                          267.592504          -164.444246          0.888150                0.464543
83                          225.527317          64.401434          0.864109                0.173617
84                          -30.298946          -182.077359          0.894003                0.061640
85                          94.425873          -67.047889          0.684792                0.406796
86                          -181.547583          -4.976031          0.901082                0.320507
87                          -94.777229          -153.966258          0.735096                0.695877
88                          532.129394          36.198612          0.823218                0.838036
89                          4.978622          -79.047433          0.901479                0.510700
90                          250.776931          -463.254568          0.081767                0.974219
91                          84.163897          6.566499          0.256795                0.079833
92                          -29.123216          2.749496          0.626439                0.953949
93                          181.902887          39.140768          0.288316                0.496290
94                          -205.432565          125.136257          0.329157                0.705916
95                          -222.561775          -5.770078          0.734731                0.922096
96                          -23.176531          253.550782          0.024122                0.618765
97                          -70.418413          -201.949719          0.775728                0.831533
98                          106.408520          -16.555924          0.649828                0.994603
99                          -244.971664          -85.814919          0.769655                0.473212
100                          -44.160032          -282.716830          0.805220                0.570988
101                          -98.568895          145.927882          0.497171                0.443337
102                          -341.676085          -233.177165          0.014580                0.115254
103                          -61.202080          23.304247          0.793649                0.321935
104                          543.290519          290.461708          0.984438                0.148748
105                          -234.151210          -241.174681          0.650959                0.288455
106                          -84.888113          -233.189072          0.040313                0.177534
107                          -194.959728          238.943888          0.272152                0.578967
108                          51.289113          116.711951          0.426990                0.334361
109                          -162.358653          93.132720          0.606521                0.414339
110                          -103.989736          -236.588741          0.160549                0.243449
111                          -28.182290          43.498726          0.031471                0.627380
112                          210.704681          134.844010          0.793780                0.375182
113                          -34.310438          158.634339          0.089014                0.439238
114                          162.620286          199.410337          0.181944                0.941550
115                          -176.952974          -84.107380          0.985447                0.677654
116                          -558.724544          148.709554          0.882992                0.587295
117                          -108.234652          126.973315          0.684969                0.678696
118                          -363.649958          38.051183          0.617849                0.477128
119                          -141.726587          125.771763          0.630605                0.766006
120                          -200.777322          -260.909690          0.542907                0.881537
121                          5.606414          -10.491143          0.405737                0.808422
122                          349.344967          261.256912          0.571768                0.524602
123                          -120.863494          338.151855          0.858827                0.206782
124                          31.350561          235.230490          0.441149                0.978807
125                          -67.085433          354.733764          0.970751                0.282116
126                          -159.531757          258.118464          0.664257                0.950773
127                          58.478063          113.270362          0.030823                0.223406
128                          356.193959          19.073364          0.281088                0.878918
129                          31.818331          -95.000274          0.446805                0.799845
130                          105.756977          554.067853          0.112748                0.129456
131                          -952.259448          -357.673864          0.396303                0.194105
132                          29.395961          -10.690321          0.749686                0.411565
133                          268.576564          -427.318809          0.910955                0.103058
134                          -17.668960          605.481117          0.809271                0.559443
135                          -67.888338          -114.595039          0.559411                0.680560
136                          743.308275          135.179774          0.832570                0.203610
137                          -6.108555          -243.739436          0.118918                0.011108
138                          -307.145873          128.053349          0.761316                0.091125
139                          269.758575          -168.937526          0.566265                0.099879
140                          208.890554          159.567324          0.377818                0.863478
141                          74.355189          -158.890060          0.312314                0.263057
142                          -636.264669          -600.499424          0.670313                0.009511
143                          318.114049          578.600285          0.049823                0.897183
144                          -247.454797          -232.296811          0.614280                0.164492
145                          99.290853          494.002094          0.816595                0.670393
146                          250.266341          731.728007          0.945054                0.121748
147                          188.073452          -98.486142          0.464917                0.663309
148                          297.127570          -365.026139          0.899175                0.563170
149                          103.038926          303.967403          0.924892                0.045806
150                          71.268290          457.871041          0.006767                0.090493
151                          -175.741128          675.066913          0.605109                0.509394
152                          108.856493          10.188793          0.417009                0.454424
153                          -500.359954          39.227395          0.435559                0.351710
154                          81.171995          7.652721          0.398632                0.749407
155                          -395.715539          -684.815358          0.697690                0.965293
156                          -26.515434          445.233002          0.993601                0.214761
157                          188.662855          -47.698896          0.990668                0.571978
158                          469.745416          -48.949688          0.707449                0.932878
159                          -246.780024          -260.668427          0.957971                0.327119
160                          -236.037961          -134.770099          0.941952                0.028509
161                          335.947161          -25.468754          0.935191                0.953234
162                          115.951815          3.591424          0.481841                0.000452
163                          302.593168          -22.288455          0.052649                0.910585
164                          7.856496          30.797391          0.923414                0.551922
165                          143.135738          147.125833          0.871004                0.937915
166                          149.230615          39.420692          0.755487                0.234912
167                          108.319306          33.962315          0.151504                0.618018
168                          26.762388          -64.859745          0.302553                0.115882
169                          127.109864          -9.243306          0.265973                0.279780
170                          -78.113362          49.075412          0.868486                0.133460
171                          82.191972          -146.778097          0.189979                0.737739
172                          -140.993313          -442.451554          0.200228                0.237309
173                          372.666458          9.005194          0.393003                0.792558
174                          -260.847246          -745.591774          0.956623                0.660604
175                          176.237623          107.618446          0.870696                0.275116
176                          24.216275          73.341460          0.519377                0.198488
177                          110.423160          -54.942981          0.427882                0.637641
178                          -820.380679          150.940289          0.284735                0.883529
179                          -280.679534          224.453213          0.135731                0.021573
180                          -423.366667          -27.365890          0.184335                0.181851
181                          161.687347          -378.958209          0.448229                0.793884
182                          -101.414910          6.592003          0.192520                0.296210
183                          -41.476061          -11.761959          0.670837                0.161039
184                          136.532934          272.254292          0.749152                0.020531
185                          -35.443794          -261.317226          0.550861                0.158682
186                          413.564118          302.164293          0.428455                0.790963
187                          153.594129          -136.578024          0.040046                0.058842
188                          249.480247          -96.380236          0.160053                0.859688
189                          137.982646          161.693130          0.068000                0.332034
190                          66.166041          -17.580835          0.968394                0.553483
191                          -23.766260          -30.611115          0.296594                0.333343
192                          215.906771          -19.805478          0.224765                0.705473
193                          344.218921          -29.973715          0.527072                0.451171
194                          32.804920          130.614785          0.554346                0.839296
195                          -170.636046          95.882363          0.257280                0.867896
196                          183.300269          -9.100622          0.211595                0.739930
197                          -449.471445          269.908472          0.472828                0.325690
198                          -7.941811          -180.169383          0.107495                0.694790
199                          122.778614          -99.502383          0.115095                0.275595
200                          64.199950          198.616409          0.397452                0.856567
201                          -255.237739          -157.030551          0.582061                0.599058
202                          171.152979          285.401697          0.373259                0.374327
203                          -56.940536          203.131079          0.667707                0.229565
204                          -8.420930          376.600797          0.539130                0.846717
205                          -170.213861          1.595955          0.130892                0.652494
206                          -279.838741          153.985713          0.083085                0.959190
207                          384.152434          150.732847          0.922522                0.578442
208                          -369.226326          -581.114058          0.201844                0.918530
209                          -181.083598          41.923842          0.612144                0.542128
210                          -121.331316          -456.871113          0.694965                0.462696
211                          -13.200204          102.913356          0.437527                0.019496
212                          166.579922          159.268190          0.383830                0.270578
213                          135.010531          -180.033420          0.903883                0.672403
214                          -126.026844          -111.416898          0.109410                0.906558
215                          -207.975803          315.438543          0.303805                0.375600
216                          -119.787047          102.161942          0.367622                0.643672
217                          281.808068          -66.742716          0.172181                0.375600
218                          133.490445          144.557443          0.416204                0.935283
219                          509.728406          -38.054504          0.730746                0.049723
220                          -605.011024          -442.308916          0.235878                0.218418
221                          133.144274          -143.698320          0.109895                0.216469
222                          139.378539          -41.742944          0.708150                0.257474
223                          160.403185          -468.290590          0.077602                0.235767
224                          225.965816          -60.454086          0.845450                0.017890
225                          -360.979268          13.663105          0.941877                0.489715
226                          -51.969461          36.046791          0.925486                0.920329
227                          -409.981632          136.945850          0.548506                0.869795
228                          -141.048016          646.736632          0.629677                0.307313
229                          94.651210          66.057279          0.062121                0.310236
230                          -199.090729          -229.180394          0.034427                0.445812
231                          -359.813862          -164.847575          0.176798                0.944485
232                          135.433490          -67.003874          0.182329                0.164750
233                          331.866636          -97.451347          0.491698                0.234614
234                          333.515774          -162.351962          0.825089                0.609199
235                          -313.685247          -93.127674          0.983325                0.023862
236                          -567.794898          20.938173          0.013722                0.189454
237                          477.505728          193.492546          0.069834                0.581400
238                          -23.737990          -367.707170          0.116231                0.680447
239                          157.843713          9.708518          0.043259                0.200927
240                          185.075213          -64.963469          0.437787                0.104181
241                          62.300500          -46.083223          0.850039                0.046706
242                          94.009009          272.168274          0.617890                0.258167
243                          288.699990          165.861825          0.829764                0.928203
244                          -223.184302          -71.616080          0.809318                0.467344
245                          -56.654145          -523.342851          0.449376                0.819070
246                          -90.609262          304.569820          0.711689                0.326166
247                          -170.369530          -114.596311          0.938004                0.845731
248                          -298.611236          -64.797102          0.676176                0.307892
249                          231.293860          374.007539          0.832246                0.626975
250                          -229.529780          -624.674675          0.254947                0.220091
251                          341.644318          -22.453762          0.931312                0.658288
252                          45.514632          60.541349          0.582851                0.584853
253                          167.638037          171.701430          0.198972                0.860000
254                          -54.624207          181.504213          0.747504                0.254436
255                          -131.601717          16.178188          0.536137                0.320370
256                          155.766278          472.737482          0.258511                0.843702
257                          12.521362          479.171516          0.185722                0.733105
258                          -77.644174          224.200872          0.827070                0.625255
259                          -270.328223          712.380179          0.598338                0.338839
260                          55.521702          -93.563693          0.115003                0.559859
261                          -349.434680          -250.919566          0.731349                0.711810
262                          257.168750          98.334140          0.199229                0.988297
263                          2.245317          -379.907886          0.604315                0.896156
264                          -357.862569          95.423993          0.933260                0.784544
265                          245.209910          187.110239          0.735655                0.960611
266                          311.773776          -159.679822          0.757261                0.284237
267                          10.711554          517.357126          0.508628                0.862809
268                          35.655324          17.141253          0.480656                0.886617
269                          12.634213          20.378044          0.232308                0.050409
270                          124.804336          -241.443220          0.770823                0.950348
271                          -65.065457          115.233132          0.172063                0.533708
272                          -132.268533          563.420075          0.209402                0.342281
273                          -360.776417          510.150916          0.313989                0.968766
274                          -244.816933          85.387997          0.533628                0.218911
275                          78.275014          106.790226          0.609145                0.851342
276                          -3.136657          329.679475          0.267234                0.874905
277                          443.316678          179.362878          0.017039                0.700464
278                          138.029896          -48.701683          0.594812                0.316593
279                          -36.381142          76.575672          0.803514                0.891413
280                          -35.962360          255.452235          0.353613                0.240324
281                          -423.334073          34.046856          0.751541                0.881366
282                          -15.433561          593.852037          0.514167                0.773594
283                          -20.844732          369.846767          0.948277                0.401534
284                          382.799178          121.275596          0.924592                0.166724
285                          427.288109          71.112749          0.061260                0.216798
286                          -195.964963          -217.124858          0.894818                0.898302
287                          -187.080598          -247.162557          0.217945                0.272550
288                          168.852843          22.775986          0.494090                0.838048
289                          -201.307592          81.304817          0.160215                0.602845
290                          -502.402929          -442.359824          0.283575                0.747327
291                          -182.195544          -46.040123          0.006479                0.200660
292                          -108.384413          -205.154372          0.095898                0.096291
293                          -118.610907          -61.640714          0.590700                0.798801
294                          39.615282          217.447176          0.886072                0.580418
295                          19.434054          -462.409640          0.045962                0.236219
296                          0.471600          -0.622815          0.733054                0.177465
297                          -7.875556          119.878538          0.843629                0.435606
298                          -20.710023          -86.620698          0.238829                0.914614
299                          144.925774          190.149062          0.017543                0.307108
300                          -572.303115          234.093324          0.781840                0.336712
301                          38.545258          90.483253          0.690927                0.947274
302                          43.191726          -215.153885          0.752827                0.421885
303                          -24.918288          355.659358          0.827485                0.684169
304                          149.805587          -284.860711          0.123813                0.018965
305                          -563.171417          36.720589          0.892462                0.506363
306                          -408.995104          -295.415894          0.026448                0.600660
307                          34.975069          -87.190340          0.014016                0.358144
308                          -3.850031          -433.166199          0.392933                0.767961
309                          -198.574380          241.871702          0.976151                0.873909
310                          114.588217          -298.102661          0.281970                0.098598
311                          381.911429          21.077393          0.253465                0.205754
312                          203.199191          -158.837530          0.007808                0.483157
313                          250.551426          -54.172840          0.005774                0.553399
314                          219.277436          -101.822583          0.461957                0.356018
315                          173.746462          -101.503116          0.864996                0.633958
316                          0.096286          37.130208          0.044687                0.300272
317                          108.554980          -272.716051          0.751341                0.150926
318                          215.487276          -111.394318          0.708783                0.971249
319                          -448.886692          194.412982          0.628820                0.784685
320                          -237.827176          368.410703          0.346454                0.705353
321                          -49.645545          64.445124          0.810638                0.718956
322                          350.348882          -148.377018          0.100461                0.399618
323                          280.221321          20.930281          0.084514                0.365208
324                          138.229816          -11.575494          0.657851                0.015643
325                          -94.607900          -14.814032          0.341908                0.237343
326                          -340.089296          236.371591          0.684359                0.863700
327                          220.100022          443.435286          0.173596                0.830108
328                          -472.818044          316.780294          0.472601                0.735644
329                          -274.016628          -71.160349          0.677982                0.879530
330                          3.826875          43.308198          0.436761                0.737460
331                          -56.563819          154.415119          0.869190                0.579907
332                          -114.080616          46.436031          0.197843                0.902310
333                          -372.346364          -165.610131          0.328399                0.088044
334                          -201.723144          26.645568          0.611098                0.225321
335                          333.628323          259.707653          0.764063                0.503286
336                          119.327296          23.818752          0.933011                0.676190
337                          86.689092          337.121674          0.262349                0.885436
338                          375.662371          130.815081          0.596600                0.304419
339                          339.939507          96.762132          0.030482                0.666589
340                          -352.003314          359.810905          0.492221                0.118419
341                          -142.574881          -171.738690          0.474029                0.521886
342                          -108.779938          -309.473746          0.412783                0.183327
343                          451.913107          221.610746          0.253430                0.410921
344                          -119.478179          -76.839541          0.658122                0.978152
345                          -16.175844          -58.379580          0.988064                0.383224
346                          20.622649          -190.382642          0.792130                0.363444
347                          -25.032657          394.255586          0.157197                0.570659
348                          309.439620          241.866937          0.781497                0.428406
349                          -316.176427          215.950369          0.247981                0.021361
350                          128.118521          -379.122110          0.774341                0.649077
351                          296.460776          204.610402          0.962431                0.518206
352                          -238.374483          398.521425          0.795719                0.557164
353                          -57.893932          -146.046128          0.105781                0.402180
354                          107.989215          124.794050          0.272679                0.655653
355                          -316.898711          -452.483711          0.260944                0.918073
356                          -56.172032          -733.294566          0.143887                0.100323
357                          212.651058          93.240691          0.719401                0.749243
358                          -33.666484          318.105069          0.162171                0.478705
359                          -174.880431          -64.105576          0.938901                0.547732
360                          455.751460          -39.219713          0.565292                0.122545
361                          117.368113          -167.421199          0.018978                0.482654
362                          107.994557          -8.442812          0.418083                0.301646
363                          24.809361          135.546064          0.723177                0.800346
364                          139.524753          176.052949          0.251527                0.370270
365                          -375.799470          497.217501          0.842155                0.535041
366                          -91.976690          124.443810          0.702757                0.278138
367                          -94.391559          70.289877          0.101573                0.681563
368                          -15.083562          -472.292277          0.322787                0.152512
369                          -423.800179          -231.700108          0.619292                0.076336
370                          457.722851          176.702209          0.343897                0.351685
371                          -102.088834          -82.509570          0.681157                0.063154
372                          118.195829          -53.048695          0.106164                0.735596
373                          40.807625          316.109762          0.862034                0.515444
374                          590.445516          308.781027          0.691553                0.792838
375                          -15.341098          -228.365735          0.354265                0.639003
376                          -233.586405          68.331457          0.227493                0.154088
377                          122.119367          -113.177562          0.597247                0.926665
378                          427.615439          -109.944493          0.246333                0.952188
379                          -445.566774          631.706758          0.923358                0.064875
380                          -1.105356          -4.262695          0.659056                0.737313
381                          -367.947895          78.535537          0.641060                0.291533
382                          -179.202283          -124.686529          0.097732                0.714285
383                          -207.535896          147.954413          0.932977                0.356839
384                          64.876928          128.551603          0.615602                0.749371
385                          -248.497276          -109.114851          0.462110                0.662638
386                          -119.009424          86.971863          0.649806                0.994039
387                          -219.108783          249.272756          0.523599                0.303209
388                          -259.984590          -127.338670          0.478246                0.276746
389                          245.576637          28.077735          0.942228                0.161263
390                          -69.177765          361.792991          0.922598                0.727834
391                          193.242634          227.355292          0.396078                0.542517
392                          -59.979002          -176.519976          0.733336                0.978700
393                          -78.402650          57.791714          0.344039                0.980952
394                          -66.397003          -146.133315          0.599327                0.515602
395                          221.566843          -51.746246          0.587055                0.223393
396                          348.156000          122.354950          0.306757                0.175914
397                          101.861490          -325.019132          0.173807                0.359412
398                          108.325923          -201.167722          0.372108                0.423264
399                          135.304200          -125.487375          0.334811                0.166686
