Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -15.626290          376.581234          0.740210                0.987520
182                          306.629408          159.150197          0.144446                0.299248
183                          -97.176975          386.258800          0.569262                0.960615
184                          -62.581138          38.854157          0.304602                0.796278
185                          26.988245          287.262566          0.199945                0.785945
186                          -41.835568          -225.107348          0.228413                0.839594
187                          -122.252729          84.387286          0.776776                0.443251
188                          255.049909          -541.396441          0.121023                0.946324
189                          230.586921          65.194721          0.861959                0.685332
190                          -457.651942          -207.141285          0.482757                0.048504
191                          -20.248043          -239.002781          0.235147                0.859682
192                          -196.335088          481.526033          0.312803                0.152969
193                          77.546330          -227.460205          0.206308                0.943489
194                          169.441038          287.905562          0.078336                0.077201
195                          -48.519601          -229.594918          0.388704                0.892977
196                          11.784214          211.715408          0.763299                0.144588
197                          16.688684          328.012112          0.267913                0.553275
198                          -42.318895          -283.442991          0.438358                0.407815
199                          143.326544          -217.554161          0.829087                0.512439
200                          -331.827652          272.814520          0.371268                0.317548
201                          17.287726          102.029283          0.747958                0.391285
202                          187.272878          154.713579          0.435955                0.027229
203                          229.590264          -333.989478          0.650820                0.874938
204                          -387.160864          -157.502800          0.672919                0.910834
205                          63.023667          153.479907          0.512695                0.657259
206                          -254.050276          728.379801          0.388385                0.775359
207                          28.532053          -285.724782          0.955831                0.933487
208                          226.793856          191.491672          0.757267                0.662413
209                          -58.443566          340.778000          0.920832                0.621163
210                          375.444962          209.806562          0.798633                0.755502
211                          83.099810          236.284193          0.117304                0.596064
212                          353.594567          58.593067          0.707944                0.436850
213                          16.830021          -440.209827          0.582819                0.766374
214                          -125.144669          400.484995          0.278273                0.001524
215                          42.994322          210.933067          0.183801                0.856824
216                          -12.949031          115.402613          0.028115                0.902606
217                          -245.847467          -142.072284          0.315135                0.144350
218                          463.660533          -161.889366          0.930292                0.525187
219                          212.149689          -337.752520          0.219481                0.472379
220                          -550.051113          138.606486          0.907854                0.308782
221                          -422.429155          291.959660          0.291890                0.906030
222                          38.853411          -185.274638          0.213266                0.170906
223                          -54.263198          60.441906          0.950057                0.400943
224                          -230.602963          43.346280          0.375838                0.782983
225                          -238.769604          213.991464          0.895352                0.259659
226                          -157.886305          44.753580          0.508856                0.708928
227                          218.064695          -422.842559          0.339935                0.011737
228                          -218.776461          -274.961492          0.537001                0.670177
229                          29.682237          537.653712          0.046545                0.052971
230                          -139.576603          47.505086          0.927917                0.130358
231                          -158.364781          4.896158          0.519552                0.736061
232                          -24.507516          -8.793442          0.593513                0.558298
233                          -162.932227          168.496725          0.928199                0.751755
234                          -377.230700          8.855558          0.203582                0.269032
235                          -219.507293          -55.199125          0.460763                0.769515
236                          -86.934070          -21.129372          0.644566                0.253086
237                          154.511494          -320.238667          0.107573                0.228076
238                          54.310980          148.425103          0.026463                0.379564
239                          -186.115354          -141.700118          0.465707                0.946017
240                          -194.785396          251.557021          0.635902                0.670796
241                          149.705534          260.961757          0.080205                0.731767
242                          396.700108          12.280153          0.873380                0.303958
243                          -100.634397          -517.260749          0.883312                0.961032
244                          247.011312          -119.605026          0.645614                0.979567
245                          22.173135          359.484313          0.830552                0.357607
246                          60.396839          -194.751743          0.218856                0.191011
247                          382.248739          -200.317192          0.482903                0.252787
248                          -181.437593          -154.839362          0.462915                0.368302
249                          -207.294435          -112.055326          0.833909                0.820828
250                          -414.973798          553.630966          0.686790                0.519936
251                          337.328975          554.342816          0.954501                0.672489
252                          -353.758533          238.482936          0.454130                0.474189
253                          -248.328629          -341.023920          0.609246                0.131077
254                          234.922896          150.540411          0.288001                0.787231
255                          155.351298          214.551905          0.971878                0.170026
256                          28.242303          121.096158          0.607391                0.975370
257                          752.389492          -213.878092          0.674635                0.166863
258                          -37.127986          47.399344          0.650784                0.174619
259                          -363.449921          98.248850          0.639464                0.213665
260                          359.159597          -129.585153          0.058100                0.274039
261                          -21.692050          -143.796203          0.648667                0.530372
262                          39.545101          396.416716          0.603730                0.979824
263                          321.072559          -110.876396          0.319427                0.931116
264                          69.902951          158.634273          0.523965                0.341889
265                          230.417354          -113.169699          0.070739                0.870297
266                          21.003865          178.168845          0.914328                0.642925
267                          -177.073031          -374.807069          0.768903                0.592558
268                          -126.549720          38.371037          0.167599                0.148075
269                          311.752229          168.884636          0.013471                0.277256
270                          175.391893          110.431484          0.657111                0.811926
271                          133.456271          -0.216100          0.499194                0.175847
272                          -30.946641          415.645583          0.419649                0.224765
273                          -293.516113          -157.848914          0.940937                0.702223
274                          -25.955657          -126.553045          0.734358                0.208517
275                          259.555698          263.084483          0.170068                0.415731
276                          -229.763644          -155.450957          0.947394                0.043057
277                          -214.504399          290.236300          0.774451                0.270828
278                          77.896833          165.715171          0.843177                0.478858
279                          -34.781259          -91.790638          0.497382                0.135534
280                          -281.150261          -51.693827          0.550544                0.458078
281                          -152.449020          464.981960          0.432772                0.629617
282                          -515.121426          -345.677383          0.953342                0.805453
283                          -25.062570          -97.954664          0.085152                0.979968
284                          -333.932032          -85.634579          0.515036                0.047743
285                          70.633592          355.332234          0.471512                0.602172
286                          -102.501627          75.143520          0.591964                0.188211
287                          189.953061          1.054450          0.146698                0.029763
288                          -235.156907          145.161935          0.440393                0.658201
289                          36.107627          -390.475575          0.989989                0.913803
290                          74.619150          76.640357          0.294993                0.126356
291                          266.837177          132.043072          0.645926                0.330106
292                          -165.012992          35.647242          0.985449                0.991870
293                          -365.989336          -15.282915          0.784204                0.188355
294                          -281.500304          211.200211          0.060647                0.929459
295                          -196.017128          -4.253342          0.036185                0.671029
296                          -41.758998          -8.876289          0.984397                0.613346
297                          -221.931463          -483.921447          0.074057                0.922471
298                          -155.991646          138.893184          0.314539                0.065708
299                          -93.100811          -30.109207          0.489730                0.100599
300                          -66.848423          -188.587253          0.875858                0.494886
301                          100.352502          249.256191          0.847896                0.327499
302                          -233.748782          418.420147          0.785598                0.694559
303                          -150.140067          459.555670          0.778003                0.402700
304                          -168.981322          27.259046          0.064549                0.756543
305                          28.693320          -197.068740          0.551621                0.356899
306                          -16.044897          435.134821          0.193680                0.579492
307                          -267.432159          3.843986          0.705714                0.304186
308                          -12.866849          -160.399855          0.334787                0.155735
309                          -373.313041          -165.447528          0.475689                0.232566
310                          -243.935753          -193.578058          0.746577                0.300870
311                          -43.470753          23.477064          0.946215                0.161408
312                          -241.669045          -20.260018          0.503338                0.709901
313                          257.927217          303.326990          0.435057                0.020266
314                          -349.853945          238.887247          0.591127                0.290503
315                          101.387546          -474.073798          0.649493                0.304142
316                          202.925508          -165.854860          0.278183                0.980998
317                          160.349753          -35.918025          0.640865                0.841681
318                          52.008590          -270.783471          0.101735                0.088649
319                          398.961018          234.131608          0.028259                0.418446
320                          -180.515155          -185.181190          0.295574                0.640259
321                          51.378771          -93.175431          0.792112                0.922649
322                          566.430005          -64.729888          0.603736                0.096113
323                          -97.405568          -81.739474          0.697518                0.929926
324                          -182.933079          39.217298          0.201773                0.086628
325                          153.148846          241.960314          0.599802                0.431909
326                          -448.024936          22.235518          0.466749                0.979333
327                          -227.146782          -163.243509          0.116135                0.068881
328                          -208.225892          -18.998932          0.843493                0.745996
329                          169.140245          12.297937          0.090016                0.628700
330                          -201.282299          -144.306146          0.703140                0.786845
331                          65.983290          119.586967          0.612220                0.333024
332                          95.138962          337.137546          0.038109                0.336081
333                          -158.825610          188.164186          0.822953                0.871836
334                          -14.508391          259.668677          0.177601                0.103845
335                          -374.690635          -155.874421          0.503904                0.452721
336                          -51.149099          -26.393090          0.407531                0.459121
337                          -77.646493          -275.962905          0.452590                0.474238
338                          -475.738072          -182.387293          0.250209                0.861869
339                          70.323658          471.141464          0.636150                0.215888
340                          -149.267163          134.656770          0.579517                0.853292
341                          305.725707          197.830633          0.814693                0.739827
342                          51.955931          298.910538          0.988370                0.023164
343                          268.262221          115.527673          0.343980                0.574824
344                          132.100218          434.189605          0.630828                0.287587
345                          -237.395885          302.141689          0.052228                0.706961
346                          -3.187966          32.195709          0.279868                0.386603
347                          231.067032          -146.917152          0.982670                0.108669
348                          101.668434          -482.652751          0.855790                0.155496
349                          238.142851          228.436288          0.872452                0.595197
350                          -47.316129          71.317189          0.032579                0.908263
351                          -186.306681          -17.303421          0.345325                0.741348
352                          -475.018804          -38.294943          0.290841                0.168500
353                          200.377103          -12.840228          0.747140                0.554354
354                          65.192806          -148.674110          0.505111                0.255873
355                          -246.643976          84.467626          0.739135                0.271137
356                          -272.992948          146.875069          0.895597                0.870282
357                          47.642231          -409.988455          0.270761                0.138195
358                          193.597271          42.383139          0.625611                0.009953
359                          477.445565          -171.372624          0.538277                0.220647
360                          -125.108696          271.474510          0.602774                0.326054
361                          96.687039          -9.454808          0.850342                0.210513
362                          -88.379219          58.880179          0.550421                0.029938
363                          42.579784          70.247224          0.311978                0.895338
364                          -235.632923          40.805333          0.477687                0.696581
365                          426.369685          -381.113796          0.536361                0.478010
366                          -339.836905          244.801325          0.585014                0.570608
367                          -291.221509          -133.624040          0.276448                0.885848
368                          -287.816920          -146.666793          0.928281                0.290214
369                          4.909922          -338.055144          0.115005                0.495929
370                          -444.414483          181.517090          0.229427                0.604356
371                          96.459107          192.858940          0.196698                0.263526
372                          -77.875161          385.742692          0.582962                0.356418
373                          -229.130869          -148.277403          0.929658                0.377258
374                          -352.719100          334.932929          0.459159                0.312361
375                          -431.183068          402.905336          0.811419                0.195280
376                          -218.027640          -71.201895          0.729405                0.979094
377                          -312.745728          16.535735          0.788576                0.900199
378                          -241.653613          44.551369          0.530182                0.036405
379                          -113.984411          258.446615          0.846125                0.559354
380                          -281.717096          -526.614435          0.863408                0.151162
381                          51.707778          372.608741          0.165982                0.482392
382                          -107.101298          7.970978          0.475882                0.802263
383                          -306.195356          127.814157          0.936544                0.762553
384                          214.607275          -116.171033          0.763437                0.997479
385                          185.089913          -7.898046          0.532836                0.296991
386                          -310.605991          189.582320          0.430152                0.281961
387                          0.424751          179.227783          0.600017                0.972016
388                          219.415493          170.411583          0.715144                0.060037
389                          134.992367          -21.810112          0.995327                0.486232
390                          32.674708          -99.392131          0.879111                0.232173
391                          344.513255          131.087556          0.658429                0.582438
392                          -111.023232          94.216652          0.855784                0.888788
393                          -168.486165          -116.259032          0.232123                0.699154
394                          -62.291897          -9.193723          0.055235                0.695349
395                          90.024601          -305.851591          0.544017                0.772219
396                          133.738357          268.405350          0.459868                0.732847
397                          -143.773521          171.995860          0.562941                0.154752
398                          -53.079509          -384.724746          0.145959                0.507660
399                          359.680421          183.673694          0.377540                0.096913
