Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.762314                0.808146
1                          207.747704          274.172733          0.491000                0.828265
2                          -118.382807          -91.152880          0.873329                0.051952
3                          -558.555444          90.887037          0.955690                0.615171
4                          -279.122257          -72.593112          0.512245                0.709676
5                          21.437188          83.102527          0.496215                0.635214
6                          54.812058          -58.428838          0.658730                0.493299
7                          107.266021          262.101473          0.297988                0.990579
8                          -291.635437          -92.865853          0.110836                0.708955
9                          103.362087          282.198252          0.012930                0.400473
10                          164.673032          -354.289070          0.867804                0.165112
11                          65.182082          -48.101773          0.129254                0.381233
12                          -48.748981          86.152843          0.607857                0.956102
13                          171.882979          51.377232          0.101290                0.021222
14                          71.931373          117.119259          0.635150                0.002256
15                          -38.348642          -22.897439          0.725934                0.847067
16                          36.291815          14.270798          0.704363                0.911641
17                          -45.168083          -253.960239          0.164058                0.090510
18                          234.599760          -34.865073          0.444182                0.853757
19                          104.219420          302.627235          0.825646                0.297317
20                          255.123319          -75.746013          0.401407                0.169212
21                          177.271918          -118.526822          0.478220                0.280170
22                          484.476915          -337.624425          0.082026                0.916057
23                          -61.414340          297.487647          0.666242                0.992456
24                          309.523809          244.974258          0.262641                0.299369
25                          -70.168359          -20.310359          0.393105                0.547483
26                          -108.039585          -214.785143          0.652182                0.956722
27                          -5.482200          124.033520          0.560903                0.141428
28                          -11.631196          -401.345420          0.930803                0.414497
29                          -188.787718          1.573068          0.835614                0.119068
30                          133.911981          -20.291965          0.366171                0.760323
31                          -1.825611          289.474801          0.085353                0.477629
32                          53.618188          -116.207822          0.394876                0.254638
33                          -177.700511          209.625493          0.869372                0.315566
34                          -204.034177          -14.253175          0.779184                0.083301
35                          -755.740263          -185.809111          0.737236                0.504552
36                          234.936729          -138.321161          0.332634                0.554273
37                          212.655853          -261.462103          0.070143                0.295130
38                          273.673767          -581.775648          0.010982                0.033937
39                          -90.295049          -268.240955          0.471049                0.181517
40                          -60.165008          -29.846622          0.630500                0.171503
41                          -540.144113          -124.994890          0.489470                0.569484
42                          -84.819349          -73.680141          0.508786                0.513116
43                          -116.754797          -341.413422          0.216658                0.025155
44                          -330.004157          -101.142216          0.711596                0.912498
45                          -95.656860          -11.711908          0.612235                0.591767
46                          -254.672382          -126.208960          0.859349                0.221115
47                          212.612688          117.123061          0.000825                0.075664
48                          79.128169          392.941970          0.343188                0.535089
49                          61.976725          212.551455          0.195121                0.775394
50                          -89.335762          116.664629          0.154642                0.758566
51                          -102.309437          389.393799          0.204441                0.657841
52                          139.790118          315.751304          0.183242                0.479534
53                          241.543955          -297.037043          0.652358                0.415790
54                          -372.506058          -187.022094          0.154199                0.104347
55                          -23.055036          18.739352          0.592366                0.639428
56                          -52.773073          348.332026          0.480610                0.858732
57                          -183.585982          -41.442401          0.703591                0.034183
58                          -287.265764          273.166176          0.838512                0.769755
59                          -0.603407          195.377640          0.951663                0.509849
60                          27.779993          -241.637163          0.906747                0.922312
61                          -284.800090          142.875686          0.003226                0.098002
62                          313.169462          300.280719          0.821038                0.762760
63                          573.665873          -236.361602          0.809199                0.107206
64                          -168.017755          -136.286113          0.622345                0.156906
65                          277.951082          -14.451228          0.275562                0.100852
66                          33.569867          248.408706          0.432612                0.959949
67                          162.798811          446.968913          0.217746                0.026016
68                          -379.773060          -19.385600          0.423964                0.782467
69                          -283.204309          153.877895          0.620389                0.898145
70                          52.458787          -16.521184          0.036822                0.289097
71                          334.215438          -202.599864          0.757421                0.954404
72                          103.959995          65.318158          0.087869                0.812617
73                          261.060839          68.803109          0.290349                0.284958
74                          -489.267081          -6.982306          0.152201                0.322988
75                          -50.731133          455.140914          0.039231                0.290653
76                          -39.246819          420.233668          0.654687                0.312652
77                          -69.042653          241.345033          0.459677                0.428685
78                          -30.275546          -182.559361          0.336858                0.497571
79                          278.660952          -360.049255          0.824617                0.904212
80                          44.679103          127.588477          0.426529                0.994154
81                          -226.422261          242.364145          0.784425                0.904594
82                          -199.876953          -199.269054          0.944700                0.692067
83                          76.271468          380.538702          0.404569                0.241299
84                          -199.292573          324.458662          0.940160                0.223175
85                          -222.155207          133.130747          0.426772                0.893742
86                          -42.032568          -485.144402          0.832400                0.231570
