Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.484045                0.957889
1                          9.808335          -64.712502          0.589625                0.383094
2                          -494.534057          469.242542          0.377271                0.689582
3                          -322.103819          401.991033          0.197192                0.851176
4                          184.871416          475.287196          0.432443                0.478643
5                          -30.749125          37.356340          0.592689                0.796588
6                          -211.969153          -551.300795          0.169159                0.437438
7                          -272.960861          -20.529928          0.877994                0.045280
8                          -203.908855          360.474054          0.662846                0.164350
9                          -264.525319          333.622795          0.641390                0.060547
10                          261.161248          295.758972          0.278956                0.714484
11                          -197.571513          174.324141          0.828805                0.526744
12                          -133.155727          213.036504          0.568121                0.856283
13                          -223.119656          80.247662          0.437530                0.922972
14                          -69.542668          106.736341          0.115422                0.747585
15                          -47.392326          -95.525321          0.426743                0.546387
16                          96.665721          -365.190364          0.144900                0.849433
17                          132.057814          795.722498          0.507818                0.702964
18                          -106.045779          -454.772300          0.812715                0.377779
19                          -201.374882          -433.443098          0.274255                0.508310
20                          -120.270217          -85.676613          0.584721                0.882931
21                          -129.915194          -97.896279          0.870758                0.589929
22                          345.159122          584.073520          0.335391                0.831422
23                          -145.062992          -148.488402          0.562265                0.973984
24                          -52.027645          -45.868377          0.252726                0.463761
25                          -135.863645          -12.952149          0.053849                0.266642
26                          94.640359          176.369263          0.242475                0.586552
27                          -28.902307          293.765400          0.128266                0.471037
28                          197.362145          497.855592          0.805098                0.030177
29                          -401.827261          19.055514          0.891817                0.941985
30                          -159.182747          356.546106          0.381742                0.409035
31                          22.508079          31.397549          0.659057                0.880460
32                          226.682507          -322.449269          0.042826                0.271644
33                          -324.929567          -369.078664          0.601240                0.635260
34                          -151.256639          -384.305367          0.131845                0.172020
35                          408.026798          257.806776          0.425518                0.993310
36                          8.208541          126.836666          0.635656                0.384309
37                          -527.242416          -85.950358          0.276667                0.004038
38                          -208.159929          -218.378018          0.613911                0.233138
39                          230.034192          746.295489          0.635130                0.454582
40                          39.941317          -263.628973          0.553624                0.125146
41                          -155.595109          -261.229561          0.549862                0.701073
42                          167.555306          -168.897171          0.112160                0.457002
43                          -48.921511          126.505598          0.566856                0.517839
44                          -14.128837          4.620691          0.657136                0.602182
45                          -41.558506          -316.583178          0.427706                0.429011
46                          -327.756345          369.733664          0.014281                0.882429
47                          588.529787          -17.304569          0.230090                0.469871
48                          -56.196603          -187.522957          0.346012                0.114138
49                          307.664069          -114.110070          0.965032                0.680364
50                          -201.920064          314.385585          0.165731                0.312298
51                          -387.264392          -57.867186          0.375967                0.167299
52                          207.564873          83.780328          0.217591                0.961097
53                          -427.661834          337.157691          0.397101                0.349788
54                          -776.137795          -295.320752          0.829828                0.141966
55                          327.209277          -57.494125          0.433501                0.377061
56                          48.328128          -313.996037          0.634190                0.221759
57                          170.069856          478.474007          0.182798                0.789546
58                          -30.987083          1.122411          0.558722                0.084100
59                          152.668699          -45.017968          0.807108                0.542810
60                          -54.730118          -227.785257          0.935517                0.885136
61                          42.810899          -77.747971          0.540384                0.370403
62                          -118.015301          65.977398          0.306710                0.751728
63                          -390.560627          -43.407830          0.060714                0.632611
64                          246.791811          130.944687          0.281405                0.554212
65                          -145.099937          -14.566465          0.410036                0.149267
66                          -375.271237          41.545285          0.358067                0.176486
67                          42.926244          -21.408009          0.879344                0.385753
68                          -389.991556          -33.603139          0.776308                0.059372
69                          239.931106          386.288382          0.627909                0.857574
70                          300.164892          -144.879243          0.851110                0.115956
71                          -563.897271          -130.279166          0.538885                0.328051
72                          -275.406855          109.183445          0.448580                0.321224
73                          -22.634852          -315.208622          0.131995                0.683150
74                          307.819893          -58.248522          0.831925                0.546797
75                          81.510983          -86.724156          0.016057                0.699717
76                          -41.541299          625.365891          0.295418                0.178885
77                          80.001482          6.464638          0.137220                0.713451
78                          29.727894          373.926580          0.514572                0.972400
79                          159.293236          -322.504191          0.144328                0.093712
80                          107.065983          50.940511          0.574846                0.038950
81                          -14.109585          -105.149840          0.872075                0.996091
82                          -128.094141          -355.948777          0.965823                0.977204
83                          -68.224830          -339.735181          0.626440                0.229971
84                          -466.012403          201.773222          0.137328                0.761748
85                          -10.042779          -432.930003          0.526784                0.215905
86                          208.883035          -12.635413          0.136876                0.275005
87                          69.346911          -309.459256          0.387410                0.879693
88                          -395.316613          -240.334211          0.404029                0.934040
89                          -426.862942          -287.180215          0.763251                0.310572
90                          218.798398          -77.212823          0.462546                0.770762
91                          -91.159828          157.885837          0.364725                0.435533
92                          186.996608          -109.082695          0.055076                0.339973
93                          90.283723          -241.673837          0.793317                0.931747
94                          195.574872          443.560490          0.383110                0.324613
95                          -409.460168          66.590643          0.754937                0.457439
96                          -232.234666          -95.091434          0.994157                0.206939
97                          350.975316          -145.916900          0.506542                0.328261
98                          77.529263          146.620850          0.794120                0.985876
99                          -387.762599          614.112161          0.466440                0.900343
100                          -200.009304          -129.740735          0.820214                0.837000
101                          8.380244          164.439929          0.069493                0.747636
102                          105.487201          215.317029          0.382775                0.925525
103                          -142.671297          -53.526795          0.292499                0.042807
104                          -32.647168          254.153805          0.761858                0.747944
105                          53.582250          91.472225          0.769748                0.117892
106                          -53.134609          -153.434292          0.111773                0.289127
107                          159.201670          56.722452          0.129218                0.706805
108                          503.766261          197.237721          0.670707                0.404779
109                          422.377772          174.034721          0.764813                0.242899
110                          323.866318          119.489409          0.300900                0.639285
111                          -235.816773          -282.698143          0.996315                0.624312
112                          -271.677046          -35.277666          0.679761                0.660666
113                          46.854616          335.031370          0.785873                0.997678
114                          139.765259          342.323533          0.385940                0.132127
115                          -88.401136          60.072696          0.606430                0.724996
116                          -87.553905          308.011480          0.913464                0.509761
117                          1.640231          185.538635          0.059232                0.008901
118                          -399.557578          -376.260942          0.768549                0.189008
119                          -80.599994          -37.120218          0.890182                0.293148
120                          265.198485          -92.232056          0.067750                0.174623
121                          169.430736          -6.546516          0.733807                0.964578
122                          -377.666320          219.519769          0.844374                0.338946
123                          97.457662          -35.698960          0.841893                0.544690
124                          192.020327          166.528510          0.046964                0.911317
125                          115.942393          321.478116          0.893366                0.175068
126                          -4.299589          -155.798374          0.284750                0.204543
127                          -86.506678          383.349905          0.424658                0.691583
128                          -187.104198          176.082223          0.243066                0.687250
129                          92.719518          -185.990559          0.451189                0.423583
130                          273.338145          70.011159          0.303113                0.587133
131                          251.471584          159.242362          0.202225                0.611518
132                          -363.284749          -31.202588          0.700317                0.296221
133                          -71.675726          52.047626          0.458384                0.256197
134                          127.723150          221.849875          0.766230                0.965208
135                          232.097282          -74.583543          0.589155                0.359023
136                          -167.939485          -259.302373          0.028289                0.575980
137                          233.792939          195.016220          0.067205                0.470235
138                          -301.883284          226.435126          0.677285                0.764619
139                          193.530780          -217.378454          0.994650                0.906543
140                          96.338856          -14.620921          0.087143                0.379361
141                          245.523825          -334.349144          0.004385                0.895359
142                          185.031801          -201.567279          0.322551                0.369408
143                          476.715632          55.529189          0.468362                0.313913
144                          -373.956428          231.639569          0.733089                0.539419
145                          -84.809180          127.534992          0.532179                0.127651
146                          79.755943          -29.985043          0.087103                0.770498
147                          341.306253          427.494859          0.944065                0.759294
148                          418.254955          47.055391          0.080553                0.973342
149                          -209.182433          59.353787          0.582561                0.172542
150                          162.074579          -57.715890          0.351365                0.330153
151                          179.638622          -68.257297          0.911981                0.178876
152                          392.329745          -223.227987          0.488266                0.683334
153                          -50.549186          -98.229380          0.619876                0.942995
154                          -124.310737          -72.840382          0.024863                0.346519
155                          -265.242329          203.389430          0.771958                0.916498
156                          -228.297424          -2.437014          0.628769                0.100289
157                          94.506794          -8.728174          0.136473                0.600296
158                          368.240728          -312.538464          0.810887                0.507133
159                          -296.837587          -453.647224          0.527393                0.383629
160                          108.437866          178.339311          0.548651                0.381580
161                          9.817622          38.976953          0.916099                0.135943
162                          47.995128          -468.137805          0.361092                0.457521
163                          106.084599          -153.711574          0.132126                0.004548
164                          108.078043          39.465879          0.272772                0.367376
165                          156.856066          298.322495          0.893074                0.745944
166                          193.795848          -51.627655          0.736009                0.237005
167                          -296.865470          65.905663          0.312246                0.700699
168                          403.179505          -269.900574          0.194343                0.916401
169                          376.751861          241.811615          0.820779                0.380215
170                          -194.668460          -465.280983          0.824695                0.886061
171                          351.445797          217.286894          0.256573                0.531941
172                          72.529474          -170.814284          0.110043                0.023097
173                          -174.448874          163.644584          0.523350                0.019679
174                          -95.173120          506.518396          0.458106                0.136452
175                          42.271414          -262.565451          0.879946                0.862870
176                          129.980111          196.775777          0.138544                0.153603
177                          430.701743          -167.707218          0.937581                0.135927
178                          331.935523          258.298433          0.594304                0.511711
179                          134.017410          -204.600601          0.423566                0.846283
180                          -291.128623          -194.323432          0.952830                0.220367
181                          4.267040          -198.910564          0.510745                0.672596
182                          -131.505500          193.409148          0.197934                0.736157
183                          -66.303178          0.297406          0.013868                0.144271
184                          77.006702          -153.124138          0.031594                0.086517
185                          187.866236          216.008511          0.026887                0.603651
186                          -250.052161          -267.023679          0.260766                0.607378
187                          -195.595183          -225.439599          0.788123                0.037062
188                          -35.451813          208.349188          0.089095                0.530938
189                          217.475726          122.044793          0.446463                0.542169
190                          486.685122          116.816651          0.945876                0.133712
191                          -334.762178          256.944213          0.212380                0.843126
192                          313.136442          -111.376778          0.068886                0.676227
193                          302.082446          200.868312          0.604024                0.871860
194                          112.275046          113.030049          0.358501                0.942592
195                          -77.999648          495.069031          0.013799                0.898561
196                          251.699872          -166.466511          0.227304                0.674825
197                          -183.456692          -324.873319          0.334419                0.687340
198                          -330.285109          88.906268          0.331130                0.542256
199                          -167.407295          101.052176          0.168293                0.758146
200                          -132.532534          -76.414609          0.056831                0.038131
201                          -51.971965          -463.842101          0.141939                0.011177
202                          161.083115          373.449127          0.932660                0.894669
203                          346.842962          56.893645          0.263186                0.445101
204                          -125.939773          -436.810093          0.615402                0.212197
205                          260.500864          209.073553          0.978727                0.913588
206                          -224.013189          -259.401972          0.812255                0.835685
207                          20.859209          18.243016          0.823865                0.857160
208                          29.061419          292.118773          0.393881                0.257022
209                          -122.168470          283.927026          0.547795                0.000138
210                          -56.707015          -11.536937          0.466018                0.605096
211                          151.669498          -45.559489          0.159446                0.003030
212                          2.684598          -151.534115          0.096936                0.100523
213                          59.839361          194.847450          0.733841                0.301474
214                          115.228159          239.819440          0.003472                0.833021
215                          -20.710346          -500.849179          0.471251                0.996498
216                          98.489531          -181.020367          0.652597                0.143062
217                          -18.043818          395.911000          0.620029                0.006031
218                          492.661267          -480.552810          0.129291                0.051841
219                          8.997802          -295.914790          0.268585                0.660006
220                          164.874652          -194.056708          0.028098                0.341092
221                          -114.534213          77.472532          0.017185                0.015396
222                          94.273903          -281.865892          0.954423                0.862642
223                          104.627371          -762.577615          0.953788                0.528020
224                          -634.396932          -165.569468          0.753122                0.710286
225                          246.841944          -380.719329          0.657332                0.100639
226                          -178.380735          39.698357          0.011523                0.817718
227                          194.785518          -93.495398          0.484523                0.358803
228                          396.949272          64.739920          0.051386                0.446017
229                          267.095916          -403.203176          0.806195                0.651578
230                          -28.292088          -15.586023          0.577218                0.310659
231                          -743.465821          363.431064          0.525028                0.431085
232                          22.152868          -313.824309          0.371692                0.748483
233                          119.435087          149.589627          0.478888                0.894075
234                          -103.688266          90.218092          0.024185                0.336885
235                          -134.555717          -135.552291          0.782463                0.042894
236                          52.056597          65.108783          0.375591                0.064179
237                          -133.982922          -234.263909          0.856652                0.942284
238                          242.932421          -315.170170          0.198512                0.392380
239                          -46.971122          317.712365          0.652893                0.133362
240                          206.454109          151.284131          0.669759                0.832210
241                          -70.473812          36.544948          0.398845                0.833976
242                          144.190801          175.157054          0.792452                0.759000
243                          -233.038678          -314.930183          0.683980                0.931562
244                          -193.625606          267.980647          0.981570                0.466333
245                          -71.945029          -216.154492          0.577570                0.639030
246                          130.877967          369.272554          0.928335                0.882651
247                          -36.511175          288.389172          0.447364                0.711383
248                          -418.686732          109.109598          0.986277                0.809730
249                          189.792605          -2.025038          0.187155                0.043405
250                          -180.371734          73.873498          0.262218                0.328563
251                          -214.947204          393.027725          0.057000                0.675060
252                          -244.189044          -102.724033          0.493642                0.699753
253                          -55.089336          146.455731          0.513512                0.353178
254                          -74.099546          -391.044380          0.120253                0.228165
255                          -48.018613          -465.542460          0.101112                0.563228
256                          -230.043497          -28.362756          0.859191                0.368228
257                          3.777806          172.112565          0.264074                0.240071
258                          -66.283669          565.125270          0.100659                0.437606
259                          249.027738          333.057241          0.445470                0.309149
260                          -18.502309          204.015565          0.652202                0.001278
261                          363.274857          -330.287635          0.973460                0.343396
