Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.562660                0.377738
1                          -64.047320          -38.943481          0.015182                0.294712
2                          -47.502908          104.275194          0.047331                0.034084
3                          -259.846561          505.731553          0.036364                0.873322
4                          1.713624          -183.054772          0.304674                0.745961
5                          174.981181          -105.214449          0.509313                0.403263
6                          -415.761532          256.719153          0.909558                0.590085
7                          -76.875156          307.822198          0.087176                0.073772
8                          -54.228491          59.688112          0.942585                0.427860
9                          12.821501          -297.599244          0.422249                0.300379
10                          -43.072393          35.230443          0.317942                0.248692
11                          120.071428          -151.591739          0.232431                0.228480
12                          -303.287575          -9.622290          0.103858                0.255255
13                          422.013703          200.443649          0.773281                0.446064
14                          -170.253714          129.736842          0.101028                0.638462
15                          -61.545501          -270.110245          0.022745                0.643659
16                          318.303078          192.577021          0.206918                0.665358
17                          -172.875246          -123.461483          0.186560                0.481532
18                          -0.312983          -38.665204          0.157246                0.732459
19                          -379.885732          -172.992527          0.308168                0.480911
20                          310.810030          221.948721          0.241596                0.238141
21                          315.746746          108.826424          0.063648                0.056148
22                          -94.810125          428.533857          0.950715                0.652710
23                          -166.994373          34.828686          0.513966                0.818861
24                          119.248524          114.547875          0.299414                0.207929
25                          316.077173          -195.318193          0.145252                0.086183
26                          -50.843621          -4.166379          0.203526                0.393316
27                          241.955286          368.898530          0.446923                0.388781
28                          295.504566          -88.983176          0.040637                0.226707
29                          10.248638          -34.166163          0.195629                0.298578
30                          100.994497          -211.948095          0.759186                0.661504
31                          271.548128          59.230206          0.571308                0.906269
32                          63.194936          79.696220          0.714568                0.143012
33                          90.906660          -21.433334          0.396674                0.671853
34                          32.653730          -171.488504          0.633121                0.476744
35                          335.576809          159.250830          0.093615                0.754538
36                          354.542133          -303.218083          0.862190                0.574003
37                          -131.737483          -389.553407          0.466788                0.770414
38                          -92.676278          329.039227          0.179557                0.441699
39                          101.473818          -372.954010          0.270079                0.958738
40                          38.117108          332.146230          0.058306                0.076123
41                          164.535151          223.778465          0.933136                0.488871
42                          -182.966683          29.190724          0.490831                0.600778
43                          454.833414          -7.751620          0.848111                0.412171
44                          278.931333          36.514151          0.507722                0.063948
45                          -29.567150          -120.979656          0.306998                0.091593
46                          316.827954          313.695908          0.870799                0.200699
47                          -43.038197          -122.522156          0.072941                0.084483
48                          -294.122594          13.342971          0.483518                0.846921
49                          347.391452          383.993880          0.649888                0.737674
50                          -306.878464          42.691719          0.616039                0.164388
51                          66.407165          128.613222          0.702138                0.362018
52                          153.798627          96.379387          0.368148                0.248299
53                          -180.778891          13.694499          0.497532                0.978534
54                          209.439589          -197.896167          0.268978                0.539117
55                          237.653996          -116.108706          0.785379                0.462031
56                          -161.480813          -84.248650          0.439538                0.477413
57                          235.213061          -113.009865          0.575377                0.732141
58                          -238.777102          -34.124328          0.518424                0.656039
59                          -74.597184          54.907167          0.036005                0.244966
60                          41.048824          -261.661113          0.317384                0.369976
61                          314.404794          -51.794733          0.184380                0.351385
62                          370.967152          144.111600          0.868022                0.606007
63                          -115.730701          108.667673          0.517211                0.520284
64                          344.327194          -240.760557          0.335735                0.252507
65                          -189.146983          153.963099          0.478891                0.511330
66                          -88.740742          -44.821540          0.715387                0.331130
67                          99.381763          480.428999          0.386453                0.060566
68                          78.926439          -65.226764          0.503419                0.657426
69                          -186.245296          494.790098          0.905830                0.476943
70                          16.807390          -8.456138          0.686810                0.293930
71                          -252.926251          -379.087258          0.898369                0.976097
72                          182.254221          -176.652188          0.910765                0.719819
73                          251.754298          -57.423625          0.832580                0.794144
74                          328.005919          337.493763          0.418991                0.039163
75                          404.900148          399.252865          0.164074                0.553828
76                          -22.010140          -152.926644          0.276637                0.482528
77                          54.090681          73.004557          0.540062                0.060648
78                          -156.157664          294.469877          0.781814                0.930023
79                          -168.553664          -229.304746          0.820326                0.779913
80                          2.490223          -123.193745          0.412980                0.901597
81                          363.788209          226.940081          0.741851                0.985059
82                          -144.224976          550.985779          0.741162                0.786429
83                          21.718249          344.655869          0.177086                0.125227
84                          142.046921          -104.233175          0.523811                0.816965
85                          -77.563908          -76.998229          0.980180                0.186450
86                          226.337530          -60.202119          0.768457                0.815867
87                          -420.059805          4.716894          0.022557                0.868727
88                          142.269123          -33.665841          0.077143                0.197187
89                          -671.358759          -255.164435          0.091563                0.924991
90                          -46.743349          4.766927          0.213174                0.394034
91                          -169.855169          -125.870261          0.012274                0.228345
92                          -240.922309          24.882704          0.844451                0.766622
93                          -318.661968          -345.858832          0.183968                0.581098
94                          -135.671626          -14.615505          0.630110                0.777414
95                          88.964068          43.016122          0.977541                0.237101
96                          406.062277          -891.346986          0.014822                0.352129
97                          279.119106          51.606031          0.587987                0.724787
98                          101.813517          -244.625986          0.528713                0.083477
99                          90.851707          217.520764          0.763950                0.237637
100                          -47.909429          180.287635          0.825504                0.532161
101                          57.722718          321.892085          0.350615                0.154927
102                          -419.425200          148.498569          0.985232                0.003737
103                          5.944480          320.163618          0.243921                0.573660
104                          412.265615          -222.682193          0.614087                0.736356
105                          -21.030774          -303.831638          0.177467                0.869587
106                          -122.145745          227.985198          0.475862                0.169677
107                          -187.125498          -82.406348          0.288842                0.552919
108                          394.996654          302.690929          0.705447                0.043157
109                          -146.223675          -209.670965          0.298795                0.158891
110                          391.439255          108.231921          0.413347                0.751560
111                          -412.022323          -183.719521          0.324660                0.896120
112                          -164.561058          136.775846          0.181064                0.825302
113                          86.980903          483.310360          0.653255                0.327917
114                          -462.183186          29.865311          0.636973                0.593199
115                          -14.067592          90.853663          0.751969                0.318074
116                          -11.040324          62.529722          0.377863                0.142715
117                          391.532463          -512.085840          0.067964                0.098541
118                          -580.682985          -79.825527          0.422957                0.027851
119                          114.708951          213.189440          0.332139                0.584958
120                          -99.529093          -138.710002          0.165101                0.884903
121                          -344.810054          -125.110851          0.950237                0.306136
122                          -184.111760          -120.064028          0.222993                0.006439
123                          325.027161          -148.384717          0.590398                0.752116
124                          -80.446601          9.765560          0.822655                0.951792
125                          260.168118          -62.511755          0.389998                0.194349
126                          455.117398          -236.607561          0.492022                0.027982
127                          -303.105102          -434.937031          0.705016                0.396870
128                          -39.513071          -26.544797          0.754241                0.818365
129                          -369.716253          -485.489563          0.047074                0.215237
130                          323.112996          -477.551276          0.574412                0.782331
131                          -509.925806          250.925024          0.869106                0.471038
132                          139.254697          -357.568833          0.290017                0.929449
133                          167.030599          -18.984332          0.846384                0.277163
134                          -144.165809          -49.295557          0.810485                0.225490
135                          -113.842639          156.630090          0.913245                0.926015
136                          137.761140          152.609811          0.117136                0.822220
137                          21.986526          -57.589561          0.666992                0.016229
138                          -431.974588          -72.834445          0.546676                0.913711
139                          -408.027903          265.958942          0.471210                0.782505
140                          142.951930          -569.611849          0.481729                0.562744
141                          154.451072          -155.962205          0.022250                0.632574
142                          196.095001          -186.920457          0.641699                0.511899
143                          162.414654          -47.665655          0.193930                0.744242
144                          57.694535          -371.395833          0.387058                0.741931
145                          172.264961          -499.638488          0.171150                0.908344
146                          434.112892          -264.116751          0.888292                0.553826
147                          279.853109          4.508433          0.909498                0.752410
148                          334.570410          139.089778          0.108853                0.233475
149                          208.977040          53.198886          0.568041                0.856384
150                          -198.170396          165.899851          0.677450                0.734975
151                          -102.172708          -229.741953          0.360252                0.290978
152                          630.726876          122.932843          0.091741                0.588857
153                          31.804288          28.126346          0.552496                0.057210
154                          -181.949974          59.784772          0.357770                0.109554
155                          63.858533          -108.884152          0.332705                0.486927
156                          47.897826          78.357148          0.375493                0.773181
157                          248.956292          57.367196          0.215982                0.336987
158                          469.853206          417.836762          0.032331                0.009727
159                          176.906787          -36.067677          0.126910                0.656488
160                          -51.869287          -92.403915          0.378545                0.377914
161                          -162.530624          -137.056605          0.383883                0.820289
162                          217.295768          179.949928          0.685985                0.478113
163                          42.940913          -42.843360          0.163393                0.357715
164                          -92.181095          -9.746738          0.644914                0.734349
165                          -241.313206          -282.995829          0.861451                0.774714
166                          -225.311238          28.794095          0.573233                0.454675
167                          -138.561802          221.045127          0.236563                0.841038
168                          -146.882119          -177.819308          0.315454                0.246864
169                          -95.971296          -94.885286          0.729473                0.827885
170                          162.885766          241.037613          0.541480                0.759690
171                          -165.550197          327.942873          0.058008                0.147979
172                          233.573628          -7.322953          0.977727                0.305685
173                          -67.422350          122.763625          0.673609                0.142120
174                          -186.144599          229.206757          0.205506                0.778128
175                          -345.969713          -290.943721          0.922855                0.424690
176                          -19.089528          128.391168          0.183242                0.833105
177                          -180.911765          -69.186271          0.405561                0.186965
178                          46.195842          -309.414856          0.235960                0.729549
179                          111.042922          -334.678898          0.949194                0.721300
180                          503.727818          -197.229510          0.838544                0.453747
181                          -15.626290          376.581234          0.793040                0.714349
182                          306.629408          159.150197          0.107773                0.761183
183                          -97.176975          386.258800          0.897805                0.654726
184                          -62.581138          38.854157          0.516180                0.664918
185                          26.988245          287.262566          0.108702                0.814749
186                          -41.835568          -225.107348          0.369853                0.600652
187                          -323.832292          -13.811847          0.871609                0.489947
188                          255.049909          -541.396441          0.258734                0.776713
189                          230.586921          65.194721          0.082375                0.464917
190                          -457.651942          -207.141285          0.030017                0.748820
191                          -20.248043          -239.002781          0.303603                0.667718
192                          -196.335088          481.526033          0.976586                0.524994
193                          -182.369482          -244.771432          0.822875                0.771028
194                          169.441038          287.905562          0.505478                0.103831
195                          -48.519601          -229.594918          0.552743                0.669207
