Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.030656                0.964744
1                          94.033101          343.399257          0.690892                0.112898
2                          355.773906          167.916962          0.539379                0.356175
3                          366.821737          347.701126          0.952442                0.076087
4                          205.973688          46.477442          0.129168                0.054188
5                          -276.814649          286.777102          0.878099                0.116121
6                          -23.349511          -66.882900          0.151823                0.115500
7                          704.757464          -200.329397          0.509532                0.890294
8                          -244.334126          319.980374          0.916315                0.695469
9                          144.989064          -271.135439          0.199627                0.351910
10                          -56.165168          -117.095006          0.005299                0.496075
11                          46.305985          -137.008858          0.292762                0.979197
12                          -326.585348          -323.104924          0.995895                0.792984
13                          233.376481          53.914529          0.706930                0.184178
14                          362.588049          -73.043525          0.604309                0.441688
15                          -7.053429          9.864925          0.742353                0.395224
16                          -29.386979          -103.934170          0.586256                0.514174
17                          40.084194          -172.865061          0.212575                0.056777
18                          -476.071930          -17.640601          0.206341                0.736936
19                          225.177398          116.175418          0.661534                0.257157
20                          -103.809233          -149.089881          0.110039                0.769084
21                          58.336123          162.049887          0.322991                0.396923
22                          -109.502571          -71.173900          0.906351                0.521327
23                          333.134175          57.280467          0.016510                0.420172
24                          -88.412566          39.747953          0.385932                0.386831
25                          -19.653236          46.391912          0.122586                0.240654
26                          -426.589842          258.508078          0.499307                0.391637
27                          9.096016          -562.822959          0.887103                0.393464
28                          -252.759583          44.970902          0.375300                0.684491
29                          108.629056          93.650642          0.122800                0.768672
30                          -283.584093          -315.993522          0.789472                0.205689
31                          -218.603999          -107.226232          0.901657                0.901419
32                          -52.567079          169.672578          0.410320                0.335878
33                          77.345031          411.731451          0.544160                0.684909
34                          -253.468155          95.376025          0.812059                0.871580
35                          -102.459355          -60.901283          0.210069                0.483009
36                          141.823122          127.267721          0.615353                0.782505
37                          92.917699          543.889010          0.537138                0.376470
38                          210.656733          436.207133          0.095193                0.073260
39                          -271.595204          451.902159          0.720376                0.837628
40                          -311.912556          301.342049          0.526025                0.138304
41                          -78.645606          -39.056174          0.809158                0.155602
42                          -31.738692          -68.323940          0.221778                0.738205
43                          -41.945744          -57.991882          0.402931                0.102921
44                          -24.095609          -425.497920          0.743376                0.143438
45                          105.910746          227.518681          0.649754                0.659171
46                          -62.503227          203.548750          0.538843                0.184080
47                          330.237380          451.171058          0.098885                0.657387
48                          -12.118259          514.868274          0.993295                0.314030
49                          130.929258          -176.062166          0.657716                0.252658
50                          -138.231194          -246.686306          0.325378                0.005447
51                          277.882714          -120.037859          0.536110                0.394307
52                          158.271098          -650.967668          0.009000                0.566733
53                          -127.131851          247.827029          0.566666                0.107302
54                          -300.422733          -93.723822          0.663724                0.440379
55                          18.485413          51.058456          0.463793                0.831802
56                          -628.132576          360.798953          0.654750                0.478126
57                          292.042064          226.274598          0.986926                0.579613
58                          -230.597197          136.726112          0.084188                0.273699
59                          -478.640154          -246.046632          0.663313                0.502572
60                          -120.078751          90.561625          0.141775                0.189414
61                          -47.801595          151.056763          0.193240                0.756244
62                          116.136411          -190.743852          0.072620                0.100950
63                          -270.670530          -246.851817          0.466319                0.802368
64                          335.807125          212.717810          0.268569                0.522717
65                          -441.413521          -225.125966          0.231152                0.089897
66                          42.726969          176.172993          0.508613                0.553889
67                          -78.404767          307.520962          0.531031                0.063913
68                          -108.513060          -94.716012          0.513060                0.433659
69                          108.510382          152.379138          0.298182                0.993092
70                          36.483028          -519.886052          0.434470                0.158497
71                          -30.697296          -2.253053          0.564914                0.713685
72                          -102.457958          -110.491178          0.994823                0.391074
73                          192.640114          66.088306          0.166419                0.959669
74                          48.355747          140.256749          0.641977                0.976046
75                          -383.606123          377.710104          0.209850                0.857054
76                          106.424322          -77.916193          0.761393                0.264247
77                          -342.958072          239.154933          0.855465                0.311348
78                          -302.078554          -301.064978          0.177740                0.290424
79                          65.201238          229.703378          0.050391                0.815728
80                          -163.693791          188.582730          0.133876                0.076694
81                          208.572806          12.622440          0.612501                0.834815
82                          -155.777701          -66.249560          0.583724                0.185789
83                          222.898337          -167.522722          0.756124                0.392303
84                          -280.359312          -490.024993          0.657478                0.836520
85                          -62.003683          -26.734330          0.089012                0.009282
86                          152.608767          174.182627          0.397427                0.279674
87                          282.082602          100.630397          0.980382                0.541137
88                          13.954932          -64.003204          0.099180                0.151520
89                          -132.320385          394.993102          0.332325                0.679240
90                          -120.714407          404.469706          0.565403                0.116179
91                          -247.731799          135.900404          0.272160                0.444482
92                          -219.822367          -310.811806          0.680205                0.254122
93                          65.796706          329.961089          0.319930                0.286123
94                          -222.680402          -573.098167          0.448633                0.399873
95                          691.722445          -436.879452          0.582550                0.853289
96                          173.119228          123.725416          0.715431                0.353065
97                          7.247444          65.554026          0.617964                0.982950
98                          -159.385373          193.389720          0.320012                0.417062
99                          186.317371          -16.418116          0.063277                0.067356
100                          267.031123          -365.042824          0.384073                0.613158
101                          160.164961          364.251633          0.324671                0.988609
102                          358.975364          -364.664510          0.650244                0.537651
103                          -267.181311          -674.679537          0.349880                0.380642
104                          316.712017          -0.593498          0.916518                0.957045
105                          67.694923          112.696362          0.557884                0.039847
106                          178.538694          -26.321535          0.815945                0.373743
107                          29.302832          266.864654          0.813096                0.135782
108                          151.209715          386.238140          0.651089                0.861168
109                          201.989727          330.708423          0.733962                0.443484
110                          315.035281          55.940916          0.325762                0.081487
111                          -275.029378          155.671863          0.210189                0.596202
112                          -371.300142          68.664165          0.982155                0.429900
113                          119.311618          251.415728          0.356401                0.060904
114                          19.787065          259.033790          0.861927                0.247555
115                          78.334646          22.677909          0.436695                0.002777
116                          -160.796700          254.300138          0.265219                0.679835
117                          250.976815          218.836868          0.282565                0.170255
118                          118.391927          -206.190498          0.506348                0.266923
119                          -202.475824          421.400020          0.726020                0.746941
120                          56.193215          -130.361236          0.229105                0.099560
121                          583.740554          124.131543          0.362601                0.109394
122                          -519.603433          219.903504          0.834874                0.046237
123                          194.972945          -83.629389          0.932672                0.011822
124                          -138.315938          -122.631456          0.607537                0.337112
125                          439.233089          58.385466          0.591354                0.863041
126                          -159.700440          108.872715          0.068424                0.420388
127                          666.163493          79.149878          0.096198                0.657009
128                          161.925182          175.277712          0.380239                0.506402
129                          123.963388          -63.681167          0.264338                0.414395
130                          371.527643          175.054821          0.686649                0.775284
131                          155.322204          306.971167          0.714852                0.745282
132                          -167.912985          -93.493690          0.826491                0.142824
133                          214.136771          219.942099          0.901542                0.702441
134                          -267.373124          37.388528          0.036101                0.881442
135                          -71.119664          -193.027308          0.515317                0.144109
136                          244.533691          -372.940512          0.157504                0.178404
137                          -402.985003          -32.446996          0.104101                0.375058
138                          -37.103439          -82.279917          0.654500                0.687948
139                          -30.808287          95.735622          0.898408                0.565486
140                          -108.724134          56.970832          0.472172                0.651448
141                          -3.779462          115.978189          0.604123                0.309997
142                          -28.124659          303.746636          0.293389                0.039403
143                          290.143620          -225.500015          0.341607                0.969844
144                          -93.852678          -216.608339          0.147191                0.003601
145                          596.305190          6.850822          0.156462                0.998947
146                          11.569613          436.826835          0.796423                0.899531
147                          -11.254018          467.692530          0.053684                0.004094
148                          -197.267957          46.302298          0.111156                0.951341
149                          32.517625          17.797618          0.921397                0.742212
150                          -358.352910          280.846084          0.583344                0.523678
151                          55.479707          -169.601824          0.309328                0.185058
152                          -130.822500          -574.811622          0.224780                0.214797
153                          -757.703672          25.482074          0.461195                0.574474
154                          277.527587          -105.283080          0.434130                0.643351
155                          -121.509878          87.926770          0.664004                0.130029
156                          -99.894083          -136.840178          0.067428                0.961333
157                          319.018212          -72.868328          0.108482                0.468283
158                          -164.816538          -348.165219          0.699085                0.170323
159                          559.046087          305.171486          0.317893                0.548231
160                          323.570651          -49.096139          0.285656                0.170466
161                          531.244949          -224.878928          0.953177                0.766499
162                          -461.786102          -428.043454          0.887085                0.321534
163                          43.286009          231.002258          0.687487                0.801251
164                          206.109834          -164.585983          0.616537                0.737296
165                          -173.794504          143.691858          0.352645                0.605621
166                          16.612779          275.413280          0.426333                0.319331
167                          -496.278353          -362.870763          0.367967                0.778059
168                          -30.779113          509.772806          0.669831                0.378858
169                          -281.575315          222.242526          0.082415                0.360167
170                          -213.514752          -58.570165          0.797986                0.616237
171                          -143.392260          145.049276          0.199611                0.852019
172                          121.891043          44.701999          0.437526                0.184505
173                          68.272657          -289.995868          0.893525                0.638832
174                          249.890948          180.107241          0.024041                0.632985
175                          -214.079643          594.897924          0.222119                0.577257
176                          -98.207435          -29.424307          0.637902                0.466784
177                          -388.017201          -33.528627          0.189881                0.964210
178                          177.880676          -85.544595          0.038584                0.149964
179                          39.835844          -245.668349          0.523037                0.888683
180                          27.675331          -388.741410          0.850858                0.609082
181                          -347.096885          245.922573          0.661869                0.446707
182                          95.114074          -263.213794          0.626912                0.070052
183                          219.166711          -78.434303          0.840518                0.422626
