Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          162.798811          446.968913          0.428418                0.841010
68                          77.200034          368.538540          0.549075                0.397751
69                          -249.409072          17.634652          0.644486                0.476240
70                          37.009024          211.519186          0.391405                0.290447
71                          334.215438          -202.599864          0.348722                0.958787
72                          103.959995          65.318158          0.138138                0.100803
73                          -66.071609          380.771005          0.065452                0.721741
74                          99.487511          -528.824530          0.503015                0.185285
75                          239.888834          393.264806          0.347101                0.618286
76                          352.631849          320.568495          0.352138                0.337302
77                          -69.042653          241.345033          0.098038                0.188423
78                          -246.067178          -55.686583          0.798154                0.410206
79                          137.530533          108.747951          0.881439                0.298075
80                          234.698514          -34.774246          0.307677                0.510418
81                          -226.422261          242.364145          0.318990                0.684431
82                          -434.328056          -194.480064          0.852422                0.748001
83                          76.271468          380.538702          0.908773                0.746175
84                          -43.407478          -93.553062          0.130464                0.253598
85                          -207.032774          -412.508678          0.096617                0.674575
86                          -28.739326          -158.465606          0.243140                0.554128
87                          -79.957182          21.640684          0.212730                0.606952
88                          40.297665          233.433018          0.037841                0.682359
89                          335.374712          -116.142835          0.442030                0.356595
90                          -174.445337          141.691690          0.347135                0.233661
91                          201.362719          -318.996538          0.857056                0.947733
92                          -191.444000          -43.338951          0.574854                0.702786
93                          159.924220          83.596687          0.598837                0.058165
94                          127.061381          -59.451130          0.122597                0.739425
95                          273.726757          223.540352          0.995662                0.708704
96                          -86.193473          223.683665          0.800217                0.891905
97                          209.534450          331.018722          0.761296                0.673991
98                          157.223670          155.576007          0.586107                0.625272
99                          193.597710          -190.295877          0.003247                0.101137
100                          -91.142624          285.322800          0.378334                0.520006
101                          35.323181          15.895122          0.787656                0.876849
102                          -252.087235          -255.191208          0.222294                0.178558
103                          -8.790354          230.761631          0.524972                0.749463
104                          -57.238986          60.010079          0.981804                0.520199
105                          56.774123          -183.403724          0.737082                0.188878
106                          -479.186544          -305.460546          0.493887                0.362742
107                          201.905533          -57.081592          0.900512                0.452690
108                          81.047456          -518.955819          0.223685                0.565385
109                          258.980472          -28.691702          0.007187                0.573008
110                          92.500433          -9.064913          0.058994                0.620715
111                          -48.076100          9.481369          0.029356                0.462250
112                          333.696246          -517.359390          0.953206                0.322537
113                          64.209092          38.849977          0.786887                0.954150
114                          184.448831          60.650432          0.480155                0.162422
115                          68.264651          261.504837          0.200081                0.798877
116                          197.000027          139.887599          0.174293                0.956579
117                          -613.524384          -314.692904          0.541304                0.483381
118                          157.578099          -99.235272          0.742610                0.978125
119                          61.804381          -300.996693          0.868257                0.530367
120                          -136.874875          83.279344          0.783652                0.572501
121                          -29.006315          677.044074          0.889254                0.484187
122                          -145.814776          16.376971          0.944564                0.337697
123                          473.375719          -93.844486          0.497323                0.169376
124                          -76.072593          275.574299          0.213649                0.252980
125                          55.947053          124.682444          0.086172                0.582017
126                          -592.035366          -81.147515          0.789706                0.497983
127                          105.090332          96.086691          0.500913                0.805381
128                          -155.129328          116.548210          0.352900                0.204661
129                          -48.728451          5.261853          0.604469                0.575080
130                          199.383543          75.143111          0.031492                0.502838
131                          -147.026300          -253.587040          0.450823                0.692362
132                          233.797406          8.608750          0.189841                0.815267
133                          287.101420          -491.579212          0.558129                0.250617
134                          231.117122          -232.556537          0.221284                0.453193
135                          211.959484          -233.360740          0.938541                0.945109
136                          376.398583          57.874803          0.678388                0.703163
137                          -6.997683          -25.847307          0.285331                0.625355
138                          275.890215          166.153477          0.267808                0.452225
139                          176.486139          60.779443          0.303519                0.545997
140                          -273.104013          -57.281558          0.932103                0.724370
141                          -173.279487          102.388802          0.589406                0.893356
142                          -171.990872          -18.519152          0.804243                0.820647
143                          413.747109          -115.120978          0.906529                0.648466
144                          59.555836          107.843131          0.402548                0.287958
145                          233.267160          -507.003163          0.609440                0.272395
146                          63.424382          -264.203101          0.477516                0.775340
147                          93.184315          -279.468998          0.076676                0.501730
148                          187.049276          427.293305          0.881064                0.870633
149                          101.822836          -208.700760          0.354118                0.385091
150                          552.201724          -59.054174          0.641324                0.147429
151                          -457.234052          45.890071          0.960975                0.546141
152                          301.802012          272.573494          0.410130                0.186788
153                          -305.524162          -180.270336          0.396993                0.920551
154                          52.596285          214.865298          0.671830                0.808623
155                          15.313760          36.697530          0.802564                0.123217
156                          42.789506          -150.113690          0.616073                0.367652
157                          62.923654          -16.112148          0.316951                0.759793
158                          -388.073436          -445.688453          0.382234                0.927069
159                          163.307695          466.184674          0.489178                0.058680
160                          -74.445054          -346.728144          0.484050                0.201649
161                          -31.727238          -8.929757          0.618149                0.643339
162                          -50.539600          -160.626997          0.285739                0.859879
163                          32.023300          -14.436248          0.322043                0.378591
164                          82.755171          240.430393          0.608066                0.247057
165                          16.710333          236.560348          0.506910                0.442045
166                          123.573844          -102.198457          0.046285                0.222855
167                          -19.366280          234.510135          0.395191                0.818783
168                          327.246602          182.609063          0.597736                0.043843
169                          -21.527070          354.114862          0.295115                0.432996
170                          79.927199          84.549610          0.114132                0.517336
171                          107.659790          -44.098943          0.979467                0.735894
172                          366.070536          4.948170          0.017849                0.795128
173                          106.010235          -98.185780          0.250823                0.155691
174                          283.281977          22.796172          0.984122                0.393260
175                          492.401022          259.391827          0.228999                0.727289
176                          -182.089585          320.764125          0.866217                0.555225
177                          -109.509801          95.416868          0.900707                0.138656
178                          -309.326785          -280.174530          0.546032                0.533396
179                          330.516929          -62.811965          0.896971                0.426618
180                          -88.417687          475.380785          0.087185                0.520695
181                          -552.645240          82.558079          0.593843                0.837849
182                          221.735350          -158.223307          0.623823                0.664591
183                          -43.839311          541.734913          0.634892                0.904636
184                          -285.836177          -182.613355          0.046726                0.875299
185                          -426.665730          67.360656          0.222417                0.479356
186                          130.536673          472.944644          0.908753                0.102583
187                          -191.036616          -621.916373          0.829633                0.860702
188                          -49.542192          -266.642277          0.514689                0.340550
189                          49.656391          67.528884          0.988890                0.508476
190                          -333.843797          32.660225          0.945650                0.323276
191                          -16.095167          -267.525986          0.778565                0.721066
192                          215.595514          -257.455198          0.714605                0.094750
193                          -29.513920          35.194878          0.646081                0.033973
194                          24.642802          318.854061          0.080985                0.231527
195                          33.197129          10.990245          0.729824                0.523572
196                          -253.129135          260.933776          0.694981                0.113946
197                          -271.352789          -81.884201          0.536850                0.006861
198                          -28.633637          -7.171301          0.598127                0.360166
199                          -114.866073          -95.313136          0.661745                0.416646
200                          164.873533          240.959885          0.338029                0.410657
201                          -445.795804          132.062011          0.525464                0.156968
202                          -312.170653          234.996337          0.756873                0.923110
203                          -188.099417          305.389006          0.016243                0.761399
204                          -213.120827          -360.865245          0.333166                0.716286
205                          -381.155464          -152.045446          0.858166                0.221491
206                          177.741170          -79.836879          0.702769                0.552565
207                          -226.853119          -199.482001          0.094567                0.928902
208                          29.332430          -259.244034          0.344144                0.296962
209                          -93.459783          -108.226631          0.978927                0.528780
210                          102.685011          -159.798938          0.853035                0.133988
211                          -318.091411          159.175886          0.371100                0.861127
212                          296.982975          151.215326          0.892791                0.483464
213                          129.679296          -430.278592          0.039315                0.733713
214                          -41.213078          109.635133          0.685303                0.019194
215                          -230.006412          -93.039434          0.928525                0.220940
216                          -119.934859          -47.711641          0.152760                0.889810
217                          144.135875          -311.144431          0.084197                0.759300
218                          71.942491          144.808439          0.636479                0.542095
219                          30.427839          411.351247          0.342308                0.049153
220                          -80.122872          155.364044          0.327196                0.333382
221                          -159.268342          -196.085649          0.970493                0.078773
222                          -158.986210          -3.254154          0.384416                0.207483
223                          -316.083467          471.279320          0.410603                0.144293
224                          50.970760          49.119504          0.641110                0.846392
225                          -389.064789          -297.352233          0.717213                0.269851
226                          -459.605813          46.764771          0.548507                0.670591
227                          -209.938602          -426.346040          0.891039                0.972793
228                          364.138445          108.714737          0.274657                0.947046
229                          -610.527383          -77.958018          0.374055                0.244940
230                          -98.915399          -317.144925          0.674492                0.875044
231                          -202.549615          185.364886          0.277748                0.057714
232                          200.589568          141.212246          0.882680                0.544344
233                          320.214885          -258.290369          0.047352                0.870899
234                          -115.449337          266.446056          0.300659                0.549815
235                          445.985127          89.584629          0.338501                0.565447
236                          -58.669990          -193.125863          0.271476                0.686278
237                          133.146840          82.212287          0.547461                0.116729
238                          72.659407          317.720421          0.964382                0.202732
239                          -225.637475          -369.305728          0.075873                0.684512
240                          377.722532          -310.072615          0.144436                0.723310
241                          36.379236          98.082693          0.196043                0.756980
242                          -0.011159          -129.552996          0.014061                0.142496
243                          -292.811533          -516.118884          0.884174                0.568019
244                          170.924942          550.676576          0.965023                0.935467
245                          360.627805          13.088058          0.893164                0.726153
246                          -236.960515          54.780107          0.689489                0.562305
247                          56.120667          168.241608          0.061727                0.198241
248                          111.858956          287.252014          0.280094                0.049574
249                          -51.214182          -615.668051          0.720091                0.508384
250                          279.316322          -330.844625          0.390228                0.688779
251                          245.574240          -52.333142          0.690495                0.313546
252                          104.149701          -99.116247          0.975504                0.153412
253                          -41.462041          -174.509600          0.273306                0.289661
254                          -511.157918          278.866067          0.066540                0.661092
255                          329.504356          -3.001193          0.548145                0.408516
256                          -353.420742          116.232676          0.174837                0.142214
257                          190.449679          -315.705918          0.209398                0.005387
258                          -51.933978          57.071994          0.561595                0.644850
259                          -705.447952          -264.923368          0.005104                0.492084
260                          -74.969773          193.012569          0.788313                0.715340
261                          85.281485          274.662358          0.262242                0.491221
262                          164.277554          203.439017          0.886764                0.599310
263                          325.773591          -9.028889          0.950337                0.411256
264                          430.544758          -95.219917          0.022834                0.617384
265                          -202.812304          64.451836          0.076035                0.359009
266                          -156.067209          287.507356          0.830653                0.691946
267                          -12.047226          338.100880          0.698269                0.767591
268                          44.938287          -278.686997          0.642547                0.662433
269                          495.605815          -51.642945          0.176079                0.179030
270                          131.235209          317.703860          0.322868                0.747913
271                          -333.658458          433.031265          0.122913                0.910991
272                          -123.237573          67.815532          0.146073                0.381924
273                          -36.098741          -155.839175          0.743490                0.525410
274                          -190.076302          -114.792630          0.092579                0.013402
275                          -2.912392          -18.222014          0.833049                0.903631
276                          -96.882831          -182.389147          0.779568                0.100041
277                          292.366972          -131.136542          0.711224                0.136669
278                          -113.478319          102.064882          0.303474                0.673108
279                          -110.635785          54.438381          0.867372                0.877156
280                          46.357326          188.388843          0.499359                0.573151
281                          23.659153          -302.099502          0.846623                0.093652
282                          -136.076418          -177.198760          0.756585                0.421922
283                          108.363249          223.267059          0.396700                0.012293
284                          303.998227          168.103285          0.825044                0.987594
285                          130.131881          73.623220          0.186568                0.560443
286                          -73.846126          63.051906          0.340308                0.206077
287                          -311.912512          -374.542737          0.404166                0.377286
288                          235.898897          -86.272295          0.714148                0.997900
289                          37.169461          178.868836          0.053091                0.236594
290                          278.710405          223.115220          0.558993                0.346422
291                          -130.209628          390.647394          0.101871                0.590538
292                          142.347817          -331.245238          0.615476                0.410128
293                          -111.400182          219.837593          0.974339                0.285997
294                          -32.722157          -503.463674          0.768675                0.930566
295                          388.302932          26.824241          0.595175                0.544900
296                          21.351999          126.762990          0.707544                0.863583
297                          -193.972470          -139.057148          0.920307                0.225215
298                          -65.300506          392.254247          0.459268                0.598942
299                          -101.144518          70.485692          0.327070                0.895120
300                          -73.861358          -7.109371          0.873069                0.023109
301                          169.865319          143.426438          0.252857                0.775706
302                          91.369546          -285.198834          0.832155                0.751113
303                          71.360624          -214.294139          0.490833                0.858042
304                          232.258611          605.881406          0.681078                0.136147
305                          -333.978083          235.973325          0.381130                0.201693
306                          0.385114          10.994099          0.536509                0.166642
307                          -139.181026          -302.096226          0.021288                0.176414
308                          -90.601136          71.283571          0.050601                0.726813
309                          -398.183379          -244.797301          0.673573                0.672536
310                          -152.143771          -153.347193          0.711115                0.753962
311                          452.286719          94.268692          0.792080                0.528700
312                          -19.487286          -124.437466          0.968568                0.473135
313                          -291.504004          -54.023147          0.177404                0.848956
314                          288.734303          211.554147          0.158185                0.258861
315                          -55.693758          37.643763          0.762600                0.295760
316                          69.376109          -109.511973          0.638984                0.452667
317                          56.722780          -15.852007          0.122630                0.344156
318                          158.671958          238.796241          0.981678                0.102806
319                          255.951390          -122.097282          0.335902                0.569164
320                          38.394866          272.775824          0.106514                0.112712
321                          -70.673421          -139.448865          0.760207                0.629122
322                          -384.890569          -316.008298          0.792589                0.440929
323                          231.800177          253.450662          0.423081                0.014271
324                          294.007961          -44.331891          0.028832                0.049107
325                          -333.454576          -364.947741          0.020963                0.829407
326                          -21.906369          -258.541833          0.474009                0.894455
327                          -211.253760          365.970902          0.930019                0.477831
328                          69.527648          -210.539984          0.811687                0.499473
329                          14.918693          109.674859          0.766680                0.952380
330                          19.416375          -40.773347          0.437790                0.576919
331                          101.682983          195.914729          0.154771                0.648908
332                          -194.098512          -137.181958          0.996414                0.846998
333                          88.151176          -165.077665          0.765507                0.613199
334                          -62.500270          -177.657507          0.910706                0.290581
335                          316.533553          -141.834108          0.894954                0.244381
336                          -248.081216          -159.050360          0.634657                0.767909
337                          -82.993704          -410.972114          0.190067                0.791882
338                          41.066800          -67.384550          0.570733                0.954910
339                          382.367568          340.061821          0.423594                0.062699
340                          108.393008          -290.351911          0.429456                0.420427
341                          -249.071961          -30.733118          0.744716                0.703928
342                          -163.034209          290.910850          0.378837                0.033811
343                          -28.043521          221.652648          0.786144                0.848556
344                          55.340481          290.517359          0.255247                0.197361
345                          -259.083817          603.186360          0.306852                0.471695
346                          44.031567          -72.665303          0.785375                0.242227
347                          452.500647          -119.092851          0.909530                0.196628
348                          -312.275961          302.484652          0.468944                0.026863
349                          -249.291738          -98.215913          0.687433                0.287710
350                          -341.964311          287.922038          0.991110                0.907062
351                          135.474449          -3.531583          0.455878                0.350115
352                          -434.343232          166.597387          0.398281                0.214941
353                          38.394378          225.165490          0.581308                0.948928
354                          -385.500860          293.384989          0.502343                0.373136
355                          -246.269647          469.971982          0.946454                0.170968
356                          -235.789473          7.817061          0.501545                0.081958
357                          -290.579913          -16.852543          0.790073                0.471483
358                          -4.454794          -97.937009          0.648782                0.394699
359                          250.595673          141.846466          0.766714                0.182046
360                          454.099061          443.287551          0.144996                0.572550
361                          42.051284          -254.469590          0.193375                0.181444
362                          -159.429407          395.849059          0.513822                0.133696
363                          -150.344438          -416.777667          0.519753                0.499156
364                          -231.651307          -236.716610          0.820248                0.860461
365                          -309.665202          288.429533          0.686023                0.804186
366                          121.104773          -445.990693          0.952853                0.502212
367                          -179.950865          96.104427          0.173758                0.504337
368                          233.456142          -119.057143          0.603101                0.596770
369                          21.179931          343.720899          0.721696                0.943807
370                          -305.603000          -66.608158          0.319250                0.160092
371                          -51.286993          -292.883598          0.379642                0.516234
372                          -196.496544          196.517447          0.168652                0.255074
373                          -424.778453          760.050515          0.807439                0.161607
374                          -50.894173          59.174726          0.662548                0.258268
375                          310.322667          128.192328          0.931565                0.416710
376                          17.360884          -178.132485          0.363185                0.656588
377                          -89.164482          531.546562          0.654958                0.495384
378                          -3.883729          -39.220947          0.163449                0.111152
379                          -64.466631          -224.976700          0.678592                0.872261
380                          467.516498          -427.233033          0.352547                0.742421
381                          -449.020812          47.856771          0.497438                0.884513
382                          -308.553274          140.154515          0.483714                0.575076
383                          -10.235590          -175.299801          0.226784                0.466981
384                          182.955110          208.410195          0.464325                0.836142
385                          -10.473661          -330.688357          0.156453                0.464569
386                          164.096961          -156.812425          0.771293                0.498287
387                          -57.216937          89.656755          0.715180                0.560409
388                          -428.902212          -7.040137          0.773778                0.438357
389                          -57.850430          203.240063          0.590401                0.997767
390                          -146.565779          -64.918343          0.290602                0.703461
391                          -51.337840          125.509522          0.258324                0.648367
392                          -83.693610          -379.347195          0.653302                0.167133
393                          143.563570          241.204828          0.402482                0.862852
394                          474.233896          -367.342569          0.081692                0.829932
395                          121.797040          113.039952          0.286260                0.985051
396                          -57.751288          -76.788394          0.610659                0.731197
397                          115.170387          291.571839          0.590412                0.276267
398                          67.872492          33.056222          0.388223                0.963247
399                          139.165914          34.463285          0.596391                0.519703
