Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.187278                0.061133
1                          -4.061637          -254.838508          0.187621                0.478321
2                          100.403694          -330.070102          0.731289                0.881008
3                          -371.234218          -39.934322          0.353169                0.521059
4                          10.069328          -270.258913          0.426643                0.925818
5                          -177.724553          243.127546          0.008451                0.765684
6                          234.480916          -106.049786          0.339025                0.331011
7                          -391.187454          -95.756067          0.407633                0.380544
8                          -210.632605          305.448136          0.850945                0.233793
9                          -293.219260          309.034866          0.319014                0.118626
10                          -199.019607          -119.436194          0.565511                0.383507
11                          -130.458486          60.338542          0.063776                0.718883
12                          86.983584          397.887321          0.443518                0.374965
13                          -134.315665          193.994641          0.321449                0.322187
14                          15.122271          -86.597954          0.929101                0.465025
15                          -48.703213          121.216437          0.196743                0.402796
16                          461.764524          322.125643          0.368376                0.032071
17                          94.761453          147.671010          0.426093                0.885949
18                          -58.734941          -203.539152          0.899177                0.225889
19                          -14.598605          -44.243454          0.730126                0.943451
20                          -58.197158          35.656613          0.379881                0.299197
21                          -287.415722          377.304416          0.774165                0.597316
22                          72.924609          234.041721          0.288241                0.468410
23                          625.245417          225.507419          0.017795                0.479093
24                          -137.290499          212.316969          0.699650                0.729850
25                          238.597951          -365.187274          0.939652                0.936682
26                          13.238104          254.224683          0.871463                0.770198
27                          81.756498          -310.489269          0.944611                0.067422
28                          -61.755966          -192.608097          0.984235                0.070918
29                          241.981061          103.640734          0.951323                0.188890
30                          79.768318          266.770175          0.242570                0.517035
31                          673.338025          -62.580559          0.540115                0.662963
32                          -74.945123          -173.238965          0.203202                0.326819
33                          99.856966          407.662662          0.414490                0.225814
34                          -233.185097          -195.132618          0.891576                0.668923
35                          433.352419          -111.586136          0.305418                0.624560
36                          -343.666753          481.714621          0.149302                0.904471
37                          -366.416822          515.486440          0.206884                0.770795
38                          268.924057          -447.375905          0.527375                0.932621
39                          -81.742924          115.347903          0.855627                0.005752
40                          384.977512          766.498808          0.498020                0.137333
41                          45.638509          -80.873272          0.932204                0.045980
