Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.404574                0.163978
1                          -254.688320          231.354572          0.036003                0.289712
2                          -594.387690          325.521025          0.811125                0.237362
3                          203.483618          -20.444491          0.312916                0.181794
4                          527.246515          140.236940          0.431243                0.647049
5                          -317.624549          -43.617666          0.431547                0.479006
6                          -62.139358          -110.742150          0.468797                0.696181
7                          -42.961891          -430.448830          0.956441                0.276470
8                          -66.433527          -348.465110          0.472652                0.308710
9                          -376.413642          195.795573          0.677510                0.822113
10                          -6.253962          109.042506          0.030912                0.380692
11                          -71.011449          228.819253          0.025960                0.914556
12                          177.589242          82.294417          0.424586                0.365867
13                          -413.263916          205.008117          0.805829                0.124538
14                          218.593937          353.395883          0.881348                0.434251
15                          286.304687          -59.316347          0.122408                0.328909
16                          220.828159          373.579355          0.547866                0.773993
17                          39.995403          -123.207490          0.282636                0.907225
18                          310.955834          -92.317284          0.053781                0.481453
19                          309.279553          -141.455045          0.875656                0.906812
20                          85.423294          272.821615          0.055099                0.956756
21                          -189.363866          -433.778210          0.238599                0.040425
22                          -116.130910          -142.390630          0.289021                0.159818
23                          -110.453275          -256.433503          0.236016                0.260463
24                          280.287803          -161.095964          0.066378                0.575590
25                          160.816666          -147.975046          0.657908                0.692469
26                          39.368742          -29.603659          0.814876                0.278971
27                          -14.716329          471.611208          0.298540                0.299450
28                          345.596993          308.313006          0.179622                0.915460
29                          425.918736          -394.633394          0.290530                0.096916
30                          -69.725768          -445.336996          0.375934                0.804398
31                          -1.613153          177.199858          0.617609                0.469612
32                          -385.455315          -93.001510          0.156423                0.465951
33                          -65.242034          72.730441          0.760607                0.981798
34                          272.770638          -439.251925          0.387881                0.759161
35                          125.495304          -228.508407          0.115224                0.138907
36                          -90.684774          452.827216          0.349809                0.292794
37                          -294.023701          -234.206539          0.398384                0.197012
38                          265.736765          -447.764573          0.842096                0.898869
39                          339.745245          222.218077          0.480472                0.071895
40                          62.546096          52.106830          0.805280                0.181745
41                          -303.018582          -283.139768          0.803364                0.041540
42                          -91.522917          -182.160725          0.768011                0.400486
43                          123.780380          219.480848          0.531729                0.279584
44                          116.175366          -486.193443          0.044789                0.613862
45                          -5.785605          -348.967896          0.397744                0.348533
46                          247.747389          213.796739          0.539333                0.553246
47                          152.877349          8.093257          0.366026                0.122232
48                          40.481182          -18.603621          0.128988                0.051082
49                          9.016994          321.141968          0.534626                0.611142
50                          -255.920346          -153.828525          0.687291                0.495098
51                          47.421170          -264.235342          0.144019                0.021043
52                          192.954109          -305.349492          0.714351                0.685358
53                          -153.242446          131.210652          0.474922                0.230927
54                          -205.339963          279.375064          0.143703                0.542388
55                          172.480177          281.774283          0.409561                0.860587
56                          -196.706136          -81.810716          0.207955                0.970047
57                          -437.401970          -236.056979          0.379864                0.382883
58                          136.900794          143.741332          0.319629                0.432205
59                          -74.652694          -166.354302          0.648044                0.825923
60                          -12.557613          -103.881287          0.049753                0.689061
61                          100.228830          8.559491          0.790675                0.085830
62                          -180.215648          -173.147087          0.229386                0.881994
63                          154.423900          241.015310          0.708918                0.857424
64                          -129.072788          150.662474          0.695813                0.943707
65                          -172.591535          -10.721884          0.223066                0.907991
66                          -77.417978          -15.315920          0.138930                0.715324
67                          -87.015190          170.663969          0.891660                0.501263
68                          -444.857002          -82.399887          0.433665                0.978715
69                          182.543452          164.672968          0.649782                0.002184
70                          4.506699          35.745254          0.377937                0.432784
71                          20.375561          394.758999          0.446404                0.388543
72                          568.527030          -65.104682          0.952966                0.950398
73                          368.211715          230.365897          0.292606                0.365730
74                          -270.085099          269.768774          0.079579                0.672599
75                          -204.912714          -100.007386          0.165242                0.841704
76                          291.727735          592.255017          0.768176                0.311299
77                          8.380245          -218.564650          0.494546                0.551101
78                          -125.281429          -54.376712          0.191334                0.114629
79                          464.404323          51.760301          0.231093                0.879837
80                          7.001163          -248.973799          0.737626                0.197043
81                          214.806136          -392.244791          0.481024                0.021984
82                          28.796925          61.304354          0.593495                0.657792
83                          100.844001          747.493188          0.035694                0.877135
84                          -224.592075          -380.006530          0.305769                0.635683
85                          -324.463790          103.228696          0.708077                0.091501
86                          -42.464942          428.671152          0.895147                0.759913
87                          305.477356          -359.824854          0.649524                0.318882
88                          169.038234          -67.549595          0.819675                0.404836
89                          -257.702048          -51.069961          0.683656                0.999479
90                          -147.501572          -191.623959          0.638927                0.407079
91                          -302.342056          22.377762          0.553560                0.968830
92                          -142.437423          12.131096          0.317359                0.294235
93                          -85.886867          -161.957769          0.629065                0.205999
94                          -320.660476          -133.959147          0.799360                0.019778
95                          248.909088          224.520698          0.663227                0.595669
96                          78.838616          288.523710          0.983459                0.171754
97                          232.677456          80.212992          0.147044                0.734391
98                          289.832459          -245.232531          0.718740                0.212974
99                          56.850310          183.868212          0.591594                0.746806
100                          425.121076          458.071115          0.348161                0.987626
101                          202.515472          103.258928          0.718391                0.018555
102                          -350.189556          -184.241855          0.621169                0.158692
103                          20.248395          1.507607          0.599564                0.069588
104                          49.522057          -19.682874          0.737322                0.154606
105                          -419.548417          112.634812          0.123226                0.711148
106                          -115.002872          348.575887          0.179338                0.375146
107                          -125.755830          -112.598739          0.234540                0.233332
108                          -60.807564          -121.809159          0.203227                0.350535
109                          -317.515306          147.826868          0.551411                0.184012
110                          -310.552434          84.338729          0.190274                0.424655
111                          293.652163          -52.582291          0.891968                0.677146
112                          276.554024          240.061104          0.728363                0.729806
113                          319.301768          218.999098          0.929969                0.603626
114                          179.919662          -33.816304          0.046998                0.250740
115                          185.301408          44.783231          0.535063                0.554905
116                          -98.885680          -33.921550          0.136849                0.672269
117                          12.034030          -33.839774          0.524748                0.665106
118                          41.016846          -252.742297          0.529001                0.942723
119                          -63.878669          77.933264          0.116113                0.509823
120                          -57.617365          330.384051          0.075508                0.600110
121                          -326.769643          222.465201          0.697586                0.757441
122                          -314.613450          291.281020          0.969710                0.983545
123                          -161.553639          158.158306          0.478428                0.412327
124                          374.822649          -164.473270          0.374316                0.793130
125                          -220.578003          -213.846313          0.261138                0.274824
126                          -107.160903          208.327315          0.579290                0.939837
127                          -233.848151          371.071457          0.973158                0.943150
128                          -293.959684          106.824331          0.850818                0.442934
129                          -293.992494          -129.910839          0.751610                0.957888
130                          171.131038          -200.105816          0.586056                0.928226
131                          -296.491387          2.455737          0.633050                0.668262
132                          94.865185          114.285572          0.389393                0.259230
133                          -436.446060          -39.816476          0.185750                0.833019
134                          -209.360137          -213.236836          0.275777                0.233791
135                          367.427902          -3.641305          0.262737                0.473489
136                          -162.017842          58.870603          0.172406                0.002775
137                          -58.073727          -145.877245          0.078117                0.356753
138                          -88.804276          148.951731          0.573104                0.333426
139                          -20.098216          32.496157          0.455758                0.505439
140                          219.693532          -73.339464          0.094196                0.595070
141                          -155.817701          -85.753408          0.536987                0.179315
142                          130.908708          -37.394933          0.191471                0.168211
143                          -111.548528          18.882124          0.937225                0.848376
144                          541.464941          480.551756          0.873629                0.811173
145                          26.808479          438.166185          0.502878                0.473318
146                          8.056203          -266.347878          0.837766                0.267640
147                          -100.340820          504.426464          0.433486                0.144615
148                          95.088052          -211.758265          0.752557                0.309426
149                          196.536138          414.041295          0.949368                0.903970
150                          -216.826452          -123.544156          0.257649                0.454240
151                          -8.053226          -241.136683          0.695320                0.176230
152                          -111.751735          78.981825          0.943460                0.437679
153                          -55.168838          -416.553885          0.944597                0.876890
154                          256.165510          131.234689          0.095298                0.295621
155                          -434.060117          286.251531          0.324608                0.835757
156                          -127.021657          215.809471          0.449872                0.313685
157                          62.327715          -680.674896          0.451812                0.919680
158                          -69.297534          36.422844          0.263755                0.184718
159                          313.314975          -22.404427          0.256347                0.074796
160                          149.124488          -180.486492          0.875401                0.807624
161                          -500.599359          -294.268399          0.526703                0.717021
162                          11.045210          -283.197088          0.233237                0.575696
163                          -367.308132          248.749626          0.112115                0.041026
164                          272.763512          -115.867418          0.200227                0.222364
165                          83.698260          111.082411          0.726805                0.542995
166                          367.272527          124.519029          0.869912                0.947347
167                          224.690729          -82.720490          0.374299                0.497481
168                          317.408262          -125.579840          0.266504                0.104631
169                          -59.283094          203.673386          0.793715                0.870987
170                          352.247545          -43.312678          0.358367                0.281970
171                          4.640919          55.604090          0.100861                0.109247
172                          -561.311191          -79.563347          0.193318                0.067057
173                          -4.592351          -730.266463          0.644649                0.302729
174                          -188.767528          157.895288          0.629084                0.169927
175                          133.418869          -660.758948          0.489912                0.119254
176                          -213.245231          125.177329          0.397174                0.438281
177                          290.768932          -52.475682          0.171287                0.599525
178                          -182.799648          -214.385230          0.049238                0.589215
179                          -60.120134          -84.399579          0.031418                0.724894
180                          299.275361          -320.179893          0.786798                0.435676
181                          -384.338311          89.666940          0.140860                0.439472
182                          -151.708629          -188.201374          0.012668                0.095137
183                          53.566478          -88.025961          0.146275                0.188456
184                          -17.084112          174.487447          0.396987                0.097375
185                          -3.861666          501.175407          0.572388                0.703413
186                          632.012130          -9.752163          0.812181                0.624131
187                          -114.997781          50.029620          0.153251                0.785076
188                          359.724692          208.374076          0.190019                0.938803
189                          83.030307          145.790668          0.402151                0.900514
190                          210.985324          278.094773          0.623945                0.938787
191                          384.827450          -187.461224          0.081017                0.434178
192                          62.058977          230.069986          0.055038                0.013394
193                          183.583391          -85.925830          0.209051                0.296940
194                          -248.492089          -459.002192          0.944412                0.581493
195                          -101.887331          -77.835357          0.887530                0.391166
196                          -293.850769          -584.354597          0.072280                0.528685
197                          175.770204          -221.670719          0.014406                0.147620
198                          -292.708928          -370.099081          0.119764                0.233919
199                          233.186998          -156.621257          0.563453                0.660408
200                          420.443086          -378.876296          0.173265                0.718606
201                          226.665622          -47.146645          0.108927                0.187582
202                          -506.780628          317.822965          0.592845                0.887652
203                          260.680166          4.786066          0.594607                0.655300
204                          -60.337636          333.141660          0.090826                0.049152
205                          14.511709          241.658224          0.151747                0.434512
206                          -9.107479          183.435956          0.552427                0.942776
207                          -70.018222          -293.794407          0.147520                0.991757
208                          -396.647022          -17.580026          0.843999                0.978604
209                          -69.856495          347.479765          0.595764                0.721223
210                          548.094836          121.141014          0.102707                0.844307
211                          -137.096205          101.707784          0.364843                0.888842
212                          -208.103386          -115.984752          0.395871                0.117883
213                          12.964546          -37.362368          0.112294                0.174008
214                          -152.808106          -192.017892          0.999008                0.891364
215                          134.774103          156.513133          0.161196                0.413604
216                          -309.781529          119.006488          0.841672                0.253751
217                          10.908086          -33.385654          0.288012                0.102017
218                          159.776058          -201.793871          0.134043                0.951951
219                          103.026886          69.098151          0.346709                0.644141
220                          -440.533424          -157.046154          0.445776                0.915921
221                          85.666529          111.985270          0.316001                0.882503
222                          -405.066533          -48.343636          0.244601                0.037330
