Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.249823                0.481451
1                          37.274267          -100.873092          0.986289                0.101539
2                          447.139584          145.362028          0.091443                0.644687
3                          313.094252          286.512961          0.826865                0.406391
4                          -465.458792          302.880788          0.204039                0.752713
5                          -129.206501          328.170895          0.253562                0.340026
6                          -60.454832          130.430986          0.566265                0.621338
7                          114.360101          -12.629876          0.663286                0.207664
8                          165.088158          -377.054999          0.935932                0.300851
9                          -24.198663          -174.100079          0.014933                0.225877
10                          -173.072522          -31.162173          0.904093                0.711611
11                          361.421970          191.865569          0.547340                0.060414
12                          165.367553          71.157782          0.185039                0.055420
13                          -299.683227          213.100558          0.352695                0.288797
14                          -392.941466          301.246438          0.498770                0.036106
15                          -30.414334          39.725765          0.971926                0.676226
16                          155.868516          -111.979282          0.329509                0.983108
17                          149.810602          126.977808          0.924735                0.435622
18                          -127.384909          -319.444679          0.698179                0.310061
19                          17.461788          193.459887          0.347695                0.624740
20                          -222.930264          266.929416          0.229694                0.195803
21                          397.447545          78.558986          0.979888                0.188584
22                          -233.374135          -192.020533          0.819770                0.319075
23                          -166.994373          34.828686          0.794554                0.091845
24                          -186.376761          272.570524          0.043888                0.382887
25                          34.804583          32.321627          0.417817                0.838311
26                          318.552373          -68.507816          0.415910                0.479177
27                          207.602079          -288.628047          0.537867                0.429279
28                          372.455872          -304.050062          0.447911                0.085938
29                          -201.007362          -122.507277          0.586662                0.497287
30                          136.324356          -382.409324          0.968900                0.641039
31                          -84.750145          172.653477          0.238336                0.687350
32                          -120.221679          80.620939          0.495304                0.374044
33                          90.884520          -160.231432          0.433407                0.690040
34                          -45.047028          209.377612          0.243458                0.208378
35                          -137.819156          357.116839          0.461346                0.808256
36                          -509.171075          118.521536          0.216497                0.598117
37                          -177.010364          -298.663205          0.990933                0.885507
38                          135.781129          393.977400          0.767709                0.113592
39                          183.476943          382.724174          0.604013                0.725247
40                          143.690480          38.431778          0.294474                0.789991
41                          -272.939595          -126.613581          0.841975                0.494169
42                          -249.392577          33.166905          0.730963                0.963247
43                          -82.119471          90.214070          0.272344                0.233974
44                          286.735590          407.492248          0.527109                0.146070
45                          6.938877          179.574652          0.119765                0.806193
46                          -151.551602          -274.497405          0.400353                0.315133
47                          291.928247          80.154111          0.511978                0.775301
48                          459.555579          -193.606181          0.608718                0.253046
49                          361.038037          145.767736          0.608701                0.061362
50                          -95.457032          148.037062          0.308250                0.133016
51                          81.113614          -368.070646          0.296980                0.935798
52                          -192.028792          287.782079          0.786353                0.584635
53                          -180.778891          13.694499          0.461639                0.299478
54                          56.165359          -36.217061          0.488267                0.714284
55                          199.583642          -45.111087          0.349309                0.219611
56                          20.463431          -118.082445          0.566529                0.329523
57                          29.313908          -206.197506          0.675953                0.512089
58                          2.856357          -231.380895          0.298159                0.915969
59                          -36.594013          107.302828          0.945623                0.694133
60                          128.043398          238.492065          0.828125                0.166428
61                          4.158250          199.503331          0.671442                0.177613
62                          277.111851          122.384859          0.826859                0.553316
63                          38.455100          21.913540          0.893985                0.679051
64                          203.676501          -88.224698          0.227080                0.029183
65                          -96.629055          69.945765          0.366868                0.598914
66                          178.292209          -196.025531          0.070017                0.268169
67                          -83.511531          96.882529          0.803601                0.917473
68                          73.910762          32.401816          0.248111                0.972955
69                          293.292038          97.462605          0.764530                0.882707
70                          16.807390          -8.456138          0.853398                0.713236
71                          -343.734268          -308.183977          0.168110                0.446781
72                          -90.589024          193.804904          0.479165                0.587687
73                          -29.298533          59.159903          0.171685                0.526341
74                          -395.389581          66.739022          0.236315                0.949064
75                          185.026255          142.026023          0.217118                0.453947
76                          -176.290362          -4.216987          0.088307                0.329843
77                          309.330248          -469.047753          0.253721                0.184089
78                          -11.683182          18.604692          0.185281                0.583279
79                          -261.903215          67.400514          0.482264                0.671004
80                          161.618598          248.932266          0.371379                0.578295
81                          -411.788537          -23.763635          0.176166                0.642894
82                          -517.946684          37.553765          0.978604                0.369085
83                          -70.242595          114.975517          0.611178                0.648311
84                          -417.638277          -362.902901          0.015505                0.092131
85                          -127.600500          116.249698          0.942135                0.662128
86                          -536.396282          190.155643          0.993274                0.304689
87                          -190.484870          383.922530          0.082385                0.137313
88                          370.064036          -122.275348          0.970060                0.407931
89                          466.759757          -223.969986          0.492381                0.689035
90                          -217.605651          -499.263015          0.232230                0.300635
91                          -23.261877          -194.770952          0.898098                0.854602
92                          -171.945620          588.506897          0.816688                0.568533
93                          -208.070247          209.997083          0.254416                0.310544
94                          -135.671626          -14.615505          0.357528                0.502139
95                          -65.358338          300.967149          0.014830                0.694826
96                          342.019046          -43.354864          0.481870                0.097202
97                          283.938654          -284.591400          0.594093                0.931624
98                          128.499898          -325.982188          0.758818                0.189530
99                          -63.063358          168.499412          0.041045                0.705237
100                          -84.503059          49.093248          0.146264                0.687401
101                          98.076082          81.518713          0.904908                0.425836
102                          205.491302          -138.554329          0.544822                0.910525
103                          -1.309016          -191.128612          0.987617                0.064358
104                          -181.898842          -47.494958          0.914621                0.054956
105                          -228.726744          -4.721245          0.463678                0.959616
106                          99.429720          377.594402          0.669418                0.447573
107                          -346.216868          -210.612875          0.567791                0.795837
108                          281.544419          -28.830375          0.304952                0.351799
109                          85.582316          -134.924260          0.361283                0.270430
110                          53.565061          3.426624          0.259241                0.211114
111                          -50.906789          176.129198          0.276199                0.213193
112                          352.061050          -47.748078          0.049888                0.147106
113                          -87.591587          -389.339108          0.080740                0.904202
114                          50.404396          -242.623346          0.200765                0.410694
115                          -349.186853          -493.363386          0.379998                0.647316
116                          -371.569437          -264.052139          0.485288                0.071716
117                          -669.912634          -414.609255          0.142942                0.095752
118                          195.984524          -115.010769          0.783408                0.688455
119                          122.093332          165.981240          0.307142                0.168403
120                          -10.637524          -7.872888          0.089711                0.726648
121                          28.455019          -85.308624          0.424460                0.058494
122                          -55.354929          183.500253          0.460609                0.665517
123                          -12.180110          53.682909          0.417472                0.488671
124                          -62.670742          115.538870          0.335214                0.371032
125                          88.129940          -92.164521          0.600575                0.220210
126                          -268.215558          -143.164385          0.615268                0.031015
127                          -51.171366          -304.936272          0.340352                0.180074
128                          23.795198          -437.436395          0.674456                0.253178
129                          144.640265          -374.879463          0.505413                0.524513
130                          -24.513531          -321.529598          0.515326                0.894022
131                          439.066824          57.679864          0.164878                0.467701
132                          4.646688          -110.258423          0.268595                0.926568
133                          167.030599          -18.984332          0.564000                0.218521
134                          311.470055          -385.716496          0.858675                0.681196
135                          -86.606290          -125.304062          0.404778                0.747987
136                          -71.499275          -204.285019          0.323795                0.105294
137                          -28.257757          -297.649706          0.924569                0.556755
138                          -27.555852          -62.145690          0.450533                0.955641
139                          -312.995429          -62.049410          0.670840                0.472752
140                          -69.590529          -7.704275          0.495417                0.003007
141                          386.615013          137.190590          0.381307                0.776762
142                          -123.012950          205.932701          0.520885                0.425191
143                          292.120976          -201.594847          0.983741                0.647741
144                          -55.266572          23.486721          0.658191                0.121762
145                          406.497126          166.856900          0.514979                0.620798
146                          -518.276670          -13.848566          0.957567                0.513172
147                          279.853109          4.508433          0.032694                0.528855
148                          114.233769          25.931291          0.467438                0.795734
149                          -313.725972          -37.545038          0.972256                0.324178
150                          -183.519820          -37.182718          0.770914                0.899956
151                          -102.172708          -229.741953          0.426591                0.682969
152                          -51.020251          461.213041          0.228134                0.110644
153                          -144.420418          -178.617929          0.074746                0.779032
154                          -112.934910          84.296048          0.274828                0.189709
155                          87.413369          169.327981          0.727334                0.506002
156                          189.176198          78.166922          0.153232                0.210574
157                          -106.380741          22.924154          0.370695                0.178345
158                          469.853206          417.836762          0.734177                0.290862
159                          15.325226          254.512139          0.997354                0.303528
160                          -175.779848          -273.790921          0.673549                0.945950
161                          -202.893732          182.174309          0.708365                0.123383
162                          262.507541          -482.000486          0.078992                0.182593
163                          234.075870          -287.454699          0.880997                0.619557
