Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.786473                0.556683
1                          -30.954090          -401.493743          0.838738                0.566148
2                          -306.689688          -656.879835          0.040727                0.196938
3                          373.370037          -81.054978          0.175044                0.031334
4                          471.655366          369.398723          0.706925                0.868945
5                          453.254500          -119.268625          0.918580                0.988222
6                          -6.348457          -100.976455          0.513462                0.132642
7                          288.043108          -563.655831          0.391933                0.765028
8                          83.876232          -34.371206          0.409072                0.862959
9                          -293.011427          342.828645          0.294716                0.793118
10                          266.109943          294.302708          0.843550                0.979134
11                          -196.239655          221.869707          0.830906                0.704036
12                          130.404070          -4.550052          0.091800                0.670738
13                          -87.055232          -309.685403          0.353309                0.228748
14                          -69.301756          351.622456          0.272470                0.628360
15                          -360.421355          -97.249325          0.538540                0.874082
16                          -210.732085          96.984359          0.110503                0.128627
17                          -104.742355          126.927439          0.018246                0.190171
18                          262.377803          374.561470          0.750850                0.575906
19                          23.092238          -280.464128          0.347268                0.875559
20                          -30.546826          -73.878189          0.127756                0.099018
21                          65.328538          -158.178253          0.434507                0.568147
22                          -26.749563          286.260801          0.706268                0.328478
23                          400.970082          26.255867          0.357280                0.311234
24                          -397.684349          352.002111          0.442071                0.444724
25                          422.092673          -196.669960          0.490611                0.088465
26                          -102.990433          -449.894860          0.328001                0.313659
27                          383.974916          -55.403338          0.525655                0.412823
28                          -450.808509          11.914982          0.523783                0.234047
29                          -158.169536          421.362750          0.921813                0.912447
30                          -214.174748          114.939457          0.774007                0.857077
31                          -256.932892          337.884744          0.914843                0.162837
32                          118.298003          55.687420          0.149506                0.032370
33                          229.004328          133.741935          0.245502                0.499493
34                          125.033646          82.409223          0.574152                0.069970
35                          -104.903371          60.558525          0.468305                0.523612
36                          -220.256082          -395.246689          0.350002                0.948041
37                          -129.604486          154.307575          0.153198                0.916366
38                          -77.747656          191.519684          0.248101                0.217617
39                          306.892522          -8.727618          0.843012                0.731096
40                          -182.546743          -458.397347          0.290316                0.590245
41                          -29.089364          -177.847127          0.897643                0.915464
42                          -14.536569          108.892289          0.606154                0.600408
43                          -467.556758          -162.130018          0.248387                0.967588
44                          -324.211450          100.794210          0.670236                0.836806
45                          29.994356          -208.887632          0.120873                0.421266
46                          -174.515836          -143.882382          0.929166                0.006334
47                          -147.771123          166.179803          0.377017                0.890604
48                          -17.862579          347.645617          0.038005                0.839919
49                          -374.368257          -63.029496          0.886754                0.733867
50                          -477.345456          192.282773          0.193201                0.153326
51                          -6.649511          14.023338          0.278680                0.647904
52                          235.275089          72.738445          0.930035                0.940848
53                          -78.114243          -89.082788          0.784598                0.102130
54                          59.643940          -207.579737          0.358400                0.945373
55                          -68.012888          6.634481          0.354422                0.102281
56                          56.802805          223.487598          0.427924                0.593545
57                          589.592113          455.414592          0.441379                0.985598
58                          -362.253308          -228.812925          0.521697                0.738385
59                          -246.997090          630.539734          0.274001                0.911585
60                          64.058859          167.235143          0.744645                0.435071
61                          -212.922989          173.753840          0.243881                0.233081
62                          -308.435548          -461.738383          0.510623                0.646293
63                          -61.359594          374.131917          0.437950                0.733088
64                          74.295709          235.320657          0.835466                0.716349
65                          134.953987          154.236131          0.208399                0.330890
66                          16.414253          -644.977836          0.271236                0.128119
67                          207.794344          -73.652357          0.776786                0.571987
68                          -305.627427          -245.392647          0.032916                0.429503
69                          365.580704          -52.301016          0.091804                0.824455
