Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -394.881907          75.989689          0.717224                0.919143
1                          330.055725          23.161610          0.558463                0.310590
2                          -211.034761          -459.089198          0.802214                0.187971
3                          -460.986156          -69.036893          0.017703                0.360946
4                          -25.279532          -27.390931          0.693280                0.261784
5                          48.929841          -83.168542          0.557335                0.576936
6                          114.048461          65.666989          0.658487                0.336938
7                          295.293317          276.899023          0.114488                0.633146
8                          -414.696976          -151.668678          0.141880                0.011341
9                          -22.117229          -293.107003          0.012903                0.738343
10                          307.659221          -66.332706          0.896864                0.923891
11                          -34.971225          282.201616          0.073166                0.195048
12                          21.730802          209.820480          0.093933                0.726898
13                          67.288431          -67.062016          0.964361                0.023008
14                          320.024541          -167.007263          0.744564                0.354366
15                          -109.701584          -157.656245          0.489753                0.772599
16                          245.717128          136.719328          0.377069                0.845538
17                          336.298766          15.134027          0.180979                0.019966
18                          141.262664          76.247074          0.434647                0.174966
19                          -122.284996          329.594917          0.926803                0.861783
20                          175.830924          204.428476          0.780177                0.156834
21                          172.943323          -349.103363          0.419622                0.946919
22                          -154.485640          -107.977814          0.568543                0.098452
23                          -28.211593          66.542940          0.823625                0.511241
24                          -30.897824          93.847442          0.842116                0.005538
25                          34.432254          60.599597          0.615751                0.434212
26                          265.711048          -392.365217          0.329924                0.006614
27                          -433.417193          286.862578          0.227777                0.268358
28                          -86.101028          510.919688          0.964570                0.870244
29                          -165.462169          -312.808046          0.107268                0.684413
30                          -328.784304          -240.547964          0.116070                0.417624
31                          -196.279109          115.141715          0.556090                0.832130
32                          10.465360          -271.795709          0.682106                0.992086
33                          -283.029710          -1.505277          0.995118                0.521765
34                          24.977366          -261.603341          0.529518                0.109402
35                          6.466218          141.101033          0.836318                0.277702
36                          -492.778253          225.191587          0.615150                0.581757
37                          539.544914          723.318867          0.827251                0.484641
38                          -291.304002          27.601109          0.582831                0.801712
39                          29.762495          -22.731699          0.859114                0.038689
40                          438.016739          -228.056817          0.780141                0.868889
41                          -65.545907          420.571439          0.988645                0.559955
42                          -148.562529          -16.392725          0.310833                0.823309
43                          -459.855667          -199.297571          0.054401                0.990766
44                          -24.291478          -124.870845          0.801978                0.442177
45                          95.253603          223.413159          0.222326                0.725575
46                          31.390839          -374.409778          0.839090                0.292072
47                          206.626931          235.509072          0.376725                0.873685
48                          101.049913          -166.683597          0.280678                0.324438
49                          -170.726242          -15.673652          0.236513                0.247705
50                          6.149068          329.083699          0.892334                0.150144
51                          106.962027          -282.299502          0.773326                0.122492
52                          207.729555          -20.112944          0.753035                0.955985
53                          90.248204          245.753458          0.727114                0.282124
54                          46.366775          -81.843493          0.751238                0.802127
55                          59.932270          -145.874969          0.415324                0.061447
56                          225.439495          -32.824682          0.271599                0.967916
57                          -651.600334          87.936808          0.006582                0.102131
58                          111.844244          -508.858633          0.474549                0.151986
59                          -199.908367          338.879848          0.641849                0.522260
60                          -96.918883          38.597560          0.908501                0.728708
61                          26.641782          -345.430646          0.321156                0.962148
62                          113.320901          84.930586          0.605631                0.797863
63                          20.290424          -87.632244          0.738327                0.088584
64                          -148.407369          -303.353620          0.750825                0.104770
65                          -302.215323          319.002613          0.392743                0.117309
66                          30.469777          -45.738414          0.905920                0.749126
67                          -241.875113          83.400462          0.777458                0.074405
68                          -529.453070          118.134033          0.974787                0.365833
69                          94.649970          -43.655482          0.585367                0.056445
70                          219.339770          81.715972          0.514032                0.277179
71                          24.336330          30.329277          0.819841                0.461191
72                          160.311244          -213.855339          0.309241                0.173294
73                          -7.896309          -145.376095          0.354938                0.271889
74                          -311.505150          479.769556          0.013707                0.044480
75                          -191.259362          -500.228109          0.516729                0.057804
76                          231.798809          -508.506083          0.911027                0.013504
77                          -12.663207          32.564507          0.251018                0.831101
78                          -460.694394          -238.140212          0.351477                0.668823
79                          230.017334          31.526306          0.125626                0.334304
80                          50.381789          -376.030958          0.017427                0.507171
81                          -258.114595          -87.463783          0.766025                0.254063
82                          112.723711          -115.226748          0.585908                0.281728
83                          -108.470484          -96.437760          0.075126                0.752222
84                          77.305799          145.699256          0.142462                0.954404
85                          266.219738          384.885832          0.209051                0.983850
86                          -105.147162          25.118552          0.767358                0.028925
87                          266.063673          15.228239          0.599020                0.921385
88                          -500.360643          -85.454214          0.757694                0.466502
89                          -450.663466          57.373859          0.697385                0.542953
90                          212.138851          17.727230          0.160032                0.999661
91                          157.196707          236.624808          0.549554                0.473849
92                          -387.839430          216.553410          0.182690                0.257672
93                          26.411631          169.170747          0.717634                0.320083
94                          113.848483          -713.653912          0.787902                0.279245
95                          122.277112          -35.555002          0.348862                0.138257
96                          360.245251          -247.026859          0.120177                0.900815
97                          -337.068178          -255.378615          0.651402                0.125434
98                          80.546946          -201.195806          0.738206                0.807308
99                          -303.886008          71.643284          0.512788                0.447987
100                          22.707905          23.939895          0.999332                0.227036
101                          262.564391          79.454052          0.774221                0.340038
102                          252.446846          -181.948404          0.321074                0.163484
103                          -64.110647          -110.271986          0.856329                0.955418
104                          281.419259          204.876021          0.921935                0.767035
105                          386.979067          -186.433588          0.766012                0.419350
106                          -138.335565          339.968978          0.298326                0.228434
107                          158.108264          208.838851          0.444790                0.178802
108                          -577.489573          -612.836181          0.353187                0.297793
109                          24.380480          -41.841984          0.732651                0.147114
110                          133.269215          43.812962          0.440270                0.415803
111                          370.708652          94.699304          0.938371                0.196080
112                          -129.414310          79.707930          0.650708                0.632529
113                          63.141343          15.538988          0.707076                0.365594
114                          -98.798575          105.067919          0.272502                0.759279
115                          20.656155          92.957238          0.774370                0.645593
116                          -413.822934          79.689684          0.122162                0.458358
117                          -298.569577          -123.819276          0.452273                0.967649
118                          53.534644          223.231273          0.018288                0.525157
119                          8.591688          130.324994          0.633309                0.717487
120                          -77.584622          242.243184          0.821406                0.904998
121                          -101.308233          -162.352645          0.287149                0.003374
122                          88.254027          93.140013          0.522354                0.825069
123                          466.874828          -187.682565          0.665140                0.450484
124                          -622.641995          -365.416197          0.717779                0.605710
125                          49.408307          140.968460          0.497960                0.974501
126                          267.942836          343.419524          0.508289                0.115447
127                          -58.209969          207.646883          0.585561                0.228011
128                          101.873707          -98.561658          0.590165                0.262378
129                          111.673259          -160.681108          0.111566                0.262724
130                          129.055056          268.327838          0.027678                0.487228
131                          473.237925          117.898994          0.017920                0.454484
132                          -372.984097          190.839666          0.029078                0.773936
133                          -42.340126          266.663720          0.152647                0.563298
134                          -632.064287          -95.106781          0.930183                0.463958
135                          -191.882845          -79.176141          0.983321                0.139329
136                          95.183011          222.354046          0.159629                0.366519
137                          403.452178          180.827435          0.700332                0.536449
138                          -366.772601          -226.189693          0.463550                0.161347
139                          35.214396          90.812505          0.624750                0.670951
140                          186.230745          -339.536796          0.515537                0.006730
141                          9.853161          42.178533          0.792226                0.654867
142                          197.741134          229.024144          0.703502                0.392665
143                          -266.676359          408.053195          0.057865                0.234543
144                          357.777543          240.960265          0.012433                0.527524
145                          -499.922716          -48.471493          0.368866                0.160023
146                          271.896060          31.890422          0.856373                0.663079
147                          -314.689874          -415.431511          0.306237                0.547207
148                          95.842478          146.131896          0.911282                0.425359
149                          39.001998          -117.557069          0.300240                0.458042
150                          -391.194329          63.281755          0.588902                0.971327
151                          -157.806658          138.241209          0.642485                0.312987
152                          -52.962319          138.289338          0.852920                0.475525
153                          100.960455          -338.947141          0.845823                0.693133
154                          99.547196          -299.020566          0.504459                0.112307
155                          -129.336546          68.195617          0.290104                0.374076
156                          48.490764          -24.695862          0.051020                0.374015
157                          -22.317215          -199.148819          0.355936                0.500693
158                          267.405247          179.670425          0.957513                0.641303
159                          -152.003972          -187.743312          0.961635                0.324457
160                          -24.662367          -28.504865          0.246667                0.185680
161                          -43.078214          -99.188181          0.302678                0.726975
162                          87.688772          -376.130885          0.397277                0.785400
163                          97.363695          80.259887          0.108790                0.840972
164                          175.890389          483.296937          0.297225                0.618954
165                          -125.724651          166.364766          0.492640                0.769825
166                          93.410292          25.221385          0.592733                0.458638
167                          -367.491639          239.430177          0.962792                0.226355
168                          238.777236          340.546619          0.955511                0.370001
169                          161.637077          -54.286477          0.468313                0.842627
170                          14.433645          -142.116014          0.689904                0.480578
171                          -248.436510          -309.338207          0.958766                0.840183
172                          291.773302          13.673644          0.367050                0.293298
173                          58.578197          -126.694700          0.443971                0.279693
174                          -151.707823          353.232876          0.106396                0.467182
175                          -120.721662          121.815470          0.379524                0.567801
176                          -401.602518          -80.683771          0.486565                0.493525
177                          -240.267220          -112.040955          0.506453                0.924652
178                          220.013146          -26.616197          0.242330                0.111632
179                          -24.789286          553.882588          0.255268                0.796571
180                          133.501735          -222.348984          0.393314                0.928623
181                          51.594135          -89.659623          0.516129                0.831306
182                          334.745590          -260.707624          0.948073                0.930175
183                          -412.132014          -325.688813          0.300701                0.457838
184                          -361.930893          -138.691191          0.887618                0.573851
185                          -133.479940          187.096418          0.238263                0.251982
186                          -72.104829          -9.022182          0.311923                0.540724
187                          -150.741923          -157.432210          0.293011                0.310426
188                          -315.302176          203.581849          0.750907                0.528535
189                          -121.780190          145.413974          0.303945                0.066982
190                          -312.018440          -341.230190          0.894212                0.821097
191                          -70.189900          188.522627          0.344107                0.211873
192                          -120.401550          161.297183          0.983421                0.247662
193                          -53.672643          413.937357          0.329281                0.814067
194                          -198.457425          24.448173          0.566520                0.128629
195                          226.445801          124.984446          0.357558                0.062209
196                          182.408305          -438.845655          0.271074                0.596895
197                          292.442060          476.089518          0.113793                0.371151
198                          169.131786          -203.965306          0.241107                0.410090
199                          101.878354          337.008071          0.473560                0.203725
200                          532.100829          -26.065945          0.216507                0.839041
201                          1.797667          -81.850181          0.131511                0.432139
