Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.198543                0.647816
1                          154.622214          -56.758571          0.562714                0.797552
2                          -47.502908          104.275194          0.636201                0.741436
3                          -259.846561          505.731553          0.257554                0.604017
4                          1.713624          -183.054772          0.283431                0.015201
5                          331.660303          -300.664428          0.633876                0.588609
6                          -221.432668          110.340810          0.844549                0.572626
7                          -76.875156          307.822198          0.040160                0.257852
8                          66.785403          -194.634662          0.728377                0.550903
9                          12.821501          -297.599244          0.263308                0.989570
10                          -43.072393          35.230443          0.851889                0.811957
11                          361.421970          191.865569          0.988450                0.195803
12                          -245.839419          141.818133          0.183779                0.582539
13                          422.013703          200.443649          0.541786                0.961263
14                          22.663591          25.063829          0.928783                0.268777
15                          -238.415940          19.579467          0.343408                0.363714
16                          318.303078          192.577021          0.261072                0.278075
17                          -172.875246          -123.461483          0.329609                0.012023
18                          -414.428212          319.842458          0.094505                0.403729
19                          -3.061502          -208.559052          0.620112                0.946069
20                          -222.930264          266.929416          0.939024                0.122780
21                          315.746746          108.826424          0.149492                0.707081
22                          -25.373513          147.880845          0.265258                0.819504
23                          -166.994373          34.828686          0.584113                0.387107
24                          -52.779661          120.508531          0.693555                0.757707
25                          25.051945          -19.456964          0.538854                0.793113
26                          384.138624          97.019273          0.667063                0.475695
27                          256.963563          -142.187693          0.092912                0.170816
28                          18.404569          -372.066248          0.533553                0.489299
29                          113.203589          -202.728744          0.944108                0.218052
30                          23.616088          -251.550599          0.161222                0.623647
31                          107.700401          -158.252228          0.759007                0.907300
32                          63.194936          79.696220          0.931171                0.155058
33                          -135.413674          33.167141          0.055119                0.506826
34                          -51.728567          -179.877031          0.327227                0.957509
35                          335.576809          159.250830          0.933634                0.780384
36                          -509.171075          118.521536          0.280668                0.005876
37                          -131.737483          -389.553407          0.099872                0.599515
38                          55.479773          5.723971          0.339814                0.512269
39                          -439.557463          -299.050593          0.585043                0.957421
40                          -55.148056          460.207417          0.111315                0.237074
41                          63.804261          95.629482          0.085426                0.231190
42                          -182.966683          29.190724          0.758979                0.238915
43                          -113.939483          42.593086          0.337618                0.054374
44                          278.931333          36.514151          0.049947                0.611300
45                          -29.567150          -120.979656          0.673527                0.591318
46                          124.520357          352.070115          0.918489                0.117359
47                          -43.038197          -122.522156          0.606464                0.603329
48                          -293.672158          -122.810933          0.127581                0.295272
49                          177.155064          377.306691          0.590465                0.026476
50                          -397.737231          178.599345          0.507737                0.661177
51                          187.947573          -15.090334          0.485660                0.551660
52                          177.489226          18.350803          0.305776                0.544641
53                          -180.778891          13.694499          0.738558                0.808770
54                          209.439589          -197.896167          0.672658                0.992338
55                          237.653996          -116.108706          0.839299                0.901373
56                          -113.569619          -42.741487          0.955392                0.100812
57                          21.854720          -373.756373          0.462896                0.336940
58                          -238.777102          -34.124328          0.478426                0.079062
59                          -74.597184          54.907167          0.960750                0.564309
60                          -39.033365          254.839752          0.801261                0.210854
61                          4.158250          199.503331          0.826085                0.597046
62                          370.967152          144.111600          0.269326                0.819527
63                          -115.730701          108.667673          0.951867                0.173184
64                          203.676501          -88.224698          0.801711                0.748149
65                          116.139095          -78.894931          0.969433                0.264769
66                          492.760976          -224.884893          0.864511                0.832574
67                          354.563273          190.643349          0.726666                0.767951
68                          16.009697          30.681047          0.904923                0.346753
69                          -186.245296          494.790098          0.214622                0.343274
70                          16.807390          -8.456138          0.478457                0.398757
71                          -80.898066          -385.047914          0.161365                0.705683
72                          182.254221          -176.652188          0.651449                0.909689
73                          251.754298          -57.423625          0.711706                0.505997
74                          328.005919          337.493763          0.352863                0.855419
75                          -2.380345          192.197336          0.292193                0.187842
76                          -77.479997          -96.206329          0.705766                0.218481
77                          153.010405          -26.929243          0.089180                0.943993
78                          -156.157664          294.469877          0.717623                0.279626
79                          -168.553664          -229.304746          0.909802                0.622491
80                          -96.960062          -324.208849          0.701834                0.607196
81                          363.788209          226.940081          0.232148                0.171795
82                          -227.855104          281.448505          0.953161                0.323033
83                          69.193118          -66.237857          0.806962                0.744159
84                          -463.699631          -45.866299          0.541470                0.648655
85                          -117.653237          -168.355459          0.032059                0.346871
86                          226.337530          -60.202119          0.962663                0.562163
87                          -385.593186          -162.618932          0.171568                0.093123
88                          142.269123          -33.665841          0.313502                0.614526
89                          84.394397          -513.802736          0.663344                0.586474
90                          70.041882          -106.104075          0.529405                0.584834
91                          221.612430          205.989577          0.588554                0.796767
92                          -240.922309          24.882704          0.831046                0.458164
