Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          473.675978          135.814750          0.453088                0.983300
91                          -83.830549          232.189541          0.190460                0.056921
92                          57.552094          -5.542527          0.533947                0.521452
93                          529.282743          128.825813          0.793766                0.560347
94                          94.112553          113.120826          0.728228                0.378923
95                          64.710735          131.325515          0.823742                0.895041
96                          -93.581855          282.260319          0.257645                0.620334
97                          -193.341400          -178.944119          0.537788                0.594844
98                          130.694787          -213.488912          0.484436                0.367567
99                          -32.777090          184.833754          0.562980                0.927483
100                          -82.453807          -126.377606          0.656432                0.299986
101                          57.667193          143.016620          0.443873                0.101868
102                          -188.036429          -15.057124          0.357705                0.807167
103                          -45.778632          230.733758          0.922784                0.432600
104                          -47.968178          -32.499988          0.366265                0.562677
105                          -57.158309          348.399322          0.624602                0.602114
106                          393.089756          56.792863          0.363028                0.243080
107                          -37.446139          66.567549          0.089821                0.676193
108                          -77.478699          -134.662576          0.831825                0.996256
109                          299.659045          -67.571206          0.942169                0.062893
110                          -323.286963          -153.790035          0.198170                0.011670
111                          -234.345390          160.433840          0.561859                0.849663
112                          143.155152          -128.887249          0.868540                0.090355
113                          -505.513747          24.564652          0.911801                0.363740
114                          -515.784371          -36.881469          0.858100                0.964915
115                          -458.680893          282.730503          0.022289                0.319154
116                          -275.467598          374.234489          0.961065                0.440281
117                          -581.794697          211.239635          0.630832                0.768779
118                          -110.205980          94.813235          0.491997                0.507426
119                          25.125610          -247.377194          0.620545                0.251816
120                          -123.620263          -215.778239          0.700851                0.405471
121                          457.802499          149.714216          0.784002                0.766072
122                          -332.289682          -45.875234          0.347726                0.070239
123                          -321.105104          -489.721847          0.102154                0.768440
124                          185.900190          -211.446867          0.914757                0.601240
125                          184.468409          -137.302922          0.729291                0.164861
126                          253.621466          224.489422          0.486019                0.732462
127                          193.755066          147.796269          0.631519                0.821755
128                          57.508503          3.166633          0.464260                0.007502
129                          5.741972          6.525584          0.891945                0.463852
130                          67.905013          -209.619126          0.555402                0.048898
131                          -260.304782          136.338666          0.451578                0.355626
132                          -204.501059          -248.282125          0.232144                0.299118
133                          -265.227904          299.934754          0.245022                0.406293
134                          -259.762458          -98.513390          0.792637                0.199539
135                          -316.678014          -209.794928          0.942057                0.847154
136                          138.066763          195.684697          0.613095                0.253184
137                          -136.812905          571.283447          0.803442                0.612160
138                          104.899966          -328.350711          0.220823                0.533327
139                          -364.366697          66.912789          0.593446                0.522197
140                          53.045176          -469.972723          0.550653                0.417909
141                          -15.868192          -2.496067          0.918162                0.217815
142                          -182.376725          -17.081595          0.476299                0.996002
143                          -406.039375          268.007472          0.563678                0.336911
144                          -168.664209          -181.678267          0.104321                0.149823
145                          -8.744638          315.427853          0.533110                0.494734
146                          172.321794          280.279463          0.230409                0.897347
147                          -135.292453          79.947585          0.876925                0.218519
148                          9.473521          338.780371          0.218125                0.966638
149                          656.612875          -202.606795          0.043847                0.459537
150                          -111.176919          112.900415          0.037954                0.982736
151                          -47.749676          -173.747042          0.234348                0.579201
152                          819.464067          108.228293          0.423871                0.919004
153                          -237.822958          -124.221531          0.609865                0.184734
154                          -57.169388          -357.901715          0.841635                0.413373
155                          -170.291717          -193.485645          0.206350                0.821869
156                          -13.224734          56.705028          0.108105                0.374953
157                          239.058203          126.822497          0.258347                0.344491
158                          -83.813464          457.291222          0.418813                0.991244
159                          24.151512          113.069900          0.586714                0.284700
160                          300.191813          249.964166          0.449671                0.407586
161                          -5.435120          -208.406527          0.642563                0.733152
162                          -149.354815          -172.066640          0.810008                0.607378
163                          -119.676306          369.931462          0.164894                0.246093
164                          -48.442802          346.423066          0.314343                0.788644
165                          -123.239939          284.576270          0.336859                0.780105
166                          275.610117          -195.736900          0.014736                0.297088
167                          -235.678554          384.347923          0.735588                0.553971
168                          -5.128885          250.387534          0.255971                0.149727
169                          -33.408249          247.619791          0.881132                0.220455
170                          -106.591960          -98.447052          0.247944                0.828723
171                          150.837809          -17.455528          0.249076                0.793225
172                          29.274125          -254.522059          0.792124                0.935490
173                          -528.967648          2.687257          0.689179                0.822955
174                          -193.125082          119.528002          0.478863                0.325745
175                          328.476240          122.489777          0.174575                0.617031
176                          214.687534          231.463474          0.328124                0.758814
177                          -132.381534          -123.078049          0.745762                0.871560
178                          -311.480814          212.014879          0.954653                0.760327
179                          248.846636          367.229537          0.524740                0.666405
180                          -147.574663          -295.380923          0.342237                0.586982
181                          -196.503728          -170.446794          0.059081                0.963249
182                          499.361933          200.258970          0.419993                0.446916
183                          -133.199172          -462.655827          0.908190                0.851682
184                          -246.183706          -316.415547          0.741249                0.642406
185                          -365.008055          -34.014338          0.701608                0.597939
186                          152.823692          166.516874          0.163712                0.027589
187                          176.283301          -400.675287          0.797525                0.283503
188                          -240.788872          -228.505095          0.500019                0.800928
189                          -550.535591          206.237737          0.104293                0.687871
190                          263.549689          -168.313345          0.493095                0.519423
191                          69.099213          -17.399771          0.336736                0.185863
192                          58.633007          10.694143          0.264511                0.294406
193                          37.081205          213.539278          0.659816                0.529121
194                          85.812527          145.375132          0.793208                0.904227
195                          300.120623          41.809336          0.148881                0.090372
196                          26.781243          -107.394135          0.575358                0.701040
197                          140.677346          199.495206          0.671106                0.201717
198                          -17.881496          -161.066331          0.466540                0.448858
199                          -119.013386          -81.221547          0.815114                0.573288
200                          -101.370172          -74.279470          0.380493                0.062847
201                          -17.491314          -137.279129          0.112459                0.588179
202                          239.612136          166.821076          0.266494                0.020834
203                          113.783482          -12.930018          0.428524                0.189899
204                          -325.263596          256.538225          0.457594                0.011929
205                          44.660633          269.399939          0.606068                0.271620
206                          -32.314668          -145.865687          0.930463                0.982263
207                          -14.967876          -122.736523          0.709067                0.914130
208                          -552.806478          -91.666771          0.400392                0.409573
209                          58.832958          313.555854          0.605599                0.275043
210                          -237.775403          -283.377974          0.620324                0.635521
211                          -166.760993          -122.804675          0.467996                0.175383
212                          -99.231575          313.488174          0.405378                0.842378
213                          -60.638069          156.790196          0.296394                0.178609
214                          389.544920          109.292260          0.847028                0.616703
215                          244.211735          19.883936          0.242819                0.426264
216                          -16.796206          364.540727          0.576057                0.914807
217                          219.889833          -190.097688          0.021830                0.925685
218                          187.912820          81.784174          0.556571                0.028904
219                          49.075557          -199.924436          0.655926                0.701971
220                          235.224264          -248.315935          0.527093                0.323801
221                          -1.469955          -11.290579          0.847414                0.820169
222                          -427.421288          11.973105          0.479036                0.380386
223                          129.359130          320.280776          0.438262                0.490151
224                          85.754262          32.025528          0.540470                0.640256
225                          -28.193309          128.176380          0.414569                0.218140
226                          368.854401          -371.571763          0.609920                0.304810
227                          100.324482          645.469861          0.712027                0.469534
228                          -318.879119          290.421383          0.193243                0.027724
229                          72.771979          -375.027567          0.923363                0.975870
230                          68.845069          78.037755          0.885125                0.543011
231                          -106.426353          -16.022920          0.021729                0.405259
232                          359.574852          201.352876          0.126600                0.710160
233                          -313.862360          538.151117          0.273940                0.525662
234                          -51.936388          -441.346015          0.310875                0.103094
235                          -249.179001          29.962966          0.882227                0.509592
236                          -230.193864          -216.707088          0.606371                0.966487
237                          288.580117          231.957561          0.665357                0.819561
238                          -305.719549          -72.354383          0.222518                0.422215
239                          -55.637162          320.645378          0.279930                0.625542
240                          -409.472391          -157.316627          0.719293                0.633775
241                          -82.405774          120.387125          0.360928                0.232050
242                          265.398859          150.315910          0.341914                0.324757
243                          -21.337121          25.943824          0.706651                0.586135
244                          171.754946          135.348609          0.863571                0.823294
245                          99.063973          -10.109839          0.493436                0.978971
246                          148.970080          -232.525518          0.976048                0.045074
247                          70.864393          45.826276          0.894970                0.976132
248                          77.683481          180.946070          0.770787                0.684013
249                          -29.483481          -73.363929          0.378118                0.947443
250                          -420.887433          28.044153          0.207214                0.598123
251                          359.650840          -117.028923          0.543487                0.014975
252                          106.021563          -45.230143          0.403817                0.862481
253                          205.416081          293.588610          0.330069                0.076331
254                          -389.765820          -72.597325          0.470999                0.236090
255                          -122.302088          -142.595654          0.140167                0.199095
256                          70.887287          -104.961777          0.613283                0.635489
257                          234.930127          36.465485          0.233454                0.508075
258                          -103.694011          -87.500594          0.791604                0.815833
259                          -21.390580          2.968299          0.600592                0.315178
260                          57.896754          -93.167785          0.107127                0.474274
261                          -84.267746          -229.030649          0.364271                0.098064
262                          -186.488820          5.177700          0.110880                0.855546
263                          -132.717567          -227.990355          0.259645                0.891158
264                          64.965217          -50.950344          0.071516                0.296061
265                          126.547170          496.479317          0.571583                0.774765
266                          -245.356122          -118.693854          0.511475                0.180270
267                          242.883529          -350.173623          0.254029                0.700301
268                          92.690717          99.150221          0.976674                0.640846
269                          -41.070398          -10.609267          0.015481                0.958620
270                          76.304577          -488.439487          0.303411                0.189734
271                          136.371136          339.099487          0.252549                0.286182
272                          -151.229487          -33.159606          0.426426                0.053341
273                          208.364960          66.163180          0.492844                0.206352
274                          152.391792          144.017481          0.030651                0.696094
275                          -602.524267          2.916242          0.520270                0.125927
276                          -133.750756          203.488253          0.842223                0.896013
277                          83.384055          -287.171869          0.412237                0.068818
278                          -12.104179          148.878055          0.244645                0.067135
279                          -80.564866          19.623310          0.931209                0.903759
280                          95.270935          -159.492542          0.292759                0.544878
281                          -61.948956          -45.985669          0.890623                0.920087
282                          215.031518          383.350418          0.953848                0.255379
283                          -114.826498          43.953361          0.126800                0.703845
284                          171.402195          -64.550572          0.705444                0.311272
285                          249.227135          174.370437          0.617522                0.439006
286                          -323.504684          16.823892          0.558450                0.000721
287                          -5.877525          -35.874001          0.458153                0.086388
288                          95.581112          34.882324          0.197992                0.686135
289                          153.617408          -118.166951          0.674884                0.759240
290                          397.594676          340.547587          0.825249                0.502898
291                          -207.293485          193.324492          0.667856                0.309127
292                          -205.274973          -225.863101          0.768795                0.800490
293                          422.715004          -71.402557          0.198793                0.212639
294                          -84.462078          -286.429145          0.511819                0.549363
295                          -81.116228          -94.967468          0.308643                0.243361
296                          -338.288337          -92.351484          0.846949                0.805051
297                          -7.553645          -131.043563          0.654095                0.676896
298                          -60.735835          366.140072          0.779315                0.524240
299                          -53.474892          326.915614          0.575816                0.628009
300                          -9.055366          -294.141915          0.933571                0.517103
301                          -326.073510          -559.328058          0.200539                0.150190
302                          49.004895          155.537790          0.624806                0.124853
303                          414.000619          -276.300711          0.414463                0.029600
304                          -384.129656          155.250458          0.966585                0.145896
305                          182.114731          552.650988          0.239841                0.003714
306                          -99.703029          110.882142          0.031309                0.220351
307                          -194.154774          29.520036          0.832557                0.341232
308                          258.689404          -341.418689          0.818469                0.851148
309                          60.405756          254.384584          0.229990                0.078651
310                          -34.501819          14.777908          0.894519                0.557015
311                          141.396528          79.232464          0.919026                0.421683
312                          265.698473          55.525078          0.361766                0.322673
313                          49.411099          -295.146714          0.125940                0.960870
314                          -265.024008          -78.072990          0.047522                0.188592
315                          105.657183          -80.334383          0.877618                0.420325
316                          7.942853          206.270531          0.702564                0.087973
317                          -482.453613          -401.311606          0.347269                0.142761
318                          -441.858978          -76.138177          0.462320                0.396821
319                          236.978538          -112.458137          0.466271                0.096695
320                          -319.666545          116.235622          0.432574                0.700595
321                          216.987310          146.499713          0.399077                0.401196
322                          89.984891          -104.149096          0.869719                0.065581
323                          -490.164129          106.181959          0.935016                0.336936
324                          -5.384042          -348.005583          0.204047                0.074187
325                          -553.070688          171.405653          0.555974                0.929507
326                          189.187728          170.934372          0.182561                0.017386
327                          -678.405902          -308.108691          0.530417                0.233432
328                          255.157988          316.863935          0.591496                0.584721
329                          -7.558448          576.403333          0.909854                0.352728
330                          461.821092          111.534200          0.602965                0.395834
331                          -215.526352          109.659827          0.080127                0.147828
332                          -57.880372          -40.046727          0.044715                0.037847
333                          -52.439665          -265.385781          0.671181                0.968213
334                          117.040425          98.058973          0.722450                0.501394
335                          -4.006126          118.282018          0.919380                0.685148
336                          120.105098          180.772840          0.354587                0.154576
337                          208.667904          -10.188542          0.026101                0.571680
338                          -5.414998          -230.701002          0.898125                0.629842
339                          -301.090862          -1.264169          0.801132                0.041676
340                          -57.003069          194.095600          0.072846                0.820535
341                          -378.574991          4.967671          0.136730                0.890902
342                          339.609807          -36.902839          0.554203                0.680131
343                          -19.373998          8.451982          0.342723                0.827756
344                          66.065336          335.212026          0.994642                0.045261
345                          93.677581          -71.954045          0.770017                0.333095
346                          113.147492          39.797955          0.794844                0.242252
347                          -207.890691          -270.791156          0.113625                0.422058
348                          -441.931916          -314.377009          0.043380                0.724727
349                          -123.453028          -203.122170          0.973038                0.342264
350                          285.381543          375.720521          0.261825                0.341376
351                          33.018227          -317.156464          0.090497                0.208544
352                          653.490238          19.992155          0.852681                0.012987
353                          -117.466631          167.308362          0.070867                0.823183
354                          148.505866          225.547999          0.023413                0.035481
355                          -8.046105          219.837951          0.680258                0.816573
356                          40.776324          -229.498068          0.888516                0.574664
357                          -117.101495          -146.118600          0.964804                0.010558
358                          -96.344892          17.823211          0.340732                0.175675
359                          -55.972890          -457.475750          0.953538                0.050207
360                          224.531216          -365.302683          0.761552                0.400255
361                          4.641757          147.652829          0.557420                0.430983
362                          -299.905653          420.283538          0.164860                0.093461
363                          -124.831467          379.870085          0.269913                0.354076
364                          219.221488          308.494651          0.053117                0.555370
365                          -68.839206          -16.139371          0.150181                0.771398
366                          -182.897796          -297.943710          0.686999                0.958271
367                          201.817730          -160.999440          0.444684                0.176795
368                          -219.500502          -62.014030          0.444344                0.312106
369                          289.444029          97.566885          0.827420                0.630948
370                          -334.821163          45.924689          0.666605                0.496185
371                          63.025382          68.809432          0.525629                0.098228
372                          14.327372          -6.336401          0.265304                0.209772
373                          545.936653          -27.029779          0.738703                0.024808
374                          -130.855796          424.729754          0.930094                0.899388
375                          153.209896          -224.147372          0.522755                0.715322
376                          432.616142          -205.626161          0.846688                0.047070
377                          -699.205188          56.069389          0.249368                0.607381
378                          9.519265          -203.779915          0.856534                0.166322
379                          146.300868          -24.632088          0.443317                0.161261
380                          -197.179315          223.952487          0.009055                0.881673
381                          512.888505          106.671418          0.598826                0.310466
382                          101.092576          55.980681          0.718856                0.017840
383                          -351.069671          158.332142          0.974312                0.887495
384                          33.026219          128.680045          0.719176                0.600749
385                          286.356018          -160.165846          0.331709                0.398737
386                          -76.274540          494.085339          0.872701                0.020955
387                          289.673598          -33.219305          0.705135                0.324970
388                          293.754617          -414.734793          0.459491                0.607940
389                          -435.494288          -60.536817          0.204338                0.556249
390                          209.015043          -287.610098          0.543330                0.198071
391                          -291.136592          128.458862          0.213048                0.484295
392                          -20.889689          43.472384          0.419169                0.019250
393                          151.519188          -40.638789          0.983196                0.493642
394                          35.549836          245.169617          0.760761                0.958038
395                          -300.678231          -195.545431          0.293367                0.045150
396                          -321.483387          -343.131705          0.690490                0.044552
397                          521.001549          11.528373          0.239399                0.415039
398                          329.296548          245.452315          0.256846                0.323778
399                          31.974295          74.266951          0.997508                0.719114
