Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          263.349595          209.940048          0.432777                0.680035
56                          -255.313482          114.289334          0.312141                0.380494
57                          408.043632          133.334122          0.203009                0.534229
58                          -301.674228          286.838754          0.373433                0.405137
59                          -184.410286          -155.589086          0.673237                0.439879
60                          178.180813          -68.201985          0.796289                0.781963
61                          159.471066          493.195669          0.668667                0.185610
62                          -223.633075          -87.720681          0.731884                0.005515
63                          183.071771          99.096126          0.792758                0.528433
64                          54.758730          163.796600          0.517211                0.872965
65                          -211.807582          -190.309588          0.628862                0.079693
66                          122.076122          295.671374          0.069384                0.810550
67                          136.612174          -268.226201          0.793749                0.239862
68                          -94.466089          308.872617          0.555100                0.039528
69                          -213.620146          356.955951          0.049052                0.142539
70                          -12.055267          -78.060573          0.295389                0.254128
71                          128.696118          -91.291943          0.361142                0.842672
72                          47.800510          -6.093910          0.114993                0.261962
73                          435.171046          20.037172          0.944225                0.376866
74                          -75.113661          266.819147          0.728695                0.018449
75                          -139.905574          67.943987          0.026486                0.687365
76                          -221.711322          -286.206603          0.746228                0.312639
77                          -2.483230          -27.104343          0.054246                0.390400
78                          47.387926          99.371432          0.490190                0.493098
79                          253.214109          -166.129461          0.609908                0.775539
80                          68.318948          -233.078313          0.988065                0.196467
81                          385.141377          -38.005411          0.962751                0.596921
82                          -446.444052          -5.460462          0.419799                0.027280
83                          506.697466          -59.273336          0.020239                0.563060
84                          -160.528006          423.812405          0.520706                0.018937
85                          326.266045          18.236417          0.281525                0.865011
86                          -207.334994          363.772100          0.023177                0.216512
87                          334.473746          224.070856          0.629142                0.409355
88                          237.655720          290.722512          0.003018                0.637820
89                          5.727857          161.269868          0.659647                0.545905
90                          175.054589          242.915235          0.488561                0.056688
91                          -163.092258          468.506255          0.168975                0.482244
92                          42.581332          -121.151314          0.440633                0.614669
93                          261.727757          134.191073          0.522680                0.530009
94                          334.840497          252.536398          0.785594                0.842407
95                          442.905114          180.772569          0.703298                0.499407
96                          37.279371          171.177874          0.835590                0.384148
97                          145.098690          -15.178368          0.211935                0.724380
98                          -229.849406          365.162017          0.377024                0.312940
99                          -177.920433          -190.407759          0.940588                0.345767
100                          -171.239473          -23.442659          0.190532                0.044210
101                          88.072202          196.878898          0.913069                0.987311
102                          -69.376970          712.479663          0.157502                0.624405
103                          152.903986          -117.032387          0.022388                0.035574
104                          71.742271          -15.144179          0.864284                0.481421
105                          -48.058322          -296.912375          0.434560                0.253348
106                          -436.974913          10.618063          0.259342                0.015175
107                          205.088371          -359.466436          0.127422                0.151844
108                          609.129742          64.101679          0.687634                0.572144
109                          35.884184          330.256418          0.453477                0.525564
110                          -267.543428          -130.705582          0.425403                0.552941
111                          13.226108          -427.510929          0.788714                0.726250
112                          170.439811          -222.765771          0.237573                0.458541
113                          200.547512          162.499899          0.162544                0.508296
114                          -322.829678          122.137414          0.779605                0.083042
115                          76.735830          173.166746          0.965969                0.314400
116                          71.371847          413.220498          0.571173                0.439153
117                          -299.235412          342.523616          0.453803                0.136100
118                          35.222110          -83.317148          0.444790                0.203973
119                          -325.556799          143.239919          0.712343                0.801383
120                          107.211633          146.283164          0.199535                0.810728
121                          -123.922775          -82.752836          0.753026                0.483577
122                          -357.765551          -50.703557          0.045750                0.087107
123                          1.834258          -508.856457          0.228383                0.218385
124                          124.362739          -65.321777          0.181350                0.032104
125                          173.981010          15.762268          0.382838                0.821035
126                          222.847409          -42.774949          0.423037                0.784920
127                          79.568800          -70.389748          0.619873                0.750213
128                          -114.183915          -152.668025          0.504315                0.074646
129                          -248.449537          23.219995          0.917438                0.039455
130                          -16.085858          -409.292893          0.268234                0.779653
131                          -204.677248          321.845965          0.704335                0.001788
132                          40.317083          261.531717          0.484789                0.204684
133                          -49.645460          77.177768          0.036382                0.622952
134                          525.362554          151.476653          0.536729                0.577889
135                          431.904747          413.755058          0.868241                0.111168
136                          -42.711477          134.249964          0.176625                0.067994
137                          120.477625          -107.305265          0.683636                0.573287
138                          -40.719374          149.365868          0.757006                0.474542
139                          406.428078          581.082712          0.350995                0.742886
140                          -26.484005          -14.090696          0.553514                0.841702
141                          5.308851          -267.953339          0.309800                0.275443
142                          -12.059509          -148.721183          0.016421                0.838328
143                          323.107859          2.963122          0.953901                0.048635
144                          370.717458          150.237017          0.351704                0.949500
145                          -140.480470          68.527025          0.967308                0.129113
146                          24.678791          231.974573          0.907228                0.715571
147                          134.670049          -98.004123          0.193343                0.491297
148                          29.542297          198.999772          0.218429                0.271286
149                          126.117866          365.554203          0.787315                0.265332
150                          -84.536641          -255.826112          0.953101                0.140899
151                          -76.350647          -105.785007          0.513011                0.765351
152                          -168.990070          25.845111          0.652058                0.605592
153                          -165.337496          -273.210477          0.237689                0.778005
154                          352.318301          158.623257          0.592223                0.674930
155                          -376.646189          40.112394          0.368258                0.501160
156                          320.494159          -284.530626          0.433414                0.855808
157                          13.501280          -66.413527          0.435300                0.360636
158                          -153.680132          -248.834431          0.957401                0.079769
159                          281.872960          -331.631418          0.776458                0.326139
160                          -43.205979          -226.856139          0.696504                0.112665
161                          46.255852          -38.665016          0.100388                0.703453
162                          198.862245          -593.178943          0.833479                0.597356
163                          331.965553          117.353868          0.295873                0.599868
164                          -16.653436          83.552714          0.701483                0.849069
165                          -222.625079          45.734749          0.614074                0.769966
166                          33.836332          40.612484          0.273337                0.035229
167                          -118.216820          711.920601          0.199853                0.800749
168                          25.472661          -25.745970          0.780803                0.753832
169                          -104.482827          -92.655830          0.406783                0.789953
170                          148.197324          144.073208          0.525081                0.614526
171                          158.853891          -264.578777          0.199773                0.032849
172                          197.992159          194.945155          0.278781                0.118378
173                          323.640833          -207.106094          0.246063                0.450290
174                          42.676281          56.842163          0.229314                0.698305
175                          -11.571679          -482.981966          0.589319                0.093038
176                          53.880929          -26.363278          0.996940                0.811302
177                          -342.351322          26.534692          0.165275                0.634081
178                          324.447152          19.684407          0.634965                0.600403
179                          143.949399          233.360856          0.048565                0.353535
180                          -388.392783          -139.734454          0.610650                0.253971
181                          -7.096361          247.829949          0.011633                0.093815
182                          102.103556          214.759930          0.553277                0.478792
183                          -312.939434          213.194834          0.023600                0.902371
184                          -258.850229          46.072512          0.040823                0.744424
185                          119.214690          -540.457620          0.517209                0.751553
186                          315.798103          71.373725          0.636583                0.047948
187                          -457.232343          320.998272          0.338520                0.726108
188                          -167.392529          49.893608          0.689586                0.923003
189                          402.583484          -191.750797          0.274392                0.745594
190                          -194.113946          -354.913545          0.974886                0.726836
191                          -379.838044          -226.011777          0.951473                0.307525
192                          238.689280          73.305896          0.353286                0.928730
193                          -625.557302          134.841826          0.568194                0.130797
194                          -114.165377          -174.807531          0.685141                0.101488
195                          20.945490          30.421897          0.775362                0.078523
196                          -9.331485          65.599830          0.191146                0.800259
197                          -192.772630          20.416711          0.317580                0.833224
198                          -195.028621          475.725260          0.041841                0.559888
199                          -334.341951          0.367873          0.763657                0.525397
200                          309.409748          -148.331743          0.737563                0.126317
201                          395.985255          -97.995443          0.608470                0.731202
202                          77.393428          -243.338698          0.513638                0.473743
203                          -101.753126          -3.230123          0.917938                0.513016
204                          -208.218417          189.060974          0.969479                0.712092
205                          -253.747867          -1.939722          0.927609                0.161725
206                          -263.075482          -53.781704          0.223303                0.041333
207                          7.578310          -673.524191          0.653309                0.871304
208                          86.813637          133.624204          0.472375                0.321677
209                          -64.122838          72.860934          0.569785                0.804590
210                          -770.396525          -155.727949          0.665530                0.274235
211                          -189.555852          -286.636508          0.579386                0.643992
212                          -137.415818          -395.749036          0.976452                0.769382
213                          -414.856426          187.334937          0.619809                0.552369
214                          -113.667657          -85.751158          0.088548                0.311152
215                          -388.747101          244.185999          0.552136                0.724955
216                          -218.661946          -128.633717          0.101902                0.939204
217                          -469.085875          -204.700951          0.903291                0.766396
218                          291.676341          110.370331          0.016447                0.443250
219                          -441.844743          -78.911133          0.616182                0.226957
220                          -571.752504          -195.622377          0.096737                0.947366
221                          25.300746          335.447801          0.876605                0.018081
222                          -239.883988          121.168781          0.012365                0.512311
223                          -78.586891          -789.106557          0.433339                0.948981
224                          -339.688852          23.139532          0.424542                0.626592
225                          -140.270643          348.080357          0.920304                0.780140
226                          -204.996764          -322.561342          0.700104                0.730267
227                          209.200411          -273.613312          0.206881                0.381053
228                          530.635811          104.085312          0.017817                0.958565
229                          -22.598756          -52.286342          0.849769                0.273414
230                          45.372659          -161.835666          0.851889                0.335540
231                          -406.896457          259.209291          0.936031                0.018020
232                          117.313872          79.759858          0.436846                0.355330
233                          -379.070567          28.901236          0.173313                0.018291
234                          -245.983285          -263.993049          0.590785                0.508515
235                          -154.503296          -287.757530          0.857914                0.271429
236                          -350.991669          14.186324          0.302401                0.701132
237                          258.013260          -392.775636          0.687364                0.952325
238                          272.988843          89.592984          0.038302                0.909368
239                          131.509256          -416.147468          0.280950                0.040751
240                          649.520780          10.483086          0.628644                0.853063
241                          276.761088          -148.741717          0.515453                0.476832
242                          -85.341979          -71.827802          0.000423                0.444333
243                          348.863080          174.611192          0.014186                0.973542
244                          158.665133          -209.817574          0.885753                0.686131
245                          -221.137775          202.170461          0.001344                0.021587
246                          308.698341          -209.288640          0.157501                0.635305
247                          101.082721          -93.032223          0.870549                0.666790
248                          -81.555821          -100.990322          0.778518                0.935877
249                          -169.653156          -114.955207          0.034199                0.754895
250                          174.254292          155.494300          0.094521                0.237970
251                          -26.647536          63.612960          0.796984                0.509075
252                          -51.244768          -4.027828          0.342576                0.408071
253                          -456.645852          -175.954996          0.310147                0.423187
254                          -73.374842          -7.170463          0.133132                0.959426
255                          282.436630          366.292950          0.379892                0.867056
256                          -64.341380          161.282357          0.668311                0.789205
257                          -439.560772          200.101431          0.335996                0.351850
258                          -120.270198          -175.388373          0.985419                0.826654
259                          -547.563036          -58.746102          0.739462                0.623657
260                          -52.361378          66.886355          0.010113                0.840789
261                          -19.610298          453.024004          0.504772                0.027453
262                          -142.368311          -207.359378          0.440068                0.975032
263                          62.406479          -325.382065          0.858482                0.495585
264                          -115.309121          241.320122          0.750110                0.149002
265                          397.444633          63.688136          0.396332                0.852643
266                          262.332239          90.878757          0.049207                0.503691
267                          126.664389          81.277475          0.009978                0.287347
268                          -83.411047          -110.518076          0.854411                0.912129
269                          103.563702          -265.832874          0.138896                0.959099
270                          -288.629542          424.192345          0.858124                0.136523
271                          -190.297318          -335.349076          0.478049                0.744396
272                          -143.464678          -662.416241          0.236907                0.870756
273                          69.252469          41.239682          0.610056                0.841391
274                          109.656805          93.459341          0.872635                0.392889
275                          54.296500          89.940768          0.305407                0.311574
276                          90.331210          118.607906          0.663601                0.486519
277                          -367.642726          -181.638468          0.589620                0.727121
278                          -5.044310          27.798394          0.467143                0.455567
279                          -120.086918          223.652439          0.724009                0.979665
280                          -463.207972          -546.085027          0.039496                0.769932
281                          52.921852          483.717305          0.818028                0.014229
282                          140.878939          340.512427          0.138172                0.156895
283                          144.144958          289.568275          0.614485                0.672799
284                          -70.797695          106.449507          0.922962                0.914609
285                          33.710585          293.348107          0.207897                0.018380
286                          86.818136          459.377830          0.345685                0.018272
287                          148.509551          118.291697          0.622631                0.787179
288                          -67.712175          -414.808092          0.970578                0.270607
289                          -113.922618          302.561850          0.031719                0.622419
290                          -276.209642          113.608702          0.848909                0.930196
291                          239.338797          -118.942548          0.548600                0.743200
292                          -89.458212          314.903837          0.018444                0.089130
293                          128.448435          -35.029395          0.235277                0.141450
294                          381.590179          -129.369635          0.303480                0.571796
295                          186.209626          -19.301676          0.557413                0.448627
296                          8.180628          231.736547          0.705390                0.704691
297                          88.795076          130.864053          0.958280                0.712839
298                          224.126944          -401.619004          0.532382                0.458508
299                          18.594004          247.023264          0.367169                0.869341
300                          284.200088          -6.170350          0.554094                0.913936
301                          11.510296          552.770896          0.366047                0.102581
302                          49.080003          413.654263          0.535924                0.103915
303                          75.693155          151.069928          0.928803                0.115610
304                          -428.816701          207.731226          0.221866                0.210458
305                          374.314415          -47.748467          0.891642                0.819509
306                          -29.729292          -181.109268          0.997918                0.882182
307                          -314.887002          47.495444          0.277102                0.180081
308                          185.525035          399.436247          0.237594                0.626556
309                          -86.781694          106.600382          0.133285                0.522550
310                          92.255479          -74.454846          0.370421                0.182660
311                          217.326499          121.967521          0.205941                0.505706
312                          197.419955          438.675457          0.266317                0.052609
313                          15.950327          19.594982          0.763214                0.375818
314                          305.835088          218.848253          0.881521                0.868216
315                          -359.473118          44.938937          0.935708                0.945139
316                          40.208946          127.615158          0.445729                0.349483
317                          120.889287          196.776162          0.324091                0.637474
318                          -464.400716          -49.555398          0.715927                0.737538
319                          4.156701          -30.431172          0.773132                0.020098
320                          89.455044          505.214062          0.052077                0.693859
321                          -341.222029          -348.032523          0.390133                0.830339
322                          -399.493445          -86.029905          0.600962                0.189569
323                          113.784676          -91.598317          0.297108                0.266461
324                          -76.253929          60.775899          0.327850                0.746689
325                          65.500898          105.979557          0.848659                0.212977
326                          138.920271          -155.872261          0.809784                0.067949
327                          -108.146661          -521.691082          0.639893                0.728085
328                          -175.085195          124.541308          0.887457                0.461010
329                          -400.547784          -420.614696          0.397402                0.263428
330                          20.581354          -232.756144          0.290188                0.732255
331                          -32.806584          -93.433715          0.554905                0.773998
332                          -79.635687          346.457890          0.117413                0.114527
333                          -153.771167          417.904977          0.350971                0.795881
334                          -24.315836          161.982615          0.761435                0.005445
335                          -75.505411          34.610818          0.836593                0.380147
336                          -150.538430          142.854210          0.077238                0.748372
337                          -210.019896          -408.263073          0.794562                0.862777
338                          116.112478          82.803893          0.747018                0.310575
339                          -25.160763          9.150005          0.855131                0.588420
340                          94.439541          319.748392          0.755465                0.350675
341                          -136.394200          285.516429          0.966103                0.811947
342                          -305.170773          18.746825          0.287338                0.152902
343                          -169.059356          -128.795749          0.033941                0.582641
344                          154.374021          -153.898690          0.224048                0.962117
345                          310.068258          301.240048          0.928427                0.773313
346                          -260.749965          228.989547          0.760363                0.581900
347                          113.816748          -38.950904          0.309639                0.315682
348                          259.526500          68.405228          0.833982                0.237279
349                          -510.367011          236.272708          0.883388                0.772021
350                          -113.847357          79.984321          0.922512                0.193741
351                          -335.825416          -83.484647          0.823070                0.901054
352                          -361.825099          277.457450          0.241875                0.027181
353                          -102.640211          -150.126665          0.494661                0.597302
354                          88.032126          30.276772          0.672166                0.235243
355                          265.459907          -120.227711          0.785075                0.753929
356                          348.157419          275.009238          0.340380                0.127346
357                          367.673157          -40.074884          0.273832                0.423307
358                          251.063206          -22.700498          0.677345                0.165216
359                          -409.126588          99.713208          0.334567                0.020818
360                          180.152551          -113.944491          0.272295                0.877213
361                          365.215147          194.913682          0.897558                0.890368
362                          384.067780          -193.336013          0.364436                0.306982
363                          262.936737          -350.921548          0.490132                0.485581
364                          47.864675          17.049157          0.086399                0.846065
365                          100.453146          148.440557          0.638732                0.892641
366                          379.207968          -162.436424          0.826026                0.115197
367                          205.539027          -100.924651          0.430623                0.877605
368                          -259.812823          -61.489455          0.121324                0.676576
369                          -414.938423          244.315998          0.074853                0.771255
370                          -144.981946          -145.644677          0.669547                0.765374
371                          93.221691          196.071111          0.794270                0.470242
372                          37.434880          242.945928          0.435845                0.495625
373                          93.473234          32.657755          0.796878                0.552406
374                          66.394515          -119.524760          0.720331                0.217954
375                          348.576026          136.278544          0.819964                0.927012
376                          -272.394492          -576.423530          0.789937                0.280882
377                          -363.925149          64.731608          0.893455                0.714275
378                          -78.596797          110.206760          0.143425                0.231255
379                          -483.714487          -348.270094          0.547222                0.343653
380                          227.808983          356.117647          0.420575                0.526536
381                          -107.983544          -86.793688          0.528758                0.714467
382                          -189.525579          219.499831          0.656610                0.920877
383                          -252.175617          56.190218          0.119254                0.153307
384                          83.485989          12.366949          0.362842                0.406899
385                          -190.925169          -217.324444          0.266673                0.019438
386                          -504.702122          146.346299          0.930447                0.789188
387                          96.881459          63.398688          0.977392                0.127731
388                          162.209080          -124.509259          0.954473                0.344661
389                          -33.875430          -393.546716          0.501626                0.225110
390                          -148.367581          64.326458          0.171282                0.560025
391                          -203.700415          -181.372233          0.915078                0.541142
392                          -477.500595          438.044701          0.590100                0.406806
393                          -93.724119          -344.057416          0.005855                0.274693
394                          -82.483122          -548.874621          0.926126                0.871343
395                          -188.733199          102.537012          0.630701                0.882017
396                          -181.750388          91.433270          0.288898                0.185352
397                          -700.940961          -250.873926          0.933778                0.167794
398                          -70.729954          -363.902775          0.271279                0.868872
399                          68.939730          -39.305066          0.828067                0.770501
