Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.026477                0.937706
1                          -483.970645          -95.781301          0.572397                0.693926
2                          -6.339912          201.025327          0.904470                0.163624
3                          421.665111          -35.807004          0.394816                0.032784
4                          267.500158          178.653882          0.338027                0.717359
5                          -39.218280          120.069569          0.260664                0.164227
6                          312.984838          301.169860          0.972535                0.032633
7                          -130.291731          -323.223528          0.023423                0.979084
8                          176.555598          10.468259          0.955210                0.783442
9                          -223.664410          243.052386          0.163264                0.872733
10                          -58.560188          19.589494          0.745884                0.554396
11                          -301.876227          254.454683          0.891787                0.308854
12                          177.589242          82.294417          0.927626                0.452565
13                          72.980468          103.912056          0.793682                0.249045
14                          313.816572          -344.692827          0.125532                0.926194
15                          41.803181          -191.803084          0.250201                0.651463
16                          220.828159          373.579355          0.147293                0.246655
17                          -50.832475          -34.484340          0.938523                0.133070
18                          358.730077          51.040091          0.652874                0.643860
19                          309.279553          -141.455045          0.717900                0.320008
20                          -175.147035          -200.550462          0.349646                0.270311
21                          -14.992839          25.003495          0.479601                0.993677
22                          -116.130910          -142.390630          0.344348                0.549291
23                          -377.782668          286.390594          0.837919                0.738060
24                          -261.901605          487.135068          0.563897                0.198919
25                          -10.904142          147.469009          0.640636                0.981588
26                          -59.077917          148.020010          0.147459                0.729369
27                          374.534425          -269.656423          0.207560                0.177329
28                          -69.526319          -236.650808          0.708837                0.426121
29                          59.810950          -162.254477          0.251181                0.066130
30                          -142.911046          -163.355901          0.278027                0.783334
31                          -383.943060          219.990302          0.463448                0.867057
32                          -248.910115          -432.684361          0.058536                0.889352
33                          -65.242034          72.730441          0.106298                0.825987
34                          -439.486246          179.117780          0.115143                0.569225
35                          202.247479          -164.499582          0.383840                0.416871
36                          -87.155099          184.295817          0.125940                0.025070
37                          -294.023701          -234.206539          0.942974                0.258356
38                          161.861927          80.392027          0.072595                0.377208
39                          339.745245          222.218077          0.095220                0.706566
40                          62.546096          52.106830          0.391230                0.502992
41                          4.345265          -193.918105          0.866352                0.226396
42                          -91.522917          -182.160725          0.447311                0.781529
43                          319.170525          166.504528          0.222211                0.857561
44                          -179.807457          -101.946878          0.652960                0.513247
45                          243.962849          -400.908458          0.395084                0.829109
46                          -279.185564          195.044610          0.470183                0.347918
47                          -200.949499          28.657665          0.493197                0.907085
48                          -218.396686          141.718442          0.428008                0.043624
49                          96.575353          40.442482          0.557145                0.411930
50                          -65.816027          195.409556          0.229249                0.015223
51                          47.421170          -264.235342          0.346454                0.320962
52                          -361.864057          82.442048          0.855459                0.564908
53                          -35.807825          263.538001          0.781197                0.721991
54                          -131.195293          -114.375980          0.978749                0.335228
55                          -181.856640          -28.288312          0.794924                0.890428
56                          465.622653          -203.848512          0.315816                0.897225
57                          -320.604770          58.954817          0.749573                0.560934
58                          503.477240          -148.584391          0.291057                0.317099
59                          -334.668835          415.288988          0.608460                0.578322
60                          -12.557613          -103.881287          0.731336                0.054996
61                          68.300522          -259.066090          0.957398                0.247726
62                          91.104280          17.742850          0.075081                0.312784
63                          -171.093079          -718.434087          0.488763                0.831137
64                          -490.517762          -182.800990          0.701579                0.984822
65                          -172.591535          -10.721884          0.846750                0.636121
66                          15.680863          245.856350          0.570324                0.711412
67                          -172.627577          -179.170666          0.913409                0.674719
68                          -59.935541          333.982744          0.940998                0.081770
69                          -551.627303          515.246098          0.236430                0.547636
70                          321.638358          274.641659          0.818771                0.858281
71                          -6.400950          -27.440305          0.902705                0.446647
72                          568.527030          -65.104682          0.368817                0.299572
73                          -203.728375          591.382466          0.180159                0.681535
74                          149.252383          -6.159411          0.095691                0.566090
75                          237.601532          79.286884          0.962910                0.318042
76                          377.874217          719.079688          0.015077                0.462460
77                          30.088036          -141.332658          0.951677                0.879438
78                          -125.281429          -54.376712          0.014637                0.735826
79                          127.782352          70.355634          0.760637                0.625132
80                          284.468222          -246.106664          0.074585                0.937255
81                          102.668728          -122.018901          0.905773                0.948551
82                          226.476999          -51.464918          0.726839                0.793816
83                          -284.913454          208.830572          0.112042                0.018764
84                          160.278906          -7.565690          0.548276                0.097188
85                          -122.322952          196.831346          0.492495                0.029710
86                          96.974252          247.860480          0.761235                0.406917
87                          305.477356          -359.824854          0.395358                0.194986
88                          218.357999          90.775260          0.717284                0.654691
89                          -257.702048          -51.069961          0.149236                0.704524
90                          94.517770          -89.379531          0.702786                0.013894
91                          -297.307964          34.244007          0.909919                0.589742
92                          -207.275568          -129.757947          0.353856                0.643639
93                          140.400624          349.802954          0.736429                0.802682
94                          271.016012          -53.089936          0.573114                0.117203
95                          58.193110          120.703489          0.568657                0.890280
96                          -228.433656          218.576680          0.788657                0.288757
97                          232.677456          80.212992          0.046928                0.768311
98                          74.452204          -227.662768          0.311898                0.721484
99                          122.653596          -370.654463          0.330872                0.472920
100                          406.037862          -55.185838          0.126633                0.240416
101                          331.221471          129.232059          0.013840                0.871004
102                          -350.189556          -184.241855          0.741590                0.486965
103                          21.152381          -74.722997          0.104572                0.208030
104                          -80.098208          -326.062116          0.907259                0.189656
105                          -177.031991          -304.593751          0.709630                0.281365
106                          -115.002872          348.575887          0.263269                0.213807
107                          161.573238          320.110887          0.712436                0.911999
108                          154.989271          358.722474          0.659936                0.138851
109                          -294.722229          -146.862620          0.469459                0.026632
110                          30.802898          411.418929          0.432558                0.382376
111                          -44.005391          -92.111863          0.223872                0.837243
112                          -447.132972          174.516640          0.887061                0.019409
113                          474.605401          35.460640          0.614256                0.916463
114                          -182.930043          -9.910822          0.433402                0.769850
115                          -168.897243          165.344548          0.822454                0.436761
116                          -98.885680          -33.921550          0.629455                0.812138
117                          -109.689609          -165.468780          0.252352                0.101138
118                          536.599104          193.077972          0.166153                0.395781
119                          -89.796867          12.653277          0.218892                0.787045
120                          364.669001          200.271515          0.577183                0.387561
121                          -10.811395          81.626806          0.189750                0.563547
122                          -683.347372          -94.177596          0.867202                0.081907
123                          -54.650552          301.243227          0.279118                0.120585
124                          309.196540          130.165369          0.033502                0.880083
125                          200.801957          -127.571956          0.736779                0.534144
126                          -107.160903          208.327315          0.862066                0.222286
127                          134.002726          58.360150          0.883688                0.537428
128                          -76.478732          -150.342778          0.140781                0.084889
129                          253.694634          51.042343          0.198293                0.225942
130                          -14.709717          149.127149          0.725859                0.992270
131                          -123.466261          -138.258582          0.000060                0.543665
132                          -62.233592          -73.693038          0.873628                0.661694
133                          -436.446060          -39.816476          0.119010                0.823413
134                          111.320921          291.296302          0.833609                0.629991
135                          -288.405370          143.867249          0.195375                0.348866
136                          -100.526640          24.523372          0.424798                0.162554
137                          65.459730          -57.397512          0.884004                0.857244
138                          124.833410          222.772464          0.538907                0.878454
