Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.924865                0.621207
1                          -77.276266          -293.889387          0.109761                0.981368
2                          -171.175734          246.693251          0.304254                0.886830
3                          5.720623          -220.376576          0.356611                0.623321
4                          -50.159347          36.275066          0.580891                0.248960
5                          -199.189123          -111.077641          0.087129                0.561298
6                          -334.406688          192.859895          0.258630                0.565576
7                          -1.816200          -142.895595          0.484869                0.130454
8                          -304.624547          -479.745454          0.003173                0.948644
9                          198.727745          313.242232          0.127433                0.339626
10                          -356.197855          -17.092815          0.814629                0.841317
11                          -33.482213          201.506545          0.910529                0.260831
12                          283.590451          293.093191          0.941090                0.659831
13                          132.277238          63.883000          0.260759                0.759548
14                          331.632857          86.322234          0.588754                0.294123
15                          57.868018          -154.464200          0.090603                0.212244
16                          157.400956          169.388188          0.578350                0.666596
17                          -284.562903          235.326305          0.861620                0.160499
18                          -109.853055          70.336051          0.325528                0.647886
19                          -43.503997          155.709496          0.632822                0.694796
20                          -200.677701          -19.035918          0.702879                0.401165
21                          81.051704          268.926404          0.539178                0.035278
22                          -220.743932          82.188995          0.351568                0.490654
23                          -164.493209          -283.404030          0.457941                0.522023
24                          97.943211          -152.301238          0.512725                0.933050
25                          71.552344          185.499639          0.574698                0.961572
26                          -5.150678          -419.009483          0.173202                0.751808
27                          -314.613140          -283.876295          0.148963                0.798339
28                          69.259212          -381.175168          0.076829                0.355013
29                          522.969393          96.537126          0.891507                0.023415
30                          -98.177984          164.635584          0.285219                0.593090
31                          32.777069          271.239260          0.975470                0.831917
32                          -448.669664          73.255111          0.386874                0.973667
33                          -86.498828          12.828004          0.965134                0.018855
34                          -65.555088          660.472648          0.072468                0.068630
35                          375.126493          172.726917          0.646022                0.737336
36                          230.010971          -107.155016          0.254833                0.128700
37                          -11.938367          -666.456880          0.626085                0.158859
38                          241.189035          -184.765113          0.686216                0.809484
39                          134.769025          33.579724          0.125372                0.263041
40                          162.996219          -76.233272          0.866494                0.106374
41                          -237.537134          152.882812          0.131888                0.161895
42                          -121.951302          -274.580085          0.316729                0.167464
43                          73.533128          -668.924615          0.640300                0.196039
44                          -462.944903          -1.955755          0.903236                0.992903
45                          -338.596218          34.185853          0.994729                0.242296
46                          454.505681          -267.964276          0.447766                0.449499
47                          70.308189          60.959014          0.175068                0.339087
48                          -35.184871          -11.395963          0.956709                0.062923
49                          61.178702          81.807373          0.574606                0.511480
50                          -20.050687          -203.975668          0.690842                0.173097
51                          176.478070          199.875389          0.762556                0.577955
52                          -202.867321          -272.312810          0.641301                0.205333
53                          -74.860102          -58.541410          0.871455                0.650211
54                          5.194121          -301.874558          0.829016                0.570416
55                          282.709847          91.269757          0.169953                0.225822
56                          -230.367205          -367.589110          0.782220                0.238722
57                          190.437801          178.309879          0.832103                0.973817
58                          12.543694          116.334144          0.910528                0.346673
59                          251.873512          15.846584          0.467926                0.627068
60                          159.095086          -62.414094          0.666337                0.693144
61                          697.318317          -180.388699          0.976591                0.558849
62                          30.149713          683.141920          0.659932                0.066841
63                          -79.314325          82.188594          0.521772                0.887110
64                          243.424029          305.731110          0.947056                0.939519
65                          4.187464          -454.062602          0.871014                0.809987
66                          -31.554526          -307.138907          0.216088                0.351092
67                          -197.748273          226.927680          0.868448                0.209950
