Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.877705                0.229741
1                          -165.849370          -398.872437          0.280731                0.490219
2                          285.612993          -183.078356          0.782677                0.753896
3                          -399.266698          97.336788          0.910656                0.928913
4                          -92.707670          213.357733          0.917894                0.919236
5                          -24.541952          34.479810          0.123895                0.733893
6                          -142.487286          -205.274847          0.096103                0.090233
7                          397.133019          -219.912208          0.594937                0.636760
8                          -108.152158          206.105343          0.655128                0.138112
9                          58.248164          69.395221          0.684573                0.346656
10                          281.410903          -161.237535          0.603957                0.852598
11                          233.853083          272.061836          0.657930                0.454448
12                          -387.987038          301.023707          0.437549                0.905507
13                          75.455697          -62.115299          0.979034                0.858203
14                          -422.780339          -69.647933          0.767668                0.954690
15                          494.820038          -256.750336          0.916747                0.406934
16                          -141.857771          178.044012          0.229476                0.866749
17                          159.676800          214.856909          0.923413                0.708535
18                          -136.855051          -245.025299          0.146593                0.529628
19                          81.466091          -26.986904          0.642791                0.402775
20                          461.012424          -434.891940          0.479555                0.378912
21                          -109.560712          -290.757036          0.965962                0.304319
22                          -285.608508          75.576651          0.973570                0.681480
23                          222.853938          -187.033912          0.793526                0.211806
24                          -315.366004          -163.892137          0.047291                0.433669
25                          152.076091          -52.969438          0.486129                0.477669
26                          -73.739946          -228.109298          0.927164                0.695323
27                          -59.325947          -258.254739          0.392472                0.370738
28                          186.716715          -284.406332          0.623841                0.189310
29                          -228.325743          125.620298          0.483684                0.803902
30                          400.106651          314.706407          0.524333                0.212750
31                          131.685939          -88.812658          0.020602                0.352770
32                          -266.007129          -288.043614          0.038666                0.831138
33                          -156.220428          -205.755678          0.906928                0.359489
34                          373.505920          -205.576972          0.247654                0.575753
35                          35.515946          -26.231716          0.037047                0.943023
36                          69.842400          170.889753          0.129572                0.525493
37                          -413.780981          73.297455          0.956484                0.794365
38                          497.261383          -300.073882          0.114738                0.536765
39                          197.847563          202.698816          0.860767                0.136509
40                          -246.631976          283.275992          0.381851                0.275110
41                          224.672098          214.765941          0.887047                0.427259
42                          189.486287          -15.759485          0.213047                0.754309
43                          -297.770907          447.369360          0.808383                0.991218
44                          -182.173111          -540.922714          0.545378                0.305499
45                          131.126556          146.807641          0.655197                0.609714
46                          15.559683          -657.590694          0.749457                0.718115
47                          153.126769          554.387618          0.648228                0.914579
48                          -165.114445          -143.021970          0.879977                0.274248
49                          366.677180          134.620747          0.512012                0.384577
50                          -346.286511          -289.266486          0.878694                0.637650
51                          289.556763          507.021075          0.877884                0.447068
52                          99.510561          -285.119845          0.033847                0.901704
53                          172.027645          -98.467053          0.665274                0.249760
54                          206.569891          176.858496          0.539100                0.481836
55                          -10.476765          116.620199          0.024932                0.404631
56                          -213.411421          -16.221483          0.830758                0.308291
57                          408.043632          133.334122          0.790482                0.013545
58                          -586.343271          200.221085          0.876589                0.860307
