Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.812883                0.199709
1                          262.662220          -181.926426          0.687554                0.643018
2                          197.392231          170.167306          0.594029                0.852484
3                          -14.974277          433.284766          0.843612                0.759530
4                          518.381868          -123.210675          0.981182                0.518895
5                          264.622742          104.915467          0.601826                0.685862
6                          212.443960          -405.686655          0.571436                0.316356
7                          -384.468988          264.404740          0.631978                0.471977
8                          202.754251          131.221510          0.765300                0.868245
9                          67.566587          46.873648          0.767134                0.283487
10                          36.520946          -83.934208          0.823178                0.320512
11                          -133.692684          10.251482          0.170858                0.855469
12                          -121.190484          -432.721390          0.364918                0.375157
13                          108.282272          367.152119          0.111759                0.317350
14                          -500.849252          291.561939          0.310000                0.670786
15                          -199.978722          -120.046051          0.800179                0.128914
16                          59.936106          -81.002675          0.562376                0.949777
17                          -68.035676          256.786865          0.841249                0.580305
18                          -326.043142          123.494109          0.836813                0.643367
19                          -63.166675          -271.560631          0.928705                0.453562
20                          -20.505241          144.657147          0.932337                0.539988
21                          144.598479          240.329933          0.346406                0.324208
22                          84.947218          -231.590255          0.027034                0.469513
23                          -205.684972          212.161955          0.796278                0.241820
24                          -28.951730          131.006484          0.049091                0.374108
25                          11.945297          625.558328          0.036947                0.474866
26                          88.676245          232.361296          0.946062                0.642768
27                          14.504414          152.301092          0.999745                0.330515
28                          -321.194156          -67.051120          0.189763                0.079772
29                          -34.319583          -49.750166          0.281512                0.428567
30                          80.194925          155.416955          0.263336                0.258254
31                          121.027423          -116.972413          0.895903                0.578646
32                          193.904248          218.406921          0.419156                0.587914
33                          458.475998          -288.451458          0.326511                0.371256
34                          405.990852          266.180540          0.673081                0.012341
35                          8.122117          -263.591758          0.119051                0.462177
36                          -78.070707          -441.826903          0.091125                0.666957
37                          -277.020985          -141.785928          0.674644                0.448586
38                          327.463444          -167.264219          0.015821                0.477696
39                          -155.663989          -204.532362          0.824180                0.566939
40                          -226.447173          -88.662329          0.028238                0.943943
41                          366.047201          -536.207425          0.341104                0.816446
42                          259.757882          -31.757621          0.614315                0.043482
43                          -0.549400          -115.228166          0.796792                0.885604
44                          -222.203123          102.916308          0.795778                0.901003
45                          -268.176914          -145.662321          0.967610                0.689570
46                          127.245459          -244.269904          0.170461                0.141941
47                          -180.974074          -428.913770          0.622593                0.900591
48                          10.275880          423.691463          0.123539                0.380247
49                          -318.722911          211.497000          0.790844                0.653761
50                          401.062956          -299.525200          0.569087                0.131924
51                          -163.159314          135.132274          0.222230                0.238910
52                          -38.371748          142.881173          0.685892                0.722533
53                          -74.357680          175.707393          0.533915                0.137414
54                          -83.914538          76.071379          0.215497                0.308106
55                          430.123113          45.447329          0.722909                0.726315
56                          20.863365          100.391330          0.431647                0.378366
57                          128.094526          277.797882          0.626160                0.499941
58                          109.771770          87.567012          0.004789                0.690952
59                          304.183428          596.992782          0.679750                0.870899
60                          293.192430          -139.578936          0.096750                0.633979
61                          -62.911176          40.757159          0.289214                0.328295
62                          126.331681          58.507082          0.339809                0.038784
63                          -114.823710          270.719085          0.570435                0.050289
64                          310.074176          373.364817          0.315602                0.249477
65                          -16.184297          76.326011          0.429247                0.625459
66                          104.491370          -85.909161          0.695724                0.264045
67                          -297.837071          557.007769          0.131213                0.121687
68                          254.779524          236.461747          0.824857                0.556911
69                          -26.807372          85.852178          0.554370                0.348489
70                          71.465897          245.666890          0.111281                0.166995
71                          133.465631          -259.854108          0.023552                0.437778
72                          257.060575          -599.354664          0.503010                0.352448
73                          549.595223          -256.689525          0.648367                0.809265
74                          686.492741          -165.813408          0.641984                0.191859
75                          -63.250699          -15.777726          0.835689                0.131713
76                          82.208855          181.993446          0.194195                0.937471
77                          -147.652119          -63.726850          0.907024                0.816967
78                          212.169524          144.506556          0.684629                0.126046
79                          -217.978711          -114.073253          0.318585                0.117894
80                          -36.723510          121.454421          0.288097                0.053404
81                          -167.692209          228.096245          0.368590                0.799325
