Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          194.972945          -83.629389          0.152398                0.917575
124                          -138.315938          -122.631456          0.451661                0.198912
125                          439.233089          58.385466          0.086350                0.928839
126                          -159.700440          108.872715          0.888449                0.543083
127                          666.163493          79.149878          0.846934                0.746207
128                          161.925182          175.277712          0.562722                0.703932
129                          123.963388          -63.681167          0.404039                0.342629
130                          371.527643          175.054821          0.105344                0.972563
131                          -234.509987          75.111961          0.670231                0.960577
132                          -167.912985          -93.493690          0.637261                0.037461
133                          214.136771          219.942099          0.142865                0.950306
134                          -267.373124          37.388528          0.734784                0.923577
135                          -71.119664          -193.027308          0.435168                0.926576
136                          -96.746829          -576.302044          0.240779                0.643527
137                          -402.985003          -32.446996          0.649955                0.338492
138                          -37.103439          -82.279917          0.612686                0.595222
139                          -30.808287          95.735622          0.863689                0.673376
140                          -86.819050          86.444668          0.361988                0.732259
141                          -3.779462          115.978189          0.599864                0.440699
142                          -28.124659          303.746636          0.261694                0.381712
143                          290.143620          -225.500015          0.668586                0.715715
144                          -93.852678          -216.608339          0.041424                0.759493
145                          596.305190          6.850822          0.828471                0.006668
146                          11.569613          436.826835          0.809462                0.391815
147                          -11.254018          467.692530          0.041001                0.531162
148                          66.744826          282.841341          0.888843                0.003522
149                          -174.612369          50.476569          0.841329                0.780683
150                          -358.352910          280.846084          0.179497                0.840179
151                          55.479707          -169.601824          0.371851                0.993924
152                          -130.822500          -574.811622          0.077349                0.567010
153                          -757.703672          25.482074          0.607297                0.603191
154                          277.527587          -105.283080          0.746891                0.524701
155                          -121.509878          87.926770          0.527068                0.229119
156                          -99.894083          -136.840178          0.954852                0.807120
157                          319.018212          -72.868328          0.468001                0.386163
158                          -164.816538          -348.165219          0.513344                0.777956
159                          559.046087          305.171486          0.947913                0.892146
160                          323.570651          -49.096139          0.650306                0.115137
161                          531.244949          -224.878928          0.551866                0.513071
162                          -461.786102          -428.043454          0.366673                0.839148
163                          43.286009          231.002258          0.736268                0.061580
164                          206.109834          -164.585983          0.848813                0.551815
165                          -173.794504          143.691858          0.156787                0.767555
166                          16.612779          275.413280          0.445055                0.629709
167                          -496.278353          -362.870763          0.808683                0.369120
168                          -30.779113          509.772806          0.635144                0.953349
169                          -281.575315          222.242526          0.765092                0.610624
170                          -213.514752          -58.570165          0.557364                0.550231
171                          -143.392260          145.049276          0.038014                0.015483
172                          121.891043          44.701999          0.574892                0.234882
173                          -30.200639          375.827523          0.970465                0.312020
174                          249.890948          180.107241          0.305656                0.835958
175                          -214.079643          594.897924          0.980861                0.247680
176                          -98.207435          -29.424307          0.527226                0.433625
177                          -388.017201          -33.528627          0.752603                0.926425
178                          177.880676          -85.544595          0.239048                0.053559
179                          39.835844          -245.668349          0.567930                0.611826
180                          27.675331          -388.741410          0.882047                0.170988
181                          -347.096885          245.922573          0.270706                0.723851
182                          95.114074          -263.213794          0.734101                0.773422
183                          219.166711          -78.434303          0.087509                0.334234
184                          24.056449          7.096426          0.400902                0.967161
185                          -256.947802          241.914729          0.437544                0.551364
186                          -414.412264          -189.704105          0.360919                0.978969
187                          253.938260          -280.649212          0.569743                0.770268
188                          -61.249701          10.991922          0.743859                0.931927
189                          -80.347962          46.409899          0.384762                0.295872
190                          53.564167          301.811086          0.939869                0.216566
191                          117.738805          641.776655          0.760895                0.179904
192                          -58.367184          -395.298177          0.917923                0.095904
193                          150.817328          -165.372670          0.474740                0.632122
194                          30.961439          194.148126          0.207817                0.612831
195                          -144.960727          241.853719          0.708268                0.016928
196                          10.121363          446.534538          0.304187                0.263417
197                          -21.317664          -431.638282          0.583049                0.150883
198                          14.326361          -455.134223          0.670619                0.809918
199                          -80.149779          -279.269892          0.175872                0.550353
200                          -222.300308          -203.366136          0.627450                0.601897
201                          77.932325          -75.907356          0.829359                0.285085
202                          16.134577          -242.538608          0.745538                0.760683
203                          -81.266621          239.679135          0.045374                0.440153
204                          420.785522          -234.165677          0.678846                0.817992
205                          -367.592926          -16.505986          0.203252                0.899770
206                          225.735303          183.367876          0.918603                0.722786
207                          -240.228998          -89.025585          0.689149                0.024327
208                          293.868399          -292.136710          0.632202                0.875420
209                          84.210087          2.318922          0.847797                0.544620
210                          206.347806          209.045365          0.171213                0.932512
211                          -99.449429          -124.739312          0.854686                0.255228
212                          269.191627          -81.542798          0.950898                0.680480
213                          -29.303576          86.474279          0.523679                0.675965
214                          209.964901          167.687582          0.680196                0.307123
215                          108.748713          14.765224          0.058262                0.133067
216                          -5.859473          -442.919944          0.648078                0.116143
217                          150.253305          -165.387088          0.186552                0.625173
218                          140.110998          -256.923300          0.300445                0.928494
219                          -266.095695          150.765813          0.311059                0.384816
220                          40.599278          152.662480          0.696081                0.379118
221                          168.050984          186.507775          0.335751                0.913553
222                          46.363461          316.337895          0.885022                0.645745
223                          406.089522          -156.398597          0.953632                0.312011
224                          148.949326          307.087806          0.510345                0.336920
225                          -217.796209          -62.541213          0.108321                0.952246
226                          -67.571396          -279.891166          0.924640                0.145785
227                          125.982929          -335.410552          0.500049                0.778766
228                          -230.587745          176.790338          0.710960                0.748815
229                          -271.907074          -53.653407          0.131161                0.715724
230                          -78.384040          646.279011          0.154117                0.674816
231                          12.434385          -55.049798          0.417237                0.651822
232                          -5.416255          73.595800          0.259009                0.900402
233                          -51.813750          -370.671126          0.967747                0.180942
234                          -186.867573          -106.798257          0.995215                0.683830
235                          -568.544642          420.153473          0.696529                0.719526
236                          11.466326          166.695911          0.719554                0.487601
237                          72.338204          -269.934034          0.523768                0.527590
238                          -365.088905          70.396460          0.238951                0.430115
239                          18.551671          -57.713681          0.256546                0.024375
240                          320.984699          1.540724          0.038611                0.045463
241                          198.554123          -187.098490          0.319757                0.752535
242                          149.471764          100.653926          0.743753                0.101751
243                          313.094023          -488.773305          0.519935                0.611639
244                          -238.168276          37.620383          0.704991                0.443724
245                          -6.191187          267.753682          0.710456                0.412383
246                          105.638074          564.716918          0.569819                0.700131
247                          -325.611526          -371.749395          0.450841                0.958362
248                          -18.100934          -25.436648          0.595111                0.116225
249                          332.808481          491.947859          0.685446                0.232641
250                          63.698213          328.746999          0.137554                0.896742
251                          162.375454          222.260780          0.855383                0.666056
252                          -86.959383          399.025854          0.424356                0.174820
253                          56.418299          -487.692763          0.719970                0.596640
254                          -125.367505          198.754126          0.774967                0.823962
255                          4.638756          -23.467556          0.884637                0.967601
256                          526.264403          -243.427419          0.745791                0.800114
257                          -350.034119          -332.877373          0.205263                0.905036
258                          226.985655          160.266702          0.352408                0.486898
259                          -11.129898          -19.878457          0.874795                0.218110
260                          -469.839265          344.350141          0.348059                0.403765
261                          -325.924597          -469.441148          0.493063                0.669150
262                          -170.270147          393.943470          0.193739                0.762766
263                          554.164545          11.206089          0.573165                0.147145
264                          21.313233          208.487712          0.166448                0.865713
265                          -43.346243          -532.279121          0.154072                0.345979
266                          -293.617842          44.307639          0.364933                0.714672
267                          -112.330184          -22.327601          0.649671                0.930490
268                          212.023440          -19.457806          0.826065                0.025593
269                          -229.876945          64.049001          0.793695                0.033594
270                          -132.471338          -186.658522          0.201899                0.005759
271                          34.013160          -114.832297          0.838848                0.083263
272                          186.162623          89.281888          0.623226                0.591333
273                          -342.627797          59.881894          0.287771                0.871156
274                          -199.363587          185.582287          0.571159                0.310139
275                          392.413683          63.383027          0.024818                0.047665
276                          239.789521          101.464506          0.951315                0.371543
277                          -217.197335          -332.851767          0.360431                0.597305
278                          -315.619206          82.076252          0.431915                0.508492
279                          -64.758285          22.573916          0.703604                0.661074
280                          -81.326385          -587.196858          0.548077                0.294415
281                          -172.337974          180.990955          0.933743                0.781194
282                          201.700003          -104.167913          0.966511                0.908435
283                          280.899276          -383.606471          0.319480                0.574940
284                          -342.871955          81.127983          0.654533                0.225214
285                          -161.757049          160.748772          0.721557                0.409804
286                          -107.440371          140.186276          0.751940                0.199134
287                          -279.961849          31.413432          0.267064                0.122767
288                          135.907971          -139.384635          0.824249                0.734175
289                          26.409137          470.562795          0.212459                0.437836
290                          112.363476          -27.167090          0.694831                0.741998
291                          297.867463          -230.602483          0.271112                0.163366
292                          177.602049          229.356166          0.440179                0.466887
293                          51.083524          146.212927          0.135429                0.738128
294                          391.699123          199.541269          0.704500                0.302572
295                          -72.352728          42.708810          0.905407                0.080502
296                          -456.966197          -263.480603          0.001756                0.571558
297                          -130.859254          158.104482          0.804664                0.926670
298                          5.058651          -181.419730          0.267139                0.339848
299                          -220.132233          355.351961          0.776689                0.293148
300                          -229.460494          166.655662          0.609103                0.233976
301                          170.522371          -139.921125          0.444080                0.790345
302                          13.167789          -176.021457          0.319900                0.104808
303                          158.715213          7.677334          0.056789                0.210901
304                          -13.707880          149.639971          0.650184                0.633210
305                          186.696207          291.811497          0.265663                0.378199
306                          -222.233105          -400.255707          0.950793                0.205049
307                          180.376899          555.921042          0.865879                0.613660
308                          317.979225          113.025361          0.657616                0.585817
309                          -318.975245          174.371504          0.109306                0.089963
310                          -305.323607          -62.493224          0.400393                0.006035
311                          -82.762092          -60.424572          0.788275                0.832232
312                          -35.675499          181.842773          0.548014                0.275303
313                          -2.528332          -171.958893          0.755137                0.884695
314                          20.801509          15.727604          0.321814                0.126032
315                          166.554941          252.974405          0.781506                0.852995
316                          -124.816845          375.911867          0.393195                0.993691
317                          56.587175          -194.250808          0.765995                0.945541
318                          -177.335849          102.390265          0.423935                0.979100
319                          439.030378          -61.464384          0.978939                0.842411
320                          258.925775          388.018612          0.251625                0.334026
321                          236.864992          -513.895488          0.577363                0.211286
322                          29.130036          -80.574594          0.753124                0.269601
323                          -137.307195          -83.135098          0.453884                0.584373
324                          -118.202926          -69.990007          0.116315                0.086812
325                          139.742521          -172.737796          0.504546                0.872408
326                          113.188891          -19.615524          0.636290                0.977703
327                          -208.863884          -97.919256          0.324732                0.422224
328                          357.482044          18.874339          0.665133                0.755639
329                          215.831795          487.510920          0.882248                0.828403
330                          404.634662          -402.620236          0.393682                0.258587
331                          3.439282          -4.167384          0.941935                0.801394
332                          117.020702          -261.190637          0.950548                0.142878
333                          -261.135650          537.440063          0.373301                0.810684
334                          -327.169450          -224.467425          0.847695                0.868269
335                          115.227879          64.452443          0.893843                0.325017
336                          -166.429736          75.751966          0.274793                0.505597
337                          -408.986615          140.235325          0.433623                0.334184
338                          -26.387374          452.404423          0.307570                0.178588
339                          123.207760          -130.426670          0.315097                0.014980
340                          -254.235125          231.910246          0.282967                0.188371
341                          69.798124          291.302946          0.794951                0.981153
342                          216.878884          -126.158351          0.607916                0.116209
343                          -18.154357          -636.972274          0.988587                0.980898
344                          218.885762          101.102873          0.171122                0.559133
345                          -147.533914          -146.555214          0.297391                0.118168
346                          265.381888          52.699422          0.905712                0.362203
347                          238.275178          90.040972          0.106816                0.079520
348                          162.576115          254.333907          0.944737                0.646586
349                          -162.835621          -351.750619          0.178794                0.345416
350                          17.312219          -107.641905          0.124971                0.362831
351                          -340.037776          -209.076958          0.540630                0.302009
352                          -79.718649          37.309976          0.388540                0.748365
353                          -458.468885          212.223702          0.319933                0.549044
354                          -52.169391          98.241680          0.316368                0.725980
355                          41.692937          -162.141387          0.191884                0.441840
356                          48.353428          398.691201          0.477087                0.130898
357                          -376.549364          -453.968512          0.471919                0.745807
358                          -54.892571          158.914958          0.366856                0.551086
359                          -45.861176          144.598210          0.687534                0.856435
360                          120.963001          32.357885          0.931932                0.295121
361                          91.804692          185.313621          0.951315                0.848493
362                          -58.673392          -48.861950          0.272763                0.621825
363                          152.734564          602.484539          0.873881                0.365325
364                          33.964947          19.122279          0.722386                0.844742
365                          -236.784228          -227.495244          0.071782                0.964573
366                          -4.761107          -102.102525          0.967257                0.930613
367                          -95.456791          45.195609          0.755755                0.013936
368                          437.160406          -194.659455          0.554575                0.731732
369                          -579.819158          -319.175054          0.777278                0.789711
370                          -168.030547          -379.004175          0.020246                0.761651
371                          -94.796741          118.403763          0.715958                0.054044
372                          144.217594          243.291256          0.156190                0.679023
373                          -435.009379          -132.893828          0.088499                0.043833
374                          143.706075          -111.097047          0.661776                0.483898
375                          -129.726737          -240.644135          0.137080                0.740523
376                          223.178135          -662.458721          0.820550                0.667045
377                          101.198496          131.646624          0.587910                0.741107
378                          275.507976          -14.258866          0.918063                0.579962
379                          270.771410          -89.366105          0.127402                0.460945
380                          16.716646          111.745077          0.887356                0.123898
381                          -2.267553          -245.143595          0.912967                0.083162
382                          -430.460624          37.380130          0.218512                0.553221
383                          -241.770469          -390.760130          0.771230                0.526035
384                          -222.246572          328.177915          0.037415                0.628007
385                          -215.990336          -162.023207          0.612348                0.424404
386                          -218.300728          -5.445420          0.428975                0.995827
387                          65.215048          2.881142          0.883465                0.681251
388                          -197.783551          331.016160          0.993387                0.211152
389                          31.729821          -180.757050          0.239727                0.828786
390                          -117.181046          -471.521228          0.785385                0.152145
391                          171.411864          98.125445          0.930373                0.801527
392                          478.504556          -59.126786          0.212784                0.460691
393                          13.478859          -128.558400          0.215560                0.555168
394                          168.364104          95.794578          0.687104                0.075078
395                          -17.903205          -336.690151          0.374334                0.698427
396                          -200.543417          212.944327          0.430974                0.639779
397                          -30.850100          -334.346540          0.139047                0.732455
398                          459.467698          364.290484          0.687435                0.205665
399                          -73.857692          -80.894688          0.001151                0.898199
