Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -699.691075          580.108822          0.465001                0.790263
1                          -328.958267          -192.979747          0.879841                0.334404
2                          -196.119437          -45.330791          0.874188                0.636982
3                          54.609079          -292.415371          0.174503                0.112738
4                          32.130958          82.771277          0.815431                0.823435
5                          -146.019934          291.156774          0.186159                0.389220
6                          494.714074          196.060590          0.602421                0.066887
7                          -303.190391          81.982533          0.377518                0.666982
8                          -242.388067          -255.640043          0.428736                0.508885
9                          -143.215658          -249.236007          0.240978                0.495409
10                          7.948138          114.983309          0.835327                0.844611
11                          -137.394862          144.729364          0.479683                0.255595
12                          -335.140663          24.984786          0.814956                0.860523
13                          400.275985          -154.129226          0.998287                0.327608
14                          372.353488          54.199047          0.606386                0.341856
15                          265.884214          -165.406530          0.679906                0.125652
16                          -416.399708          63.038703          0.837176                0.707417
17                          -324.555430          -124.571503          0.958981                0.144139
18                          381.822325          65.558807          0.679843                0.560078
19                          353.285711          -181.010949          0.972745                0.163139
20                          -111.897153          190.246872          0.371496                0.157903
21                          256.733820          68.071526          0.468806                0.281865
22                          -0.647176          28.815478          0.872063                0.114720
23                          -290.712521          2.794406          0.779937                0.660286
24                          -49.241442          428.893547          0.652646                0.030521
25                          123.624033          -356.720415          0.391548                0.714657
26                          361.165573          -295.049692          0.009304                0.856648
27                          68.618591          156.799751          0.390070                0.961732
28                          52.608379          739.759585          0.240250                0.072937
29                          -83.092242          91.528231          0.760881                0.310716
30                          2.446720          336.634723          0.074538                0.895583
31                          -186.126274          -241.677040          0.437171                0.147373
32                          27.624008          139.904854          0.696025                0.826652
33                          117.958384          -155.891764          0.072226                0.615557
34                          125.042722          303.025951          0.641263                0.384502
35                          -139.432035          -86.831485          0.785892                0.838061
36                          18.958636          -34.808392          0.432524                0.952378
37                          -447.875531          -287.793453          0.756633                0.568063
38                          507.874068          -169.003438          0.244118                0.626670
39                          -316.062025          -470.367013          0.583383                0.538038
40                          -49.907872          -155.260900          0.045861                0.050130
41                          -123.345304          315.366346          0.558673                0.039054
42                          59.408273          -238.110563          0.290354                0.292916
43                          -127.928702          -264.252931          0.323221                0.873221
44                          -427.118978          314.939448          0.861464                0.353744
45                          -116.930640          345.388221          0.489450                0.987032
46                          -322.588982          -13.543877          0.653640                0.731638
47                          126.000561          -200.018234          0.473522                0.327612
48                          -304.335540          71.300638          0.308723                0.276657
49                          -190.559497          -257.273502          0.963120                0.377586
50                          -20.223377          -6.219790          0.035094                0.677081
51                          72.727861          280.753668          0.673837                0.196752
52                          -163.661533          -95.927555          0.616652                0.378088
53                          321.082731          -118.252336          0.481282                0.620277
54                          -178.198481          -242.302352          0.765545                0.308030
55                          217.928466          110.279304          0.467612                0.015238
56                          -61.213682          637.945737          0.692348                0.481540
57                          254.996924          172.701831          0.005113                0.968260
58                          -140.404442          573.634283          0.398030                0.393720
59                          -196.395629          -294.832155          0.213887                0.388124
60                          -310.975328          -32.449791          0.768709                0.167000
61                          -34.803494          -143.619261          0.077304                0.904741
62                          45.746827          43.016055          0.036641                0.897234
63                          -102.476004          -321.558355          0.782268                0.146186
64                          -288.326351          -265.698048          0.160596                0.969963
65                          -104.744433          41.718468          0.915923                0.231038
66                          -181.147538          55.841768          0.491544                0.451483
67                          -125.551652          4.089911          0.482185                0.684107
68                          10.690897          1.984072          0.026158                0.901202
69                          322.905409          26.937185          0.645486                0.332797
70                          -421.187558          -35.473372          0.771099                0.802315
71                          -679.813669          56.773704          0.626786                0.591374
72                          441.748391          -80.589452          0.314295                0.730430
73                          90.114319          310.960589          0.168995                0.246975
74                          157.430244          94.079827          0.839984                0.815470
75                          197.369614          -312.879346          0.946858                0.349003
76                          168.714960          289.408785          0.455854                0.510404
77                          -133.224157          234.024738          0.735810                0.280238
78                          -21.478650          -89.322790          0.525782                0.324428
79                          -248.335396          256.373497          0.368777                0.361590
80                          -170.325430          -181.161599          0.227647                0.554395
81                          81.905601          292.468026          0.102892                0.102760
82                          128.793399          -384.415459          0.920418                0.883370
83                          15.233354          -98.644267          0.191303                0.142228
84                          18.810706          -77.746048          0.795398                0.043814
85                          -23.926297          -81.861987          0.634399                0.499374
86                          210.669224          -155.970595          0.027081                0.141255
87                          -89.114380          -59.230209          0.183457                0.686171
88                          202.093412          -76.824598          0.960158                0.723311
89                          164.863185          50.730786          0.264453                0.528631
90                          70.734585          -155.673909          0.350996                0.035861
91                          177.013511          -382.007815          0.818918                0.431451
92                          -337.859940          150.159686          0.655945                0.749732
93                          -376.190199          -529.885603          0.344839                0.150113
94                          362.659364          -214.577976          0.942413                0.848918
95                          421.936411          -113.842474          0.821763                0.988443
96                          -623.701274          -189.094314          0.197503                0.260426
97                          207.542501          -194.949193          0.767855                0.399720
98                          34.042576          233.182859          0.451692                0.848164
99                          -182.880727          -1.880958          0.817278                0.580264
100                          -38.505671          22.566898          0.603410                0.803330
101                          -522.255398          26.007015          0.819147                0.880012
102                          -78.796269          163.733745          0.933321                0.231700
103                          299.863950          88.503150          0.871716                0.877387
104                          -124.384570          92.469751          0.867399                0.729982
105                          342.112446          588.761585          0.378053                0.490918
106                          -127.972314          -504.581182          0.569525                0.350840
107                          294.939079          227.674036          0.141871                0.371259
108                          261.437122          -28.683342          0.789961                0.865688
109                          -251.476896          225.817059          0.871547                0.021049
110                          47.607392          -254.222573          0.790899                0.225754
111                          263.188132          64.189311          0.669485                0.410922
112                          -192.639546          -129.396486          0.350133                0.081980
