Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.718939                0.885559
1                          -4.061637          -254.838508          0.151003                0.180789
2                          100.403694          -330.070102          0.636493                0.905214
3                          6.401952          -373.987993          0.282991                0.031635
4                          -45.872855          -288.859004          0.597080                0.262780
5                          736.273078          164.285998          0.959155                0.730351
6                          -88.319609          91.239794          0.008998                0.981600
7                          -316.730203          341.964017          0.150533                0.365894
8                          -315.065875          264.812490          0.128116                0.667042
9                          -293.219260          309.034866          0.675454                0.904774
10                          -162.198163          -490.432294          0.438993                0.091966
11                          -130.458486          60.338542          0.887609                0.262873
12                          86.983584          397.887321          0.227730                0.962175
13                          -241.492392          -143.335138          0.566982                0.360473
14                          -238.363641          20.454579          0.351435                0.408149
15                          -48.703213          121.216437          0.757652                0.495640
16                          461.764524          322.125643          0.531479                0.936241
17                          94.761453          147.671010          0.280429                0.217298
18                          -58.734941          -203.539152          0.369644                0.390853
19                          -14.598605          -44.243454          0.598510                0.544567
20                          -93.009139          37.080400          0.776733                0.623873
21                          -279.515513          401.203289          0.200734                0.052824
22                          136.585935          370.137819          0.447907                0.652065
23                          625.245417          225.507419          0.654783                0.512187
24                          -137.290499          212.316969          0.461888                0.644023
25                          -393.402148          -363.830422          0.090766                0.644284
26                          13.238104          254.224683          0.990813                0.062197
27                          20.964047          -109.601130          0.484921                0.746200
28                          -61.755966          -192.608097          0.427465                0.334432
29                          241.981061          103.640734          0.132937                0.123278
30                          147.497583          -34.281069          0.228880                0.734689
31                          -99.249123          -359.304607          0.136167                0.542362
32                          -74.945123          -173.238965          0.527524                0.764958
33                          36.863354          405.273993          0.683566                0.422330
34                          -233.185097          -195.132618          0.789263                0.909678
35                          -106.393009          214.736205          0.306832                0.384342
36                          -573.476017          439.625397          0.958147                0.705533
37                          -266.729426          547.907528          0.240431                0.527847
38                          268.924057          -447.375905          0.951898                0.899240
39                          -81.742924          115.347903          0.118662                0.045688
40                          -240.331665          43.741637          0.120102                0.788057
41                          45.638509          -80.873272          0.343665                0.316856
42                          462.337945          180.170817          0.566931                0.931585
43                          12.657117          -331.051861          0.485058                0.253220
44                          -370.702600          -306.310287          0.960836                0.378653
45                          194.524946          -448.429858          0.254673                0.955807
46                          -114.530955          -340.258591          0.702788                0.110285
47                          380.104101          270.641067          0.182920                0.536534
48                          300.652098          74.723517          0.576090                0.349713
49                          -15.842124          -627.611271          0.291104                0.869278
50                          250.476967          183.813550          0.879778                0.184873
51                          -405.003419          -363.755001          0.634688                0.319624
52                          280.127556          -12.470781          0.211827                0.172981
53                          -96.853969          73.835808          0.524661                0.941554
54                          107.175326          434.776577          0.949410                0.364979
55                          120.725118          219.058003          0.270753                0.456135
56                          -16.546667          -189.785165          0.512275                0.089561
57                          -178.553057          -369.285557          0.169479                0.586838
58                          -169.276017          -71.288676          0.140424                0.985719
59                          4.806111          176.068590          0.290314                0.678119
60                          24.051142          66.458406          0.669785                0.471608
61                          -242.101395          -255.786348          0.187838                0.200278
62                          -78.510520          424.439991          0.913803                0.077166
63                          -220.549568          -66.893496          0.152655                0.465860
64                          -533.775366          -211.042586          0.911903                0.851972
65                          319.048782          -109.619455          0.513963                0.502959
66                          -57.510161          177.854822          0.582161                0.923390
67                          148.128538          191.097975          0.635095                0.125957
68                          -784.952342          -199.585790          0.259848                0.480532
69                          -57.144826          -161.001919          0.420230                0.294251
70                          121.520251          32.796513          0.620464                0.706492
71                          -222.753833          -404.861440          0.115869                0.173403
72                          308.362287          -6.306650          0.785313                0.634633
73                          231.789137          111.494665          0.119693                0.092210
74                          541.396666          -1.621313          0.569387                0.313352
75                          130.178649          -39.745562          0.837799                0.039494
76                          -48.287696          480.441511          0.293771                0.414912
77                          104.303657          -15.407572          0.848177                0.639610
78                          -40.402719          138.880313          0.674769                0.686249
79                          544.516098          -5.740478          0.394162                0.684858
80                          -17.850955          -141.715039          0.619700                0.090450
81                          -222.834430          499.787564          0.652655                0.054892
82                          204.414007          -298.169051          0.546390                0.956934
83                          305.080301          -211.145573          0.199952                0.334453
84                          168.909811          -63.874589          0.449562                0.540586
85                          247.358886          611.817326          0.900679                0.071076
86                          -230.830407          -8.163351          0.478039                0.223418
87                          -87.660329          272.688382          0.418549                0.709854
88                          -36.165998          110.128264          0.654331                0.481071
89                          349.411369          133.236815          0.277078                0.562138
90                          467.713704          -278.382741          0.194402                0.861443
91                          -216.150642          144.095243          0.925164                0.219261
92                          239.380494          57.495125          0.362521                0.410340
93                          103.470507          315.074063          0.877048                0.322121
94                          -158.043420          215.359143          0.142706                0.655355
95                          -253.700665          -93.412188          0.968394                0.081446
96                          -109.089097          -408.119452          0.502325                0.638923
97                          -103.852108          131.511001          0.043683                0.307299
98                          -44.630886          -213.571310          0.119876                0.821969
99                          -120.119333          -157.166893          0.781642                0.530955
100                          -230.546601          -48.325999          0.436661                0.610860
101                          -482.355921          222.620229          0.520169                0.806557
102                          370.582913          343.499645          0.123237                0.484318
103                          -20.831904          134.567688          0.840010                0.781346
104                          -253.909164          -199.994642          0.521890                0.585426
105                          327.788403          40.895522          0.775900                0.876542
106                          -119.302172          -63.389738          0.447154                0.933559
107                          285.741977          -93.727007          0.584003                0.848530
108                          -333.975948          -283.915035          0.990017                0.194247
109                          173.312623          -34.963454          0.719230                0.641975
110                          -157.566418          -65.911735          0.221242                0.008654
111                          -48.076100          9.481369          0.914029                0.076642
112                          203.015706          -111.494250          0.564358                0.872182
113                          -274.159902          485.716491          0.053673                0.013594
114                          60.456310          -223.004710          0.240465                0.730133
115                          196.991217          97.202036          0.947314                0.611644
116                          561.902322          176.915169          0.167809                0.709646
117                          -46.047686          -266.216969          0.158710                0.300862
118                          -215.492823          85.632287          0.721488                0.242942
119                          42.457643          46.186933          0.397595                0.257724
120                          -245.532026          -267.667830          0.915753                0.239136
121                          296.850787          -548.235131          0.602114                0.021052
122                          -450.200711          255.702304          0.684662                0.264364
123                          -629.032624          -25.482718          0.124218                0.235528
124                          291.973250          -133.186523          0.101236                0.036066
125                          284.500626          110.304763          0.417711                0.739023
126                          -199.823476          126.391897          0.630570                0.736663
127                          -390.619815          -234.606362          0.885844                0.321668
128                          411.086781          291.096468          0.271712                0.633262
129                          -294.037762          154.603794          0.641009                0.623633
130                          -18.842334          571.550180          0.271283                0.149000
131                          -215.521155          -45.386039          0.191029                0.507227
132                          -222.971746          -351.305429          0.825026                0.771105
133                          147.532392          347.785139          0.126936                0.374242
134                          52.727642          257.757421          0.963143                0.193920
135                          -321.633750          256.270460          0.964682                0.934194
136                          -176.334716          -131.989781          0.615851                0.712049
137                          154.194558          36.103517          0.783048                0.974691
138                          -40.765763          183.501476          0.551986                0.661291
139                          199.189405          -39.161426          0.649210                0.615073
140                          -31.612527          -221.616327          0.852412                0.827042
141                          -158.242120          188.535633          0.801931                0.913158
142                          42.731385          213.158078          0.159347                0.761532
143                          -568.328957          -31.325384          0.312588                0.665653
144                          235.638394          213.626420          0.543042                0.993937
145                          235.095465          -537.065033          0.021373                0.144767
146                          151.712364          -15.668080          0.118361                0.118075
147                          53.286878          670.811859          0.813405                0.886262
148                          -251.975470          76.138624          0.688195                0.530808
149                          121.758365          248.124973          0.474952                0.821582
150                          -277.452459          -72.869114          0.604691                0.002401
