Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -239.018668          -21.708910          0.135423                0.954638
76                          59.974353          330.168793          0.041751                0.218512
77                          115.201973          242.545605          0.197937                0.247137
78                          -191.325137          -106.204501          0.131019                0.662411
79                          327.000252          -493.690939          0.929765                0.644609
80                          178.393601          63.826737          0.441213                0.271269
81                          -109.128477          -126.623057          0.081692                0.774907
82                          59.074331          -65.289526          0.910571                0.736398
83                          -68.224830          -339.735181          0.704760                0.681051
84                          -494.301600          62.046594          0.877808                0.906620
85                          65.182584          -462.284284          0.538577                0.892810
86                          208.883035          -12.635413          0.082145                0.733902
87                          -545.653902          209.659216          0.084230                0.628941
88                          191.914142          292.674688          0.638345                0.373523
89                          -292.016146          245.109748          0.655376                0.718359
90                          148.193794          63.343918          0.123420                0.069815
91                          -242.274301          101.144863          0.458837                0.694187
92                          -37.767892          303.744067          0.672494                0.558416
93                          235.480833          -69.865168          0.334020                0.728949
94                          -167.878281          338.615897          0.885421                0.619856
95                          -198.174948          -117.775410          0.077689                0.452651
96                          262.580000          48.759506          0.404756                0.473499
97                          236.761887          18.215569          0.635799                0.602730
98                          -220.319892          -130.751237          0.429727                0.151259
99                          -135.103669          -9.339118          0.140991                0.310165
100                          176.417459          -329.705213          0.482272                0.169362
101                          -147.529968          348.443023          0.693232                0.862458
102                          -146.922387          23.459222          0.566021                0.346272
103                          36.432164          97.048384          0.149000                0.215854
104                          -94.514048          419.080584          0.043857                0.499527
105                          175.506455          -476.480919          0.064374                0.223659
106                          96.467806          -259.238458          0.990646                0.267710
107                          -118.510661          -1.638046          0.931898                0.031275
108                          85.164409          -232.632663          0.031071                0.208489
109                          80.255193          32.138040          0.551135                0.178878
110                          183.063318          53.868867          0.742139                0.090772
111                          497.202705          230.860283          0.871495                0.230324
112                          -208.577487          -306.858134          0.958929                0.332713
113                          -111.450384          -20.230935          0.464726                0.917665
114                          -476.058921          -175.285436          0.411502                0.278110
115                          31.980514          435.207326          0.381654                0.901188
116                          -114.304578          262.741902          0.236383                0.356468
117                          23.516330          259.572569          0.559310                0.457465
118                          470.034026          -365.754833          0.407431                0.519895
119                          373.992360          -367.132317          0.911429                0.170400
120                          -82.214554          -217.401442          0.441088                0.457848
121                          -137.057115          -86.909243          0.917470                0.081339
122                          137.098481          171.371832          0.954897                0.339214
123                          177.739529          -180.790366          0.512352                0.995942
124                          -153.468416          158.024030          0.597896                0.927774
125                          -296.196625          -304.604646          0.981475                0.256172
126                          -385.414619          -191.090990          0.833266                0.835697
127                          40.913881          -356.799835          0.787032                0.565763
128                          -187.104198          176.082223          0.230461                0.227848
129                          54.860103          -458.013051          0.542891                0.950723
130                          189.187155          550.667073          0.818958                0.668667
131                          -85.561966          -202.284358          0.468431                0.330611
132                          127.685635          -239.079558          0.142903                0.959992
133                          323.780796          382.619631          0.734719                0.505305
134                          -120.101717          37.443935          0.986220                0.044726
135                          152.882919          -220.678146          0.680483                0.600936
136                          -296.949186          227.035472          0.351129                0.068774
137                          246.836742          19.389798          0.303112                0.127673
138                          203.517711          -47.189688          0.160807                0.599587
139                          -104.534184          40.042283          0.211733                0.839429
140                          -168.795344          66.556967          0.656571                0.197301
141                          31.566884          -77.659319          0.272389                0.168941
142                          63.072592          -63.189021          0.385659                0.217049
143                          220.445423          -181.479158          0.091379                0.731969
144                          -311.206751          69.835489          0.102402                0.053330
145                          160.723029          23.456795          0.264508                0.978610
146                          -67.858330          -226.634220          0.242512                0.828783
147                          13.454606          435.931535          0.871623                0.074579
148                          68.329068          66.010065          0.916984                0.899729
149                          24.269727          55.084937          0.144871                0.489666
150                          92.198731          -46.116591          0.122946                0.790125
151                          86.052606          0.155923          0.395393                0.333841
152                          -165.313881          149.921293          0.957208                0.126921
153                          -109.070183          -299.204920          0.477356                0.147139
154                          -266.171433          175.147966          0.633726                0.141890
155                          -284.395920          -200.458668          0.828870                0.575431
156                          184.969847          -354.234082          0.605231                0.247262
157                          -146.095842          -41.910625          0.177820                0.648811
158                          84.588178          114.807401          0.601586                0.123935
159                          341.270012          144.044446          0.290350                0.515251
160                          -449.327734          -247.829811          0.136931                0.310595
161                          152.100164          -297.516647          0.205665                0.411501
162                          -167.703599          353.330292          0.907892                0.879143
163                          -295.593728          -558.285905          0.827400                0.546492
164                          -268.138210          -139.678300          0.145152                0.094145
165                          52.340143          -186.093903          0.943911                0.167076
166                          -236.405479          117.830381          0.290588                0.795217
167                          -59.113564          338.855455          0.659276                0.510279
168                          701.444077          368.174625          0.132483                0.796262
169                          177.799370          92.200989          0.939025                0.690127
170                          -116.233917          -114.584596          0.673847                0.889112
171                          16.216043          387.590999          0.984731                0.508837
172                          107.149862          254.247917          0.512410                0.740337
173                          -383.393444          59.377889          0.933460                0.970109
174                          -255.584129          60.587386          0.941908                0.043398
175                          -266.628372          10.604642          0.505391                0.243298
176                          131.069254          28.360759          0.854062                0.767492
177                          145.947197          235.169694          0.247590                0.218371
178                          -117.098037          56.074200          0.700841                0.842639
179                          -140.747216          216.303103          0.277586                0.250183
180                          -227.247526          64.295923          0.538066                0.973828
181                          162.120546          -259.677214          0.590141                0.358727
182                          -88.963355          -337.488309          0.827292                0.780994
183                          -200.140394          -147.383206          0.511403                0.890912
184                          -55.760899          -346.528647          0.037298                0.090674
185                          23.167902          -192.873582          0.302999                0.303437
186                          -201.949509          -450.478853          0.401608                0.637813
187                          164.146431          676.537446          0.225109                0.831534
188                          166.754352          26.726202          0.392195                0.076619
189                          481.768328          -388.950090          0.632551                0.772164
190                          92.344829          -265.601831          0.731517                0.720784
191                          20.707328          63.943377          0.732438                0.697092
192                          -272.502515          -202.588270          0.263145                0.130029
193                          592.450673          129.413187          0.093157                0.612858
194                          66.077854          -123.444936          0.997475                0.420988
195                          -688.368459          314.175632          0.438563                0.164493
196                          -59.746714          -227.397292          0.741382                0.486097
197                          76.745500          138.739033          0.512836                0.454497
198                          197.106222          244.659277          0.375595                0.700658
199                          -153.285916          -37.469999          0.900064                0.009286
200                          -49.311346          -167.905417          0.709471                0.404858
201                          -63.504869          -17.410542          0.064022                0.002718
202                          111.239327          322.719560          0.873964                0.712942
203                          51.993360          477.726154          0.008083                0.772824
204                          123.692889          -272.892899          0.675294                0.439575
205                          260.500864          209.073553          0.134493                0.867016
206                          130.246411          46.318622          0.039276                0.433418
207                          -9.572236          -58.735626          0.643972                0.587739
208                          300.933920          381.726743          0.764810                0.362569
209                          -19.509976          280.171618          0.678697                0.647850
210                          64.308834          103.644996          0.044996                0.295048
211                          -212.045382          111.262431          0.266833                0.987529
212                          -126.065563          566.212077          0.400074                0.936649
213                          296.904755          -194.019101          0.250095                0.796844
214                          -61.859520          535.126164          0.871510                0.284335
215                          -144.112212          263.681552          0.610313                0.507548
216                          -215.666412          -10.284824          0.322118                0.290785
217                          239.357002          156.596096          0.643859                0.208298
218                          145.319460          -509.831234          0.521577                0.840027
219                          -144.762865          134.905446          0.746133                0.825444
220                          -186.648375          154.032013          0.589133                0.134996
221                          -57.955619          -33.006043          0.654311                0.274815
222                          94.273903          -281.865892          0.991636                0.791933
223                          0.033238          176.365525          0.550376                0.933770
224                          -92.749426          -163.764409          0.830076                0.013971
225                          302.185262          217.782870          0.939454                0.799156
226                          -198.717660          249.708165          0.555369                0.861153
227                          -381.399628          -132.335546          0.173683                0.545102
228                          -34.186076          -48.019807          0.634517                0.563742
229                          219.396393          -160.118327          0.110002                0.069550
230                          263.705606          120.153071          0.965271                0.488971
231                          -404.383111          -2.977964          0.990341                0.613974
232                          -127.620854          -65.378735          0.289865                0.480831
233                          339.088793          -359.928911          0.243629                0.888649
234                          231.541489          -80.086013          0.906069                0.528673
235                          -268.299090          290.836234          0.240763                0.076180
236                          52.056597          65.108783          0.604879                0.852417
237                          449.252175          -382.187752          0.103074                0.570337
238                          290.363672          -58.702585          0.877629                0.055467
239                          -451.584200          178.016005          0.847678                0.293680
240                          47.341805          20.752603          0.540079                0.920485
241                          -83.057381          144.992763          0.217578                0.186661
242                          33.091545          189.312165          0.886159                0.282656
243                          148.788420          -467.911355          0.832505                0.248103
244                          72.208756          53.868033          0.584274                0.805576
245                          129.484250          24.618268          0.222339                0.141335
246                          173.122530          0.999650          0.722997                0.510857
247                          84.386540          120.827663          0.197634                0.286520
248                          -27.275976          -26.474544          0.863321                0.738739
249                          189.792605          -2.025038          0.314890                0.956684
250                          -133.783732          232.373764          0.151496                0.983334
251                          100.454174          -211.335978          0.820222                0.441314
252                          224.221381          283.733101          0.447474                0.827704
253                          -55.089336          146.455731          0.154349                0.625042
254                          -240.969128          -183.628050          0.696720                0.134974
255                          62.042915          -57.072031          0.144072                0.306100
256                          112.369743          11.671168          0.122480                0.317145
257                          209.729502          131.019420          0.800615                0.971969
258                          -442.165034          251.032063          0.508997                0.956723
259                          60.021422          -337.194128          0.376445                0.365656
260                          20.353953          -281.094148          0.795665                0.245544
261                          282.939880          -190.184910          0.765039                0.277905
262                          269.123196          -46.993472          0.519210                0.219313
263                          -241.116533          311.560492          0.690682                0.812634
264                          -142.008225          -25.223484          0.410731                0.355656
265                          34.398379          423.429271          0.591919                0.223062
266                          -91.449883          -408.819515          0.218127                0.419024
267                          74.083509          146.877577          0.522610                0.330321
268                          278.461724          -21.042208          0.562456                0.673488
269                          115.622462          79.111010          0.167182                0.095380
270                          -154.883233          -242.034390          0.338973                0.587110
271                          172.165949          335.669790          0.850355                0.837446
272                          -468.609908          -236.880417          0.437208                0.498728
273                          -151.572278          -7.995249          0.732507                0.601360
274                          87.706932          142.060927          0.932761                0.322076
275                          -426.139970          420.104072          0.811405                0.182310
276                          -288.223289          45.541437          0.612616                0.570640
277                          -76.719682          255.343094          0.390872                0.751100
278                          -232.959770          199.426673          0.015252                0.993940
279                          268.054213          204.394135          0.586550                0.922277
280                          144.933671          200.452796          0.977196                0.705576
281                          -264.722285          -244.030807          0.474007                0.068786
282                          175.772004          49.675870          0.682686                0.391749
283                          -86.411278          -310.237928          0.993091                0.997983
284                          281.430642          -312.998587          0.287657                0.783080
285                          -247.072434          -227.967094          0.185442                0.765376
286                          -121.621277          0.628307          0.692911                0.774475
287                          -35.179038          22.527117          0.859934                0.943755
288                          185.135633          189.955827          0.525443                0.849273
289                          -13.097372          167.521124          0.163299                0.093989
290                          -19.155800          158.097954          0.161725                0.416983
291                          -146.586420          9.893627          0.611645                0.731353
292                          89.541324          472.534939          0.223747                0.271182
293                          251.370301          -368.534329          0.794953                0.407987
294                          53.524956          148.780916          0.143892                0.983146
295                          -103.726373          -60.689749          0.932589                0.250258
296                          -275.134511          -92.963367          0.081672                0.438552
297                          241.138820          273.513575          0.858706                0.119205
298                          480.456207          51.666916          0.649714                0.256273
299                          -149.017565          -64.360308          0.643898                0.138713
300                          232.208125          -109.597754          0.367240                0.759129
301                          113.586304          6.703682          0.233225                0.556276
302                          170.006728          519.929853          0.142997                0.611014
303                          91.396539          169.450253          0.395732                0.335621
304                          70.229274          337.323550          0.104706                0.498614
305                          -296.774289          -167.025081          0.062829                0.416973
306                          44.472198          -348.227405          0.147044                0.094521
307                          -417.282243          -22.741980          0.598811                0.760202
308                          94.432057          221.156316          0.304076                0.624635
309                          -160.107135          -333.417611          0.036537                0.319055
310                          -293.031725          -286.764959          0.021885                0.024626
311                          -91.321540          -194.687995          0.632845                0.422099
312                          62.325710          -36.287549          0.887625                0.098913
313                          -213.663151          160.176131          0.374225                0.926631
314                          -64.577892          357.842720          0.583450                0.643276
315                          -117.795776          498.789986          0.031370                0.803856
316                          -266.216385          -471.051060          0.931586                0.647417
317                          -197.575403          -117.323172          0.756058                0.692537
318                          30.031867          198.826487          0.750819                0.839999
319                          -220.482435          -9.224022          0.710577                0.682157
320                          -268.251805          -303.805368          0.245506                0.057297
321                          -212.124736          -420.969193          0.337183                0.105663
322                          -199.759343          221.400856          0.232522                0.057609
323                          79.925481          -133.305496          0.127756                0.291876
324                          118.019776          -71.302564          0.677935                0.003885
325                          -167.943105          387.823848          0.119071                0.858774
326                          127.644576          -68.966647          0.693449                0.597178
327                          59.820481          -69.045718          0.438384                0.067714
328                          -33.114342          421.898095          0.025540                0.241081
329                          291.870663          -107.180929          0.088037                0.157023
330                          134.695142          -508.756292          0.713350                0.028487
331                          147.189639          379.214254          0.909668                0.085699
332                          276.939015          -23.767444          0.885764                0.470707
333                          -22.789457          93.450867          0.803539                0.191046
334                          90.060528          -493.246034          0.335664                0.283939
335                          105.136075          -50.822881          0.418154                0.097087
336                          139.706647          -497.787768          0.932653                0.246365
337                          -293.765566          -91.402264          0.827740                0.495853
338                          354.586743          335.668519          0.640062                0.175693
339                          59.577098          -141.779582          0.898028                0.884787
340                          171.336442          -95.667467          0.380852                0.533343
341                          191.524830          -89.611670          0.103347                0.259555
342                          -3.113102          -50.072479          0.832632                0.417818
343                          -124.432594          -172.786221          0.530633                0.124665
344                          3.112263          -140.435387          0.214071                0.324635
345                          199.511156          175.740618          0.031406                0.304232
346                          142.489474          -457.483147          0.918081                0.805427
347                          119.158338          -538.983291          0.620052                0.917792
348                          -577.092909          -300.770585          0.943168                0.785824
349                          -183.574589          -267.963989          0.635419                0.969358
350                          -106.361730          -20.131523          0.611967                0.542654
351                          -138.263118          -198.508259          0.843874                0.324115
352                          -49.321000          14.249879          0.580431                0.868859
353                          83.094435          -113.539322          0.079151                0.627425
354                          -57.260283          -264.635400          0.382537                0.186300
355                          279.972086          182.236883          0.100132                0.348199
356                          -387.225497          64.331538          0.608615                0.636255
357                          135.800482          -290.427512          0.841512                0.364965
358                          -458.539982          7.364431          0.218841                0.681350
359                          -152.655220          -172.710386          0.760105                0.339614
360                          88.048133          82.016192          0.037486                0.820849
361                          -106.063934          62.108299          0.582632                0.795616
362                          418.283540          226.311564          0.755294                0.743934
363                          83.241477          -185.444715          0.160671                0.721155
364                          227.325131          495.152380          0.826154                0.431817
365                          5.745871          -37.229063          0.667487                0.322350
366                          477.724007          99.760481          0.910541                0.844549
367                          -356.568783          -160.628480          0.213007                0.856899
368                          -88.654311          171.182093          0.146243                0.464900
369                          -0.345068          -19.623122          0.550016                0.476971
370                          -238.200676          -455.403276          0.050630                0.348093
371                          40.268910          11.821639          0.564121                0.203120
372                          60.442019          86.651894          0.113212                0.121008
373                          200.773299          107.828816          0.428077                0.578268
374                          250.443326          215.521882          0.293455                0.175363
375                          -69.571209          -17.989647          0.547658                0.002942
376                          -302.758335          440.839505          0.731331                0.902564
377                          83.823346          229.157690          0.859568                0.571661
378                          -12.045798          389.806547          0.702654                0.725278
379                          -325.801720          -273.268405          0.275477                0.621310
380                          243.835503          -14.248974          0.090450                0.406874
381                          6.039042          212.234426          0.286346                0.097907
382                          -310.242184          464.939710          0.474963                0.930502
383                          -326.654668          -54.919799          0.357035                0.980856
384                          -277.399470          37.724494          0.890589                0.581879
385                          226.137064          -202.947457          0.183507                0.931230
386                          -139.557999          3.387618          0.601659                0.648749
387                          -25.424474          -18.663427          0.400680                0.823158
388                          286.406074          -554.419103          0.166031                0.005481
389                          599.818992          66.896348          0.235514                0.640791
390                          -394.512469          52.588057          0.014213                0.695631
391                          205.987485          60.055868          0.715497                0.933874
392                          -200.398682          -139.820427          0.071922                0.027351
393                          -498.249924          -148.779128          0.888456                0.725598
394                          64.372004          238.936692          0.067572                0.529677
395                          40.975876          -175.233567          0.500131                0.247657
396                          183.005793          205.071218          0.376159                0.601236
397                          231.014536          190.327626          0.360339                0.199992
398                          21.327042          160.358403          0.547130                0.107163
399                          -256.216952          219.372194          0.787286                0.934827
