Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.192505                0.979834
1                          -276.144199          -311.956791          0.288865                0.843190
2                          379.554097          167.897399          0.193306                0.826798
3                          -14.786700          163.193727          0.506463                0.925816
4                          -365.459736          -243.403579          0.776969                0.465931
5                          -19.174123          -338.104706          0.359140                0.381170
6                          118.985770          601.761587          0.360643                0.245189
7                          -170.094584          268.309540          0.250156                0.533459
8                          -96.602108          153.275326          0.832341                0.801770
9                          -495.227375          17.065062          0.206486                0.987900
10                          70.324197          180.173143          0.305047                0.769435
11                          242.858176          33.656360          0.178451                0.102687
12                          -187.742688          341.275703          0.602484                0.329759
13                          -205.417301          -65.030374          0.773782                0.153823
14                          -176.390550          -16.016498          0.882765                0.235393
15                          6.069092          38.434917          0.365930                0.341047
16                          91.488005          -493.611839          0.331266                0.784646
17                          -532.758341          -329.295530          0.011542                0.769829
18                          -490.186036          31.385720          0.405606                0.293900
19                          27.117472          -322.407760          0.916636                0.828986
20                          -97.717285          390.021559          0.455882                0.588494
21                          249.987154          -106.749403          0.810612                0.299612
22                          171.875515          -339.308414          0.611226                0.912718
23                          0.669019          74.448264          0.022499                0.221032
24                          -93.706794          -191.209042          0.245836                0.893882
25                          -152.684112          -211.735617          0.411478                0.923240
26                          111.277214          -580.805355          0.668246                0.470424
27                          -143.059425          36.969261          0.292347                0.723725
28                          -79.170119          -3.063511          0.834929                0.827570
29                          85.718599          -69.108326          0.223235                0.948100
30                          675.154226          68.159368          0.083300                0.273094
31                          172.593057          -229.650905          0.454756                0.268838
32                          -83.523903          -169.463198          0.655683                0.086403
33                          -13.045074          202.463222          0.178044                0.864011
34                          228.644321          -193.761570          0.688996                0.094013
35                          -340.136242          222.376571          0.923552                0.713692
36                          209.809011          -148.306201          0.381920                0.946101
37                          -105.420662          119.020077          0.777742                0.247804
38                          -270.555030          343.009821          0.380508                0.659521
39                          390.699753          388.034298          0.335563                0.425766
40                          312.384889          198.801559          0.836921                0.496761
41                          341.429290          187.290812          0.025419                0.711556
42                          -136.946003          35.286539          0.355922                0.417049
43                          235.669517          -92.784662          0.844852                0.407799
44                          -16.990205          -30.275307          0.253183                0.411860
