Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.415358                0.490295
1                          -378.698695          -56.143493          0.927581                0.993498
2                          -32.400277          28.630083          0.534369                0.658814
3                          -322.580914          244.312240          0.012537                0.004030
4                          -133.865653          -273.075896          0.929686                0.881977
5                          -38.259056          26.997936          0.738446                0.808614
6                          127.434745          508.355189          0.754989                0.876075
7                          -180.988275          225.888716          0.013119                0.434937
8                          143.240471          -193.742917          0.879177                0.958337
9                          -148.251284          372.088103          0.019539                0.104479
10                          342.540267          27.855681          0.916139                0.486354
11                          22.989317          239.736096          0.358103                0.632202
12                          200.051233          -333.997803          0.571470                0.686308
13                          85.449081          -200.826106          0.222180                0.190559
14                          116.395940          -92.293270          0.343007                0.088516
15                          138.244019          190.930898          0.739469                0.312006
16                          420.957587          52.528230          0.972236                0.731371
17                          -285.105454          389.464384          0.079922                0.461246
18                          61.717393          -39.223435          0.439031                0.473377
19                          -155.911815          10.661139          0.224549                0.357940
20                          0.971171          63.645383          0.713141                0.887120
21                          17.518691          133.251180          0.934226                0.834226
22                          -58.811426          74.780759          0.740368                0.480355
23                          -194.786431          -22.062578          0.471753                0.192539
24                          294.373754          -397.512898          0.679920                0.682261
25                          317.366065          -128.328650          0.136724                0.263360
26                          -288.990842          -312.914976          0.097595                0.024892
27                          -36.682493          -512.813663          0.211070                0.793554
28                          114.179694          167.440397          0.956860                0.363441
29                          -324.129561          20.674436          0.339767                0.320458
30                          -480.185962          152.782623          0.189539                0.618308
31                          98.765155          -49.799071          0.099623                0.457473
32                          -647.539906          306.572741          0.958988                0.764471
33                          414.549517          763.842485          0.043435                0.548202
34                          -208.446064          -189.937817          0.024579                0.698750
35                          -136.098354          -301.683168          0.727515                0.876589
36                          -8.525350          -295.900217          0.495400                0.792134
37                          112.329272          56.652034          0.961288                0.391995
38                          -152.818163          -173.153376          0.476662                0.022958
39                          78.647097          -232.414282          0.624051                0.275335
40                          -423.398760          -216.861250          0.218513                0.684035
41                          32.360950          424.740292          0.981442                0.871159
42                          -12.979022          -84.164773          0.875398                0.817024
43                          121.160300          -258.487517          0.060935                0.911210
44                          128.713498          41.021071          0.314401                0.518811
45                          -39.254885          37.128917          0.273576                0.817333
46                          327.016466          221.760150          0.884513                0.856521
47                          -99.897599          -53.704733          0.652256                0.384867
48                          -226.392124          -495.550654          0.823696                0.738753
49                          -39.474517          96.620637          0.908905                0.890428
50                          -217.911935          343.031276          0.937871                0.070791
51                          435.341543          -549.729958          0.710191                0.872148
52                          421.994720          -66.330871          0.990349                0.777052
53                          149.711015          101.095250          0.605094                0.498546
54                          -7.793037          -106.680590          0.976171                0.785609
55                          -446.205351          139.618226          0.948315                0.671197
56                          -20.668444          -90.553264          0.995546                0.847447
57                          -507.985415          99.376651          0.142852                0.333631
