Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.931104                0.709551
1                          -215.854805          -458.872826          0.200086                0.989444
2                          135.558750          -230.572781          0.072149                0.257116
3                          122.861894          -340.233552          0.443817                0.360435
4                          287.361100          61.263169          0.395222                0.145390
5                          47.460422          -86.912896          0.012406                0.578262
6                          -483.993234          145.833803          0.078960                0.933911
7                          10.469925          104.907035          0.673753                0.627378
8                          188.763705          114.194607          0.794079                0.481049
9                          123.369797          322.747062          0.731308                0.917154
10                          -325.790237          413.547615          0.823636                0.130506
11                          -51.292113          -200.823784          0.205107                0.342919
12                          243.320165          584.210684          0.050241                0.635197
13                          229.417325          -115.657943          0.024374                0.386347
14                          288.607845          -20.782975          0.656168                0.773881
15                          159.513571          -384.376514          0.789520                0.522251
16                          75.444580          -50.900385          0.670072                0.737640
17                          270.216734          210.848287          0.121802                0.049439
18                          -391.159533          -357.565985          0.213027                0.211068
19                          -52.598874          -516.188672          0.598730                0.152728
20                          227.272478          -61.746909          0.808740                0.429607
21                          132.160331          9.638206          0.624769                0.567743
22                          -612.754247          350.796135          0.276029                0.802294
23                          84.315819          62.413123          0.924204                0.635170
24                          439.262410          -136.394279          0.476495                0.135207
25                          -421.665898          321.252596          0.880628                0.387520
26                          11.941268          -35.372469          0.810704                0.524538
27                          -29.779180          -12.170932          0.234228                0.764804
28                          129.587197          -138.582817          0.470888                0.334134
29                          -91.528608          106.142660          0.090696                0.329822
30                          -41.605660          442.843054          0.796885                0.211785
31                          270.481821          361.700857          0.114055                0.288491
32                          140.100160          -135.330081          0.594997                0.805759
33                          -78.571611          -125.020943          0.845952                0.249310
34                          151.353176          -273.541530          0.985737                0.158327
35                          -716.334163          -37.754767          0.930097                0.395448
36                          54.737476          316.327871          0.260615                0.342040
37                          217.066479          107.530040          0.383637                0.657416
38                          144.714028          -77.780009          0.447314                0.777187
39                          262.433713          -82.620055          0.124943                0.359353
40                          -157.743557          -83.649262          0.645886                0.459589
41                          -1.839639          494.417544          0.188932                0.210862
42                          -497.237727          546.680111          0.927039                0.571382
43                          -33.874977          -400.861323          0.915355                0.273186
44                          -425.223892          117.675989          0.839438                0.141794
45                          218.767731          -40.952660          0.689174                0.775329
46                          466.179639          -50.896482          0.887651                0.002767
47                          176.918942          -341.081217          0.679945                0.750470
48                          359.369267          -657.472289          0.164561                0.985565
49                          -118.055284          199.091109          0.287152                0.866495
50                          57.327582          -184.858268          0.043905                0.369873
51                          44.246020          85.282785          0.394250                0.442013
52                          92.912616          33.503809          0.927115                0.785243
53                          -623.333307          -20.555839          0.618231                0.588142
54                          30.705971          112.754339          0.936369                0.034821
55                          -102.069533          105.712425          0.046406                0.809151
56                          -158.334328          -51.414273          0.103783                0.737440
57                          -44.976568          13.446506          0.775929                0.647489
58                          317.125958          143.458634          0.942628                0.536840
59                          -225.737781          -374.072662          0.543464                0.200410
60                          -51.385005          -12.863445          0.965731                0.547711
61                          -464.361397          -50.894481          0.029999                0.550072
62                          27.857229          -489.209833          0.006265                0.626784
63                          349.800029          17.372800          0.953232                0.292362
64                          -272.816250          -182.616853          0.061321                0.893872
65                          312.471221          154.085141          0.457332                0.566366
66                          -129.398756          56.847029          0.014674                0.078910
67                          2.908053          171.406842          0.943658                0.488373
68                          118.715324          -193.380776          0.860127                0.125375
69                          -102.773559          -15.055446          0.348664                0.596891
70                          33.604114          314.985600          0.780257                0.084123
71                          185.708581          -264.881066          0.436861                0.449748
72                          456.611376          13.191882          0.930730                0.532145
73                          271.932679          -60.787875          0.560681                0.094329
