Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.053365                0.970467
1                          -140.727259          -45.270974          0.553057                0.636097
2                          68.859689          111.255794          0.814061                0.551170
3                          -85.911805          -39.438069          0.733217                0.543112
4                          275.110835          511.084185          0.742913                0.839921
5                          -228.069554          -38.496267          0.582584                0.209509
6                          83.149807          453.969885          0.447323                0.018382
7                          -111.746135          7.549831          0.972786                0.274910
8                          32.641058          -154.515029          0.190130                0.227272
9                          -355.522731          254.365716          0.427629                0.196274
10                          52.675745          -32.984645          0.968458                0.801862
11                          -126.683440          -11.895969          0.307175                0.023556
12                          -373.945345          -315.365538          0.042263                0.226106
13                          124.718313          -186.748990          0.700883                0.106042
14                          -309.155829          -150.285638          0.974406                0.737561
15                          60.698468          366.413872          0.288748                0.416546
16                          64.874097          134.439390          0.748931                0.995187
17                          -313.680367          -8.875213          0.766566                0.264447
18                          150.589459          87.591283          0.780103                0.377457
19                          -590.042734          -237.778323          0.384625                0.940879
20                          -202.088836          354.839478          0.027543                0.283427
21                          -283.005025          -614.744837          0.261102                0.404669
22                          118.691899          226.472875          0.339956                0.259178
23                          10.362146          107.020028          0.801729                0.563873
24                          123.520438          89.839876          0.298101                0.563576
25                          44.966871          337.454757          0.343554                0.201576
26                          499.594060          -85.390226          0.149719                0.058581
27                          -218.593225          48.927024          0.434862                0.989720
28                          -7.576963          4.209896          0.463485                0.368064
29                          -236.213735          1.661617          0.794448                0.711057
30                          -285.116057          444.606594          0.613031                0.737288
31                          288.679216          -384.873315          0.430546                0.210256
32                          86.478459          -307.640520          0.749397                0.045498
33                          -23.766344          -340.494729          0.209101                0.521367
34                          500.327326          185.580097          0.529451                0.913101
35                          -44.892781          -177.111115          0.585218                0.698509
36                          -46.815807          125.423333          0.521009                0.179422
37                          -202.866192          -75.781882          0.346961                0.803062
38                          140.980086          -275.534044          0.919429                0.486799
39                          -137.543998          132.724324          0.001972                0.630688
40                          98.266175          492.937158          0.912914                0.628282
41                          54.039826          -409.196024          0.963031                0.469469
42                          -129.234615          -47.946585          0.354957                0.922228
43                          250.521930          252.279322          0.408162                0.967382
44                          112.235863          154.753506          0.972303                0.683525
45                          647.724390          -143.810941          0.696233                0.238208
46                          100.773890          170.374796          0.274406                0.543569
47                          508.223242          -165.793686          0.544855                0.561391
48                          -210.533151          188.232638          0.036083                0.153519
49                          -217.950692          81.296806          0.380815                0.226918
50                          -31.382634          304.081880          0.184198                0.296493
51                          -32.284244          -458.286027          0.794222                0.813614
52                          144.658861          -529.395741          0.717971                0.807836
53                          -107.612072          -121.019268          0.228163                0.467068
54                          -100.606496          0.231225          0.631144                0.751247
55                          76.233923          16.123173          0.921820                0.431393
56                          -15.553647          -311.044811          0.318765                0.696321
57                          -107.025701          -80.151963          0.413954                0.051026
58                          -313.794936          318.568255          0.581800                0.505352
59                          46.033996          219.190573          0.317524                0.991116
60                          -36.899541          301.467245          0.525590                0.871830
61                          735.237278          -29.296197          0.510241                0.616602
62                          -24.233949          -331.958951          0.832589                0.657212
63                          -250.798857          -37.435568          0.636767                0.175010
64                          71.812652          -357.579230          0.249314                0.710577
65                          -0.815466          -185.936078          0.435651                0.477414
66                          -179.575446          -91.409420          0.132262                0.016936
67                          277.809442          -274.256556          0.176201                0.319265
68                          105.870672          -69.872131          0.197552                0.811636
69                          -112.504363          -58.450036          0.199947                0.717569
70                          -258.122527          -415.088454          0.381631                0.637988
71                          50.645093          -129.537601          0.208052                0.212220
72                          -51.893647          314.463054          0.893729                0.847837
73                          176.488748          -161.559004          0.346957                0.060201
74                          -54.901288          518.878377          0.567901                0.704275
75                          -642.502505          20.107225          0.306202                0.387846
76                          -34.518769          688.491924          0.100142                0.308728
77                          -160.547064          33.706588          0.118243                0.710487
78                          473.594605          341.186766          0.429778                0.982102
79                          25.620020          -194.120931          0.588781                0.850504
80                          291.388139          35.326975          0.600717                0.832409
81                          220.073525          -108.591857          0.819248                0.122575
82                          8.866381          263.201606          0.235551                0.338653
83                          58.244586          -242.868514          0.613424                0.836485
84                          61.927404          283.317700          0.052977                0.881567
85                          287.656268          -132.316941          0.535530                0.257015
