Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.267629                0.358479
1                          200.431745          -216.311865          0.142670                0.748022
2                          -696.647043          -401.702261          0.737198                0.633826
3                          373.370037          -81.054978          0.226972                0.802971
4                          471.655366          369.398723          0.035761                0.909685
5                          453.254500          -119.268625          0.195573                0.652196
6                          -6.348457          -100.976455          0.495575                0.848152
7                          288.043108          -563.655831          0.203462                0.176990
8                          83.876232          -34.371206          0.645384                0.766122
9                          -537.533613          454.080535          0.918059                0.009751
10                          266.109943          294.302708          0.593285                0.808299
11                          -196.239655          221.869707          0.278023                0.329129
12                          130.404070          -4.550052          0.459199                0.657919
13                          -87.055232          -309.685403          0.108041                0.356245
14                          -69.301756          351.622456          0.077220                0.619017
15                          -360.421355          -97.249325          0.523093                0.600093
16                          -210.732085          96.984359          0.516789                0.401869
17                          -104.742355          126.927439          0.723146                0.547775
18                          262.377803          374.561470          0.490070                0.631191
19                          23.092238          -280.464128          0.412328                0.085383
20                          -30.546826          -73.878189          0.041694                0.890874
21                          93.280953          -16.522472          0.653768                0.420783
22                          -26.749563          286.260801          0.630904                0.134986
23                          400.970082          26.255867          0.486969                0.385207
24                          -239.281569          413.859981          0.589409                0.541017
25                          422.092673          -196.669960          0.679810                0.534370
26                          -102.990433          -449.894860          0.037837                0.046131
27                          383.974916          -55.403338          0.607461                0.256730
28                          -450.808509          11.914982          0.253681                0.267616
29                          -158.169536          421.362750          0.476188                0.099589
30                          -162.383658          -358.113230          0.258143                0.381242
31                          10.573821          211.274609          0.341697                0.043447
32                          118.298003          55.687420          0.482797                0.189263
33                          264.451065          -132.160276          0.950616                0.426806
34                          -115.807305          18.591901          0.383586                0.158310
35                          -104.903371          60.558525          0.172751                0.694229
36                          -220.256082          -395.246689          0.729456                0.834478
37                          -129.604486          154.307575          0.788052                0.351110
38                          -77.747656          191.519684          0.029056                0.757202
39                          306.892522          -8.727618          0.707647                0.706507
40                          -182.546743          -458.397347          0.776011                0.298762
41                          125.054591          53.226315          0.989400                0.674809
42                          -14.536569          108.892289          0.565199                0.907200
43                          94.559612          74.386882          0.198058                0.043893
44                          47.093632          -370.353682          0.966029                0.855301
45                          29.994356          -208.887632          0.205379                0.832748
46                          -174.515836          -143.882382          0.437487                0.600962
47                          -147.771123          166.179803          0.960688                0.358797
48                          -17.862579          347.645617          0.987679                0.819371
49                          -374.368257          -63.029496          0.832013                0.556289
50                          -450.913878          -28.705784          0.907908                0.196973
51                          -6.649511          14.023338          0.259946                0.687413
52                          235.275089          72.738445          0.592896                0.145780
53                          -271.601878          170.528047          0.564520                0.851149
54                          59.643940          -207.579737          0.526440                0.360540
55                          -68.012888          6.634481          0.162804                0.120973
56                          56.802805          223.487598          0.587959                0.223197
57                          623.110384          574.326847          0.178036                0.536695
58                          -362.253308          -228.812925          0.501089                0.093730
59                          -246.997090          630.539734          0.578115                0.688061
60                          64.058859          167.235143          0.925123                0.906237
61                          -212.922989          173.753840          0.643994                0.722613
62                          -336.168745          314.046613          0.641641                0.345397
63                          -61.359594          374.131917          0.265076                0.787163
64                          74.295709          235.320657          0.044786                0.379338
65                          -61.648908          172.095014          0.588617                0.765433
66                          16.414253          -644.977836          0.317482                0.310966
67                          411.900095          335.327633          0.592241                0.825381
68                          -305.627427          -245.392647          0.171845                0.738137
69                          410.492911          -0.948963          0.223015                0.792846
70                          -92.740228          285.362703          0.967498                0.590412
71                          -101.732171          -8.588717          0.518942                0.649952
72                          -168.813887          456.644871          0.348388                0.987449
73                          -242.655540          -29.538772          0.986058                0.777638
74                          -209.648599          -197.058135          0.811870                0.604730
75                          29.967984          -80.078243          0.193511                0.398242
76                          168.564674          -1.724267          0.741491                0.791785
77                          -49.790465          -96.606866          0.904118                0.959647
78                          226.614040          -145.443559          0.810022                0.881902
79                          -68.714560          -68.315277          0.299481                0.556818
80                          149.649568          8.851326          0.882549                0.209035
81                          -256.275013          -198.837112          0.505346                0.138657
82                          -317.929767          -130.735021          0.665059                0.532435
83                          353.559023          155.578244          0.355185                0.057227
84                          87.253250          -336.098775          0.160220                0.916021
85                          134.434951          -147.844110          0.040408                0.111227
86                          -96.726341          266.064737          0.463227                0.168676
87                          -263.065547          154.903606          0.818264                0.446989
88                          31.683293          -184.762633          0.312671                0.789535
89                          81.436984          461.545125          0.543033                0.095540
90                          306.118830          110.449623          0.212617                0.002228
91                          154.684664          -299.551196          0.047784                0.051297
92                          -75.283971          -170.209366          0.241083                0.239186
93                          469.760685          -81.199483          0.975827                0.100412
94                          -245.293525          90.747842          0.204718                0.809377
95                          -291.454997          156.288692          0.274127                0.275442
96                          325.779906          -92.152151          0.543216                0.562548
97                          5.025599          54.720087          0.509347                0.176651
98                          -203.959696          309.937815          0.487694                0.940225
99                          -11.810499          -6.659602          0.408026                0.100207
100                          -284.800793          -210.988134          0.290243                0.370015
101                          102.577939          -31.340451          0.627863                0.515778
102                          -155.932079          -307.467283          0.813996                0.897238
103                          260.031778          -71.342246          0.316399                0.741842
104                          -337.620525          -229.101117          0.250541                0.414699
105                          -103.365443          344.084717          0.235292                0.385947
106                          -361.699512          -203.378646          0.477844                0.428131
107                          -84.709276          494.948465          0.350500                0.953066
108                          66.949489          -218.946751          0.175618                0.668917
109                          176.295735          308.956518          0.599034                0.135489
110                          -400.621723          -254.432411          0.552345                0.739038
111                          350.463280          254.801156          0.246283                0.979945
112                          263.133450          172.498204          0.625368                0.885025
113                          264.090884          253.605703          0.271421                0.884672
114                          -335.186046          -273.426300          0.124487                0.434092
115                          24.244629          126.851663          0.422283                0.736002
116                          375.154178          132.197746          0.518918                0.065118
117                          -120.591010          -152.916577          0.747364                0.794951
118                          -92.761648          -455.760423          0.208576                0.806739
119                          -67.914260          150.072176          0.789879                0.251988
120                          56.193215          -130.361236          0.257917                0.632095
121                          -116.702511          8.188676          0.642877                0.064421
122                          -216.714279          45.816032          0.489977                0.873579
123                          -48.565361          306.406316          0.598606                0.248438
124                          -608.589761          161.240544          0.853025                0.937857
125                          -289.057330          -316.653693          0.188800                0.888795
126                          -104.541507          273.319699          0.321001                0.792898
127                          35.762976          313.368106          0.440443                0.393659
128                          40.329479          -155.995893          0.711707                0.226984
129                          -42.971449          423.162701          0.863666                0.579161
130                          233.418510          -589.084107          0.311987                0.742072
131                          7.149837          181.440223          0.057999                0.660024
132                          -493.556314          -387.350474          0.485599                0.301758
133                          -86.040181          -247.717460          0.421774                0.577323
134                          -253.057537          -147.922857          0.153435                0.791111
135                          -569.094351          86.208196          0.023924                0.353289
136                          -275.823394          205.351034          0.436427                0.220100
137                          29.696379          96.252945          0.910820                0.684740
138                          -1.723113          10.702467          0.905840                0.648340
139                          22.630096          259.758013          0.480417                0.238711
140                          -306.065466          -230.034411          0.819452                0.038786
141                          -290.881372          231.033590          0.482542                0.565469
142                          222.133051          562.586253          0.910646                0.377136
143                          -36.217296          -409.248397          0.489583                0.622224
144                          -57.285505          152.443690          0.483899                0.860871
145                          208.161062          -175.998699          0.113366                0.179513
146                          180.650241          76.271734          0.785507                0.588214
147                          -137.686790          29.487103          0.814277                0.969157
148                          203.314711          39.811329          0.552752                0.249105
149                          -50.681467          -304.196173          0.997149                0.607271
150                          -34.795234          -172.060488          0.228497                0.343221
151                          380.595024          90.760412          0.697740                0.724549
152                          -17.608535          -144.767917          0.325770                0.541874
153                          -519.767226          47.310760          0.045365                0.639271
154                          -116.120617          127.350843          0.928228                0.504490
155                          -398.286750          97.486134          0.361914                0.401981
156                          66.239894          274.416600          0.388308                0.327153
157                          128.494229          -8.444604          0.793597                0.547496
158                          55.241657          620.049101          0.625580                0.648417
159                          260.077264          112.479474          0.749547                0.489944
160                          -182.111311          109.862070          0.911177                0.578226
161                          324.478977          142.481684          0.575868                0.742304
162                          38.776794          53.171311          0.465798                0.838543
163                          416.126517          -217.733870          0.785024                0.360922
164                          -33.418252          34.704324          0.303790                0.245457
165                          442.129767          -46.083668          0.523425                0.109541
166                          223.069552          -119.892369          0.207621                0.918510
167                          -255.813551          -119.910014          0.030444                0.917725
