Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.257836                0.570118
1                          103.296098          -211.652377          0.381535                0.383285
2                          14.874104          393.113381          0.166607                0.563356
3                          -136.595264          -301.222494          0.342159                0.306856
4                          264.493401          -46.449552          0.623020                0.532769
5                          443.363078          -50.101923          0.733986                0.647495
6                          -153.968125          -243.012899          0.153961                0.360080
7                          65.830461          -101.032932          0.451756                0.182660
8                          -216.260928          -151.019837          0.476687                0.829973
9                          572.551447          52.379439          0.683602                0.698264
10                          172.600988          360.971034          0.851653                0.940981
11                          -641.372353          202.687376          0.688378                0.320140
12                          -138.615783          -115.275786          0.493321                0.075720
13                          7.589310          170.688542          0.419092                0.309233
14                          1.948516          -93.915298          0.194355                0.119516
15                          -413.960086          357.151813          0.610810                0.465999
16                          -46.148363          107.724196          0.668049                0.636510
17                          -367.373353          -84.252943          0.269024                0.086645
18                          17.103103          -217.208824          0.799179                0.297508
19                          -70.918376          -307.975615          0.578477                0.626385
20                          -236.430319          -211.742638          0.820279                0.926495
21                          -122.621425          -86.885628          0.908219                0.014926
22                          81.485082          96.230223          0.014362                0.475460
23                          -151.501609          -14.633644          0.169408                0.354428
24                          -403.116501          226.560570          0.295567                0.573258
25                          190.997917          358.771089          0.962788                0.145556
26                          0.124279          160.875386          0.594837                0.444622
27                          90.542994          130.260273          0.960128                0.454180
28                          -161.133194          -181.140156          0.078766                0.456639
29                          -132.057335          -17.658251          0.701903                0.070576
30                          -96.441678          -93.226718          0.981629                0.841569
31                          244.351717          144.730287          0.948020                0.805994
32                          94.456704          309.263134          0.917599                0.073226
33                          306.595246          156.449416          0.782766                0.681525
34                          -180.203661          -213.343956          0.089876                0.275855
35                          -211.207022          -85.601680          0.071583                0.844598
36                          -164.306089          124.044997          0.351971                0.348006
37                          217.609902          629.270132          0.280841                0.467834
38                          -30.934828          273.819875          0.520911                0.176983
39                          -29.932545          -300.185683          0.565440                0.123029
40                          -179.031117          -14.456240          0.795390                0.280657
41                          -266.512279          387.931367          0.730074                0.381286
42                          43.147640          -512.021671          0.650936                0.175691
43                          -27.059718          311.971536          0.631594                0.173764
44                          -334.526594          476.772482          0.619520                0.056588
45                          -375.697247          156.375830          0.477982                0.190648
46                          -162.605307          -465.089083          0.646759                0.365760
47                          457.506937          -164.649514          0.305025                0.150524
48                          93.177108          -473.898922          0.873464                0.019867
49                          -103.650229          318.820709          0.043847                0.246052
50                          -254.778947          253.084799          0.655720                0.129219
51                          -404.193846          4.689369          0.490518                0.894385
52                          247.862568          -162.788829          0.818588                0.382995
53                          -278.976822          -95.271359          0.562990                0.379660
54                          -29.978692          217.254178          0.828864                0.999241
55                          32.741057          -182.743829          0.312390                0.728752
56                          108.883528          -92.892254          0.110656                0.644969
57                          -247.061666          300.956958          0.040416                0.573497
58                          374.876268          -413.244174          0.563373                0.032483
59                          -223.901984          282.182757          0.144914                0.269447
60                          -384.975115          370.106662          0.397467                0.382408
61                          138.256302          -369.688439          0.820173                0.714199
62                          -76.385450          102.471135          0.352330                0.382608
63                          300.538807          193.630268          0.189614                0.343333
64                          309.055225          47.450657          0.735287                0.047027
65                          61.799488          -159.901886          0.327595                0.075456
66                          174.361488          15.359662          0.618517                0.062233
67                          223.756783          -107.856856          0.990763                0.806668
68                          -59.960604          -491.026995          0.272611                0.810809
69                          199.315762          -91.622513          0.471981                0.733660
70                          -35.622587          274.886468          0.735870                0.704505
71                          -390.282516          167.566952          0.158611                0.718910
72                          -583.284128          -37.117726          0.993150                0.710024
73                          317.601252          88.560188          0.454768                0.041134
74                          -47.445090          142.776195          0.216479                0.668917
75                          355.327425          437.950000          0.748227                0.994043
76                          536.530475          229.762625          0.973099                0.537933
77                          171.259102          35.666250          0.908080                0.889159
78                          31.655879          -22.087471          0.899492                0.652542
79                          410.798423          355.646777          0.506866                0.155014
80                          -240.734500          198.291910          0.393458                0.178119
81                          571.737621          -16.928083          0.908994                0.694823
82                          -128.296243          -195.748726          0.477229                0.412970
83                          250.626174          311.220298          0.087929                0.290636
84                          216.594756          457.560684          0.832926                0.562001
85                          -168.371328          -201.723379          0.046737                0.874084
86                          -115.827588          312.852694          0.591803                0.560077
87                          -19.303481          -190.471704          0.595323                0.139849
88                          288.125810          28.804143          0.834672                0.752372
89                          -79.568507          68.808354          0.081202                0.053666
90                          -68.343844          -111.674701          0.803297                0.858786
91                          -33.191233          157.317572          0.102246                0.184373
92                          222.577480          271.558466          0.661758                0.492644
93                          254.434937          44.154009          0.936762                0.362762
94                          -169.267250          -34.585728          0.158834                0.132305
95                          -58.428230          -172.556542          0.717562                0.921635
96                          -53.286466          662.267264          0.128510                0.482611
97                          70.789623          -87.242847          0.538251                0.840863
98                          -170.923331          -452.023034          0.741907                0.527756
99                          770.141973          498.385442          0.456706                0.812338
100                          131.025380          120.583844          0.089166                0.130072
101                          -235.878083          46.230550          0.916300                0.916650
102                          -81.132395          -37.449258          0.446363                0.792916
103                          99.021824          86.302098          0.946057                0.429398
104                          164.041257          137.922104          0.576725                0.079770
105                          157.442360          -481.540568          0.002921                0.348474
106                          9.113365          -88.992585          0.983397                0.758911
107                          -71.113754          -97.794729          0.411515                0.295848
108                          -2.557361          372.463687          0.222556                0.191676
109                          415.315109          235.743892          0.959363                0.823800
110                          -227.705407          -75.192475          0.000401                0.067396
111                          -247.903425          165.220512          0.211632                0.173720
112                          -111.137769          114.783599          0.549197                0.629808
113                          -446.168110          -128.486901          0.520503                0.442763
114                          -26.489211          82.913484          0.536465                0.897074
115                          40.661325          83.325707          0.686461                0.082864
116                          88.434247          10.858883          0.129564                0.750619
117                          429.633458          123.357294          0.792849                0.453847
118                          168.902806          86.504951          0.280118                0.926842
119                          136.254097          394.652802          0.325392                0.763667
120                          128.261648          180.573149          0.189807                0.763130
121                          216.420880          -268.092067          0.630848                0.910865
122                          -159.978866          -58.799383          0.659362                0.911963
123                          20.619023          118.856137          0.394888                0.154696
124                          -150.187329          46.466709          0.158406                0.727488
125                          -138.340888          -93.794960          0.140852                0.268026
126                          190.275425          57.021715          0.228114                0.537958
127                          7.919725          -138.587058          0.568492                0.384391
128                          -548.380245          -437.011008          0.320128                0.378775
129                          -160.937108          352.582422          0.174789                0.061993
130                          -272.393947          133.095419          0.115078                0.682682
131                          314.137478          -77.149792          0.737500                0.942422
