Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          94.853525          118.350535          0.996735                0.505925
195                          -1.182983          216.936775          0.209217                0.636176
196                          -15.136452          34.854565          0.908547                0.431350
197                          72.135199          453.637458          0.554084                0.554718
198                          26.387908          407.563691          0.265458                0.370383
199                          208.559391          272.722145          0.902755                0.377412
200                          -325.819293          -187.168266          0.730767                0.205880
201                          87.859484          241.189224          0.741034                0.901344
202                          -150.215296          112.914662          0.984853                0.153549
203                          110.697277          -395.116350          0.035200                0.268532
204                          -60.505958          -204.726334          0.673677                0.556440
205                          116.995078          -49.804918          0.978637                0.386164
206                          45.364162          -160.757647          0.114724                0.357187
207                          -141.278718          -146.405996          0.095697                0.002741
208                          -208.192625          -301.586765          0.394006                0.876025
209                          -3.104085          186.662401          0.139547                0.026889
210                          -202.584226          -399.524628          0.392928                0.066081
211                          -163.810107          193.654175          0.795049                0.684355
212                          298.464148          -451.406319          0.416545                0.672482
213                          -184.544407          -143.849172          0.250901                0.656563
214                          222.882284          446.785156          0.132714                0.710278
215                          -127.344367          451.604518          0.166715                0.760487
216                          -143.545556          -86.021972          0.941524                0.908368
217                          -144.702506          166.351178          0.817981                0.745450
218                          -43.642548          -81.479324          0.058505                0.230521
219                          -35.928021          -28.690470          0.582953                0.681065
220                          -77.960709          370.862470          0.943655                0.490798
221                          406.984613          -152.739266          0.206517                0.807494
222                          -112.379387          299.741731          0.816137                0.033815
223                          437.154772          39.638305          0.689768                0.809535
224                          66.387727          36.529225          0.903391                0.030572
225                          -54.909909          -175.986173          0.199834                0.872117
226                          55.777638          119.838697          0.483910                0.098065
227                          -10.034857          -273.429441          0.910269                0.875819
228                          239.882328          113.618846          0.902122                0.526085
229                          -144.971506          128.734886          0.845629                0.896441
230                          -232.029485          -185.596439          0.284880                0.969356
231                          220.197697          -22.086577          0.479828                0.317783
232                          -24.164513          -297.188698          0.839160                0.979638
233                          112.315256          72.121103          0.974126                0.580557
234                          -272.004345          -642.025512          0.433349                0.593311
235                          124.554862          -118.606374          0.435260                0.867748
236                          102.535639          -106.267047          0.667923                0.153570
237                          -97.043935          81.458206          0.495001                0.121435
238                          -519.284265          27.989458          0.921156                0.576056
239                          87.623138          -246.883631          0.801811                0.673974
240                          -82.703224          256.064613          0.048540                0.695039
241                          371.348449          -70.783012          0.272091                0.334645
242                          -59.518502          -390.361329          0.542008                0.733328
243                          -227.023998          33.410868          0.424451                0.441289
244                          285.183081          -128.542861          0.132967                0.597705
245                          -226.879856          233.950124          0.686232                0.188086
246                          -18.595478          5.116311          0.673176                0.534772
247                          120.915420          69.804767          0.438676                0.595706
248                          -287.586742          590.006060          0.462869                0.549953
249                          -181.635440          -211.869168          0.142834                0.232866
250                          -202.014970          221.309045          0.667538                0.527249
251                          232.553259          -212.585738          0.822040                0.787177
252                          217.245408          -418.451935          0.616088                0.334532
253                          274.179191          -160.154992          0.448912                0.419532
254                          14.094900          243.324255          0.285853                0.957014
255                          85.941838          -337.704830          0.771190                0.675898
256                          -194.182875          232.763900          0.435158                0.572944
257                          -24.685053          -33.383689          0.823811                0.621669
258                          168.741579          -89.976553          0.070122                0.551832
259                          60.462057          -212.276328          0.671414                0.572915
260                          -215.241734          -181.133358          0.482905                0.008432
261                          43.821480          -96.295657          0.008693                0.700383
262                          -216.643165          38.490532          0.779174                0.129132
263                          -32.784718          470.444614          0.601943                0.196663
264                          -61.547288          -67.993924          0.718794                0.571034
265                          61.735639          -173.977526          0.024833                0.871476
266                          -243.007648          280.169931          0.525857                0.986106
267                          82.251805          265.517367          0.316637                0.565947
268                          263.577772          -106.389756          0.929865                0.833298
269                          -79.252301          292.056101          0.083058                0.578708
270                          24.718406          -361.570579          0.351949                0.350478
271                          171.133318          195.867779          0.236746                0.604124
272                          126.618088          -99.580915          0.731643                0.750935
273                          -311.335463          -21.367257          0.402730                0.845750
274                          -37.967418          -297.612880          0.239049                0.669633
275                          39.830989          252.670048          0.230778                0.153752
276                          147.542851          -178.103301          0.441110                0.888653
277                          -182.818342          147.246037          0.138535                0.053341
278                          -229.261544          -241.570802          0.500715                0.169401
279                          -335.476732          372.097141          0.375623                0.434229
280                          -311.488399          164.825240          0.202864                0.925933
281                          311.374677          -27.892245          0.762910                0.007492
282                          290.360858          52.155714          0.311458                0.972586
283                          512.865343          -59.772204          0.794867                0.449936
284                          -597.109411          213.018433          0.642404                0.130404
285                          384.017995          493.243229          0.463521                0.369234
286                          -67.366054          -13.894481          0.553555                0.113833
287                          -58.045667          51.073464          0.090477                0.746233
288                          -473.455807          267.227441          0.692081                0.143012
289                          203.951984          -84.140480          0.781510                0.566693
290                          231.347808          583.357212          0.521561                0.277343
291                          -250.789991          -33.169676          0.532955                0.765284
292                          -136.961122          349.782090          0.749279                0.837849
293                          248.360513          476.486710          0.467404                0.170553
294                          -40.556606          -34.469487          0.138987                0.791264
295                          80.903069          -187.694194          0.236567                0.513159
296                          -242.438318          254.541917          0.442201                0.229773
297                          -435.242203          62.226202          0.975859                0.575011
298                          -149.885388          -415.686329          0.924127                0.294523
299                          150.673913          -192.522308          0.360735                0.401728
300                          71.666735          -418.028116          0.474548                0.148349
301                          -412.011658          77.349017          0.351081                0.647864
302                          -146.065934          -24.353977          0.466053                0.043971
303                          -84.502729          -12.788731          0.483278                0.527157
304                          389.651472          -165.057215          0.658288                0.174162
305                          -105.782243          -165.848204          0.577231                0.997460
306                          42.195515          108.603891          0.867616                0.918912
307                          -134.991714          15.123241          0.065100                0.169895
308                          207.840216          218.617959          0.789489                0.472867
309                          -172.950929          -100.406314          0.455459                0.712641
310                          -493.742014          204.917503          0.968927                0.502512
311                          105.139304          -198.139834          0.675497                0.308027
312                          65.635834          240.133221          0.801055                0.296566
313                          42.746108          108.575215          0.446416                0.281073
314                          -259.027777          -19.279264          0.574044                0.658242
315                          -135.776629          -240.305461          0.169653                0.030632
316                          -256.124998          210.368273          0.846895                0.380155
317                          215.466042          -248.704664          0.091863                0.971458
318                          -387.723533          -75.612640          0.816257                0.180177
319                          -103.140448          -314.938907          0.121426                0.806680
320                          -15.176081          -188.000880          0.286677                0.858535
321                          191.255769          151.137503          0.389896                0.822767
322                          24.110174          -202.017394          0.187455                0.816178
323                          485.961330          157.555111          0.092560                0.961719
324                          -224.075769          -171.988426          0.292803                0.001612
325                          136.863547          178.612367          0.746055                0.357008
326                          -275.615953          -156.797293          0.944594                0.287866
327                          -29.505461          64.063170          0.647113                0.734034
328                          1.017916          -185.215046          0.700853                0.203459
329                          -489.039175          275.101057          0.747877                0.836287
330                          -232.016055          306.213831          0.033951                0.745955
331                          -80.664568          -266.518738          0.993785                0.937847
332                          -29.393879          3.653723          0.584304                0.901126
333                          485.132397          149.887094          0.989502                0.604543
334                          -247.311938          -292.487525          0.767844                0.601086
335                          109.435800          111.858886          0.036713                0.257069
336                          256.789258          -102.384074          0.473753                0.765079
337                          -170.006492          111.411782          0.803330                0.190218
338                          -317.981664          211.279738          0.199769                0.591141
339                          232.976339          -100.141431          0.220217                0.759519
340                          -330.045960          54.100210          0.975027                0.090951
341                          -250.041610          151.155498          0.909270                0.597594
342                          148.290016          102.863573          0.735933                0.515085
343                          283.938242          94.749910          0.588667                0.996375
344                          11.797976          152.442941          0.196183                0.487957
345                          627.517640          270.184678          0.364998                0.800408
346                          2.639583          -247.531169          0.473911                0.677129
347                          96.307306          -315.635782          0.629578                0.228753
348                          84.161043          510.915977          0.569083                0.662395
349                          -336.281139          -37.572262          0.251903                0.827226
350                          218.481233          202.692301          0.440646                0.960808
351                          -325.869910          -78.627034          0.976854                0.509893
352                          381.191136          -311.816132          0.692642                0.686891
353                          -174.938271          -200.154334          0.892102                0.087369
354                          359.933426          -30.974980          0.781941                0.421827
355                          -370.282715          128.557345          0.195171                0.697578
356                          -142.190365          54.362432          0.965241                0.737262
357                          -83.738136          201.757781          0.226692                0.729004
358                          -203.164102          55.245700          0.807795                0.686188
359                          -227.285937          -105.151493          0.918978                0.152205
360                          98.387863          -352.319330          0.985908                0.178399
361                          -133.316289          160.645320          0.925350                0.543398
362                          -330.913881          -413.357476          0.518648                0.712237
363                          -275.433622          -78.668931          0.546042                0.709353
364                          -260.535637          -360.066311          0.158549                0.918737
365                          -19.570524          -265.553524          0.691505                0.869190
366                          164.429952          322.998981          0.253423                0.311389
367                          -86.345986          233.219128          0.764427                0.615325
368                          -118.445465          -182.609383          0.865024                0.407512
369                          -587.273427          -304.014019          0.926964                0.928163
370                          159.496791          -129.955920          0.713527                0.751438
371                          348.355354          129.800623          0.260195                0.295313
372                          317.823288          498.641992          0.797595                0.757345
373                          320.276032          58.931875          0.042421                0.735183
374                          -196.523886          -42.846539          0.855091                0.540605
375                          72.730233          -440.052505          0.545970                0.282603
376                          -198.153476          505.323431          0.911712                0.942359
377                          -107.002155          -99.305338          0.012225                0.446710
378                          -451.727344          10.216321          0.149592                0.639822
379                          340.226974          204.324832          0.352809                0.345891
380                          101.510137          -221.654945          0.855395                0.425471
381                          661.287617          268.428208          0.932510                0.100895
382                          -488.661013          96.170719          0.018323                0.348158
383                          -126.371906          226.888582          0.081999                0.393503
384                          108.935221          -73.458976          0.938800                0.613858
385                          334.649209          66.167363          0.742319                0.209198
386                          -163.070588          282.011791          0.384114                0.925790
387                          -68.561154          344.446172          0.345242                0.773909
388                          -65.617680          -108.082203          0.279054                0.771434
389                          178.150571          21.560246          0.282421                0.655831
390                          197.172032          303.130688          0.985735                0.439752
391                          0.620173          -99.227695          0.313108                0.178305
392                          -41.481239          -429.798681          0.202105                0.973953
393                          353.705107          122.275096          0.533990                0.623168
394                          133.093386          -220.682955          0.075558                0.008876
395                          -71.709661          -62.118731          0.212829                0.207397
396                          -10.325106          -354.734957          0.928644                0.498553
397                          313.180964          331.665713          0.684547                0.168925
398                          -203.849861          344.857001          0.361667                0.488847
399                          -12.924535          151.572761          0.786251                0.435493
