Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -77.558061          -220.095625          0.719150                0.982673
101                          12.561524          -362.028367          0.331401                0.088322
102                          -404.544965          363.565100          0.404331                0.175469
103                          -51.229389          140.783045          0.058672                0.285879
104                          28.614832          -257.148561          0.944526                0.730977
105                          146.439721          97.724459          0.724340                0.316745
106                          -248.484855          -142.435629          0.536166                0.928376
107                          251.402775          154.931778          0.667960                0.319816
108                          53.256674          369.538132          0.399689                0.159572
109                          116.780957          -159.739700          0.767788                0.152379
110                          -167.734237          386.634640          0.733116                0.728727
111                          103.808557          -253.104771          0.551405                0.573189
112                          481.350762          183.155360          0.554645                0.431013
113                          -634.334113          78.052403          0.635503                0.760063
114                          3.282334          -172.018951          0.963191                0.445560
115                          304.449531          113.633302          0.517231                0.056362
116                          -399.520975          266.385366          0.977191                0.186142
117                          70.549789          -514.089709          0.468520                0.839599
118                          -186.137626          186.049886          0.540819                0.588291
119                          -57.449452          279.952349          0.043688                0.772731
120                          50.875738          -7.983834          0.042703                0.999738
121                          -185.058063          208.688442          0.752527                0.367423
122                          -56.797277          -236.381473          0.878447                0.680237
123                          103.971490          -163.633280          0.366841                0.240837
124                          179.064381          597.929950          0.553709                0.778276
125                          -98.384152          85.196316          0.104725                0.790690
126                          121.084250          331.428275          0.258249                0.690983
127                          234.189946          -431.976660          0.550896                0.103877
128                          -168.039750          -267.979062          0.676151                0.695842
129                          239.769118          161.003105          0.339645                0.926339
130                          330.336118          -16.726420          0.641955                0.946290
131                          298.877444          147.765545          0.403191                0.379213
132                          -167.619256          150.412853          0.507372                0.970991
133                          255.848639          -65.912541          0.981374                0.945459
134                          45.889304          -55.081236          0.632572                0.385264
135                          -180.889778          -55.960799          0.550767                0.086706
136                          -328.668615          -724.902401          0.589371                0.357956
137                          29.511794          -82.751059          0.176932                0.433025
138                          106.925648          115.272187          0.605244                0.354362
139                          11.632538          -299.257513          0.896154                0.766174
140                          292.054327          8.034178          0.939641                0.425137
141                          95.100952          237.634541          0.307028                0.416437
142                          358.166126          80.486349          0.328182                0.389435
143                          260.458096          287.819791          0.579996                0.960989
144                          6.167334          -69.058354          0.259540                0.960722
145                          -175.000065          88.306422          0.430767                0.934403
146                          -188.767778          -21.394501          0.215843                0.708208
147                          60.306524          387.882920          0.937327                0.744622
148                          -473.593425          275.692877          0.715772                0.987744
149                          -37.937561          24.296986          0.440041                0.256928
150                          74.099378          429.232392          0.654081                0.651643
151                          -421.161437          7.953186          0.019980                0.828387
152                          294.716643          181.525258          0.505342                0.330681
153                          -126.396592          13.726599          0.394020                0.333914
154                          -148.801462          -328.000063          0.826532                0.430950
155                          -383.158861          413.153576          0.694567                0.537524
156                          501.475337          -124.805734          0.431324                0.900470
157                          317.799335          193.931259          0.232318                0.378224
158                          -3.876299          -331.147635          0.849063                0.604403
159                          226.243559          -47.365357          0.252762                0.998342
160                          49.932595          -127.108364          0.017926                0.208887
161                          -30.553882          -18.130806          0.153877                0.095964
162                          441.522863          87.800723          0.175951                0.993660
163                          -10.268590          376.693925          0.793822                0.059523
164                          67.602882          3.857782          0.992114                0.258748
165                          -36.627230          472.985823          0.656116                0.102495
166                          -74.958284          249.132800          0.444607                0.550998
167                          -35.354865          -310.348100          0.844631                0.008978
168                          50.624823          -215.519266          0.834638                0.382261
169                          136.065861          -170.967064          0.871944                0.919909
170                          -155.514021          230.026858          0.178157                0.604819
171                          -413.428743          271.838252          0.093669                0.710156
172                          -141.276507          -70.287389          0.203788                0.474359
173                          -35.990446          -14.614056          0.441555                0.336254
174                          -32.455248          -173.277704          0.262291                0.324842
175                          -336.962012          -18.890405          0.399889                0.018876
176                          5.578364          -443.873631          0.568970                0.088108
177                          469.338486          14.686046          0.264965                0.470000
178                          -75.258345          -516.076800          0.966220                0.954397
179                          -342.588064          -94.647469          0.700561                0.458854
180                          252.622406          -126.563308          0.050841                0.513162
181                          -121.303992          401.726862          0.724429                0.382456
182                          51.719468          -390.593153          0.076031                0.357138
183                          391.591364          -249.198309          0.932349                0.161763
184                          -397.679026          -209.571458          0.174257                0.935583
185                          -51.055482          -45.713696          0.825880                0.424635
186                          -235.020213          -407.987085          0.963326                0.148917
187                          431.760351          228.551181          0.901148                0.708566
188                          39.109605          54.760785          0.118703                0.619380
189                          22.704478          -11.397167          0.632870                0.007031
190                          -499.456128          232.371426          0.519557                0.683273
191                          71.535854          -101.285060          0.986008                0.081848
192                          376.188243          608.073561          0.709115                0.682885
193                          -34.812196          569.717089          0.037692                0.272156
194                          369.010859          -125.362689          0.621618                0.923321
195                          -75.343733          -319.264965          0.426670                0.056018
196                          389.784307          -167.616970          0.927596                0.689029
197                          -258.396431          244.039857          0.090969                0.369501
198                          -226.194107          243.198892          0.962725                0.038181
199                          -91.581628          54.982953          0.270959                0.433952
200                          -575.598902          94.862645          0.941304                0.953480
201                          411.820669          -499.121425          0.754849                0.388849
202                          41.909099          -102.919608          0.104747                0.664614
203                          -195.678280          -332.310395          0.611595                0.048390
204                          326.348865          73.164113          0.270357                0.020229
205                          -40.815850          -232.874793          0.672707                0.590329
206                          -14.571800          -212.265861          0.181632                0.391238
207                          -511.388483          197.198741          0.473300                0.037988
208                          -300.237793          221.268464          0.157567                0.490066
209                          -463.347680          -237.829336          0.497137                0.428178
210                          -42.409067          243.731485          0.428837                0.485171
211                          51.469234          -63.382516          0.488271                0.687578
212                          14.048794          126.560934          0.046835                0.044639
213                          129.180849          103.629479          0.313038                0.647121
214                          110.722241          -109.441462          0.762033                0.206861
215                          -523.164285          321.735763          0.334159                0.855471
216                          -193.032453          -451.684112          0.225826                0.149272
217                          176.799665          148.994463          0.505519                0.799162
218                          312.679312          -173.414418          0.185341                0.436434
219                          -22.317231          213.718347          0.903787                0.612555
220                          23.282772          -389.163376          0.370163                0.720036
221                          -3.954436          140.401609          0.158863                0.335331
222                          94.641585          -33.201924          0.378404                0.858053
223                          332.292106          -116.767166          0.326053                0.505209
224                          299.374780          -73.210235          0.549719                0.696218
225                          -436.889692          -115.334572          0.723823                0.717934
226                          -85.829890          95.856057          0.852976                0.277300
227                          -304.233058          134.068688          0.985459                0.901385
228                          191.272001          27.096884          0.387842                0.660844
229                          -135.820614          -143.831821          0.078258                0.885060
230                          -347.618732          156.201874          0.021947                0.051933
231                          -138.206042          -272.812979          0.955246                0.696804
232                          -164.919175          -153.628703          0.974926                0.391780
233                          106.277667          -29.932895          0.061197                0.631801
234                          33.303681          237.276768          0.437396                0.702932
235                          50.344061          -81.842743          0.850384                0.029694
236                          126.678913          52.583548          0.753435                0.425216
237                          129.766509          63.763839          0.507732                0.583478
238                          -179.012828          -31.740744          0.378291                0.881428
239                          -178.131160          46.463928          0.130448                0.610946
240                          -153.243317          -35.014696          0.543841                0.950890
241                          -267.544088          -208.941051          0.934436                0.340514
242                          239.458059          60.909643          0.449870                0.155305
243                          -42.528695          89.155305          0.517803                0.295321
244                          62.688457          -249.387025          0.546391                0.104266
245                          68.459534          380.217457          0.241953                0.817538
246                          180.481764          364.445160          0.884285                0.017555
247                          -306.656934          -193.040746          0.080177                0.089239
248                          -336.723896          -191.428450          0.114894                0.309175
249                          -200.950337          -204.579361          0.137447                0.156935
250                          370.733445          272.336959          0.632975                0.130186
251                          -111.595631          -32.916431          0.855862                0.788820
252                          -85.795549          -50.093148          0.642782                0.238526
253                          363.237125          -192.069943          0.283785                0.303784
254                          248.927986          256.129228          0.118202                0.748273
255                          234.642857          -463.816638          0.314150                0.111068
256                          -45.647196          228.864606          0.640729                0.931622
257                          197.875160          -347.273452          0.300313                0.892766
258                          18.097260          -201.705912          0.357933                0.089804
259                          100.694879          -336.281302          0.821690                0.175020
260                          400.490359          244.085533          0.805315                0.874521
261                          316.884749          411.259576          0.274274                0.212775
262                          298.196647          122.991600          0.578840                0.344606
263                          -139.681399          -111.914634          0.309697                0.429608
264                          -208.132684          -429.022010          0.913343                0.502013
265                          158.876135          -556.193992          0.215102                0.982686
266                          300.994134          -502.815860          0.313899                0.552739
267                          46.571989          62.478114          0.863579                0.433888
268                          -53.373504          552.637466          0.478315                0.989165
269                          -289.183051          132.252790          0.360614                0.923302
270                          19.930409          511.033532          0.527782                0.504615
271                          72.735936          114.922097          0.496304                0.998735
272                          10.498590          11.584440          0.045821                0.255716
273                          22.907532          -118.221938          0.577761                0.053912
274                          6.560605          -145.621910          0.614744                0.544238
275                          -311.484450          -377.702673          0.938846                0.754889
276                          323.768784          385.780479          0.256942                0.362465
277                          192.044576          161.037264          0.846905                0.686262
278                          -400.915624          -328.039280          0.211097                0.980882
279                          -147.895511          -71.079354          0.420458                0.432656
280                          103.001428          148.877932          0.333723                0.283205
281                          -331.220549          41.179166          0.298708                0.878939
282                          -115.060352          424.413855          0.543119                0.759400
283                          241.008669          -16.004558          0.037852                0.453750
284                          106.522116          353.923418          0.907049                0.432347
285                          -223.238921          -28.138689          0.944305                0.254009
286                          91.216311          -317.353635          0.454229                0.293281
287                          -107.812746          391.323917          0.056642                0.378724
288                          -35.647940          95.747212          0.747889                0.679314
289                          60.655947          -121.797699          0.638890                0.832570
290                          -118.595035          349.447450          0.162201                0.087965
291                          -179.547309          -206.468760          0.326393                0.926314
292                          -375.175129          252.568472          0.258248                0.928734
293                          229.129289          -90.901726          0.564378                0.247125
294                          307.006060          7.227599          0.952761                0.398528
295                          -208.515467          195.149063          0.120543                0.660970
296                          114.271851          -217.058151          0.139415                0.768206
297                          -267.864087          1.646927          0.932571                0.808560
298                          -307.049267          -115.789945          0.318087                0.180831
299                          113.673939          -184.458912          0.223650                0.980950
300                          -7.082512          -114.765093          0.651374                0.616719
301                          -530.963816          -19.043622          0.748453                0.349013
302                          23.675239          -407.848087          0.353663                0.067800
303                          353.117934          195.730928          0.444536                0.016617
304                          104.833739          -226.206882          0.778445                0.475332
305                          -135.434758          -275.853623          0.080672                0.218582
306                          135.609152          -186.144031          0.819669                0.379180
307                          13.367189          -10.932860          0.067094                0.182136
308                          -529.211397          21.684142          0.513861                0.518962
309                          51.658969          242.215658          0.337255                0.379561
310                          230.668292          -123.501460          0.102537                0.205143
311                          -313.134474          -8.333674          0.657572                0.151952
312                          -225.922195          82.006977          0.297903                0.366248
313                          -74.155038          -337.431878          0.873500                0.985942
314                          -96.707982          -270.401512          0.561516                0.890082
315                          -249.937056          185.812273          0.896203                0.030870
316                          -574.668907          212.011483          0.643916                0.871887
317                          236.132863          -119.691507          0.511269                0.935229
318                          219.353598          106.310206          0.575322                0.785968
319                          -86.157859          188.167239          0.457243                0.434539
320                          72.345293          2.711255          0.750199                0.458380
321                          106.781496          268.713147          0.155335                0.572887
322                          100.907366          -74.029019          0.458813                0.939643
323                          257.771781          115.728599          0.589622                0.314192
324                          -221.576128          326.302198          0.165327                0.353526
325                          225.881498          -503.207947          0.722766                0.522214
326                          -9.126810          96.865022          0.929274                0.124344
327                          -39.305886          7.802606          0.134691                0.162595
328                          -70.848327          174.308972          0.932482                0.569995
329                          389.100237          -109.396560          0.268249                0.972231
330                          -125.991299          -169.804545          0.648072                0.039373
331                          76.637661          60.533947          0.789955                0.674315
332                          294.416624          9.408709          0.275163                0.290890
333                          -315.096294          254.703226          0.649921                0.031053
334                          79.810760          350.306179          0.276316                0.341285
335                          -566.241229          -566.687938          0.093844                0.987932
336                          186.500768          -91.680940          0.251811                0.294582
337                          -178.377401          -235.340936          0.083092                0.269240
338                          -254.176738          -22.561250          0.511295                0.685177
339                          -168.220753          73.866601          0.462618                0.273080
340                          -176.246148          -106.660598          0.637465                0.682822
341                          -40.514986          -46.923046          0.796934                0.331922
342                          -8.343252          78.241454          0.451319                0.770101
343                          -99.276651          -119.266840          0.357489                0.589452
344                          -233.699722          101.358725          0.730954                0.587042
345                          100.693941          -80.973735          0.298514                0.236638
346                          178.229711          -127.370842          0.552190                0.462631
347                          197.466542          -362.882143          0.754831                0.532480
348                          -56.196972          240.356430          0.220070                0.582034
349                          -116.569061          211.554826          0.136040                0.587863
350                          -17.164012          156.897405          0.645988                0.201093
351                          44.631762          -275.673333          0.106185                0.382370
352                          -319.116265          -18.201935          0.358222                0.729199
353                          222.061062          77.205234          0.965897                0.163961
354                          440.447489          -38.703725          0.215748                0.888715
355                          125.495500          284.555266          0.967027                0.941809
356                          -191.701829          -230.210688          0.432714                0.247125
357                          -216.396058          -268.584737          0.954158                0.920505
358                          -207.378382          148.365924          0.338556                0.702309
359                          222.660228          151.073034          0.916101                0.295783
360                          125.763697          -221.366750          0.514964                0.453521
361                          -195.125221          212.153042          0.659332                0.712161
362                          127.515683          491.023948          0.142529                0.087232
363                          82.545728          171.018763          0.318131                0.201971
364                          -45.996040          133.869496          0.672356                0.133991
365                          -237.574581          -67.707221          0.420467                0.520460
366                          -58.406523          -511.505161          0.099019                0.446798
367                          -160.874528          99.763832          0.200064                0.331787
368                          75.472426          32.660440          0.431247                0.056832
369                          -228.578106          -269.105396          0.246273                0.844885
370                          309.899687          520.056287          0.182675                0.426658
371                          -29.558110          288.673843          0.263870                0.449104
372                          -615.164860          35.604012          0.797705                0.296408
373                          92.332078          411.034981          0.810922                0.995590
374                          -4.723430          -382.552944          0.001305                0.901771
375                          -245.277539          208.403103          0.575666                0.779824
376                          183.960862          -241.813266          0.366293                0.427604
377                          -126.200564          -188.011498          0.284798                0.950145
378                          265.092654          838.425831          0.234551                0.394210
379                          -267.402245          -46.460424          0.646396                0.391025
380                          48.234310          -22.954615          0.703341                0.145265
381                          -53.572303          -203.737550          0.588159                0.456808
382                          333.849869          213.586073          0.755316                0.161568
383                          573.621563          11.957474          0.939392                0.614418
384                          -26.277291          -339.179946          0.194801                0.671754
385                          -134.017546          45.984745          0.846357                0.762237
386                          158.007725          387.931406          0.519024                0.530113
387                          -134.109279          -396.474685          0.542663                0.578923
388                          9.063908          -27.814893          0.977578                0.892391
389                          5.451579          0.106500          0.103654                0.177456
390                          -196.981013          483.710434          0.718746                0.913001
391                          -325.276726          -559.557910          0.843720                0.012041
392                          51.702270          -98.721535          0.599881                0.378443
393                          -212.193494          86.667830          0.296659                0.784627
394                          -333.971628          -166.828123          0.944644                0.176020
395                          4.120083          1.540077          0.382996                0.133636
396                          62.544278          320.503330          0.166056                0.142264
397                          120.107611          353.781832          0.075207                0.327403
398                          630.632914          475.725294          0.734062                0.971625
399                          65.910077          164.751727          0.055807                0.622798
