Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.073338                0.145234
1                          -183.747738          -143.939672          0.406207                0.727879
2                          21.496287          -231.811667          0.827892                0.504594
3                          -439.642988          246.976206          0.911093                0.979772
4                          372.466013          -156.818549          0.141777                0.899521
5                          346.039278          -341.278105          0.579122                0.831177
6                          121.716555          153.415864          0.130567                0.271521
7                          -209.261459          -60.391201          0.187656                0.245337
8                          -152.853238          -186.337989          0.272959                0.091504
9                          -378.495274          80.938980          0.560682                0.641527
10                          -32.880289          -2.751204          0.353443                0.687227
11                          -301.876227          254.454683          0.304351                0.918937
12                          -186.379663          -145.645113          0.825880                0.477410
13                          79.364621          -62.592052          0.049899                0.093701
14                          -83.866601          153.914787          0.353075                0.933088
15                          57.638042          -44.727626          0.788837                0.186079
16                          -4.442875          160.555281          0.395602                0.146711
17                          335.369775          55.780550          0.650422                0.172532
18                          28.461383          -548.540282          0.655796                0.960893
19                          -111.469665          204.644637          0.960306                0.941487
20                          222.478159          -173.071516          0.129302                0.969290
21                          232.200413          120.127489          0.890970                0.278485
22                          -110.068665          -362.486177          0.947990                0.825146
23                          -337.716604          33.299203          0.529893                0.178641
24                          -93.536384          -240.846813          0.240628                0.309270
25                          -216.926713          -387.896152          0.710602                0.648333
26                          302.662175          -31.930909          0.673050                0.184588
27                          -191.055718          -125.993326          0.916453                0.988734
28                          24.390146          -126.741934          0.028812                0.076976
29                          -29.584543          -476.160319          0.188018                0.740048
30                          -206.709290          -304.560750          0.520198                0.704115
31                          -57.784579          -240.274864          0.278798                0.522009
32                          -214.375714          -532.310853          0.146671                0.500270
33                          -327.820610          769.560957          0.841548                0.368826
34                          324.104825          -185.464459          0.511976                0.371794
35                          -171.476268          -180.570783          0.953149                0.674874
36                          -112.021583          242.092851          0.556548                0.100110
37                          -807.566432          289.998023          0.912513                0.849327
38                          219.936671          -14.469992          0.561802                0.006339
39                          161.494808          323.206373          0.851130                0.338181
40                          162.258444          -272.802051          0.684806                0.183342
41                          245.525477          -23.998453          0.079982                0.067242
42                          323.730883          -133.754874          0.706777                0.618070
