Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.700860                0.046634
1                          -163.327036          -156.087661          0.751549                0.982038
2                          -349.280753          108.342197          0.628548                0.177727
3                          -173.527722          339.774441          0.990906                0.234847
4                          -36.396176          56.021299          0.232058                0.802615
5                          430.817925          -366.412608          0.010881                0.965761
6                          -6.348457          -100.976455          0.688745                0.920643
7                          -117.221319          261.383485          0.563959                0.024953
8                          173.299210          631.133572          0.909488                0.500808
9                          -78.602049          329.309807          0.793914                0.616949
10                          99.386829          -563.597568          0.037375                0.038400
11                          599.681709          -24.178851          0.706993                0.698382
12                          134.585911          130.388303          0.635012                0.782039
13                          -63.661661          -244.070011          0.585576                0.298640
14                          202.351597          165.998125          0.074085                0.608717
15                          -236.660805          181.055190          0.001765                0.461446
16                          -192.040782          -15.539078          0.328824                0.555494
17                          -526.841678          -72.933890          0.310138                0.456340
18                          165.396643          -458.508268          0.783924                0.850961
19                          275.559482          286.286379          0.130349                0.885495
20                          204.455648          -164.495569          0.156416                0.389804
21                          15.130886          267.124423          0.903596                0.151329
22                          -393.413768          -173.772760          0.474098                0.865504
23                          -77.881589          91.817116          0.818919                0.274809
24                          294.117665          75.900876          0.948218                0.704264
25                          -205.460438          -388.034115          0.300561                0.874832
26                          -448.505033          -176.431525          0.052762                0.717173
27                          -522.099247          109.448555          0.769620                0.850834
28                          30.931127          123.312779          0.562729                0.707117
29                          78.240054          454.794016          0.126121                0.497145
30                          130.242468          37.737723          0.635074                0.380973
31                          -45.198632          365.511719          0.663837                0.828715
32                          -32.576277          -148.478367          0.419177                0.580631
33                          -159.542264          -267.639265          0.734247                0.625483
34                          125.033646          82.409223          0.121923                0.794618
35                          -104.903371          60.558525          0.364729                0.851567
36                          37.403368          200.568294          0.833473                0.705338
37                          105.934036          -105.374976          0.271703                0.265450
38                          154.763949          52.125793          0.605541                0.925077
39                          325.170115          263.633891          0.235699                0.976964
40                          -309.877857          127.376928          0.339456                0.004801
41                          -14.359844          -131.795687          0.293987                0.459834
42                          138.127850          394.245352          0.777687                0.510907
43                          -467.556758          -162.130018          0.157817                0.444063
44                          85.648664          364.709782          0.941556                0.169677
45                          -41.907638          87.298166          0.506986                0.100464
46                          -77.155079          -585.398737          0.692757                0.227769
47                          171.862334          -141.146023          0.904650                0.394338
48                          10.647681          381.343742          0.859767                0.410577
49                          -265.985723          -104.302403          0.318499                0.969508
50                          194.593687          61.860153          0.081350                0.826641
51                          -6.649511          14.023338          0.462276                0.260714
52                          -170.735953          147.504871          0.871472                0.161709
53                          -78.114243          -89.082788          0.941363                0.561742
54                          -155.393918          -4.307690          0.581426                0.971247
55                          -125.810436          -192.500025          0.753367                0.714425
56                          -402.499484          143.958257          0.096051                0.718846
57                          85.989895          -39.946287          0.336128                0.605403
58                          261.094332          -105.398960          0.173359                0.197001
59                          -276.489106          212.449762          0.928241                0.948033
60                          -42.442384          346.332402          0.605452                0.665512
61                          -46.041687          314.631875          0.981621                0.058392
62                          -490.332579          -440.699018          0.419354                0.234190
63                          -163.546195          72.318973          0.838366                0.396203
64                          -450.175490          104.933627          0.003396                0.556676
65                          333.222139          -214.078012          0.694751                0.392956
66                          67.063992          78.958127          0.043782                0.326930
67                          -423.706817          344.457296          0.751174                0.134367
68                          -363.580435          -123.054859          0.363153                0.611296
69                          18.488619          78.743174          0.877880                0.531450
70                          -138.211016          -38.663434          0.915068                0.321313
71                          -20.541839          219.752752          0.326981                0.478022
72                          284.340212          25.253103          0.356809                0.926665
73                          -292.580667          35.356737          0.157218                0.652557
74                          -243.002134          -281.239528          0.947449                0.030269
75                          29.967984          -80.078243          0.281651                0.834846
76                          -221.370925          190.988122          0.797092                0.745383
77                          -448.512633          -205.403316          0.134072                0.924711
78                          -248.902900          -172.834069          0.771546                0.119419
79                          318.154863          487.898521          0.158207                0.085276
80                          -77.714307          160.543099          0.790190                0.801524
81                          -213.831456          100.903270          0.035681                0.237290
82                          -308.423337          -158.245801          0.194329                0.928959
83                          440.598172          -108.017783          0.601371                0.616436
84                          87.253250          -336.098775          0.505297                0.142764
85                          75.451337          -288.229434          0.232348                0.732073
86                          -96.726341          266.064737          0.406396                0.072914
87                          -114.192137          590.495474          0.550244                0.860518
88                          -43.227594          -140.903690          0.080089                0.734260
89                          -41.529006          -126.841141          0.442669                0.287090
90                          -45.187886          10.208410          0.628515                0.561935
91                          263.992315          -186.246491          0.261451                0.973745
92                          -106.495562          -178.710454          0.181269                0.372673
93                          400.773982          -302.681855          0.065257                0.528188
94                          287.167641          220.872260          0.370328                0.647516
95                          -0.625268          12.397385          0.907569                0.842352
96                          -17.088987          110.184007          0.045420                0.251167
97                          -455.273113          -291.061528          0.246949                0.434243
98                          -203.959696          309.937815          0.693737                0.509503
99                          -164.848153          -489.005816          0.108825                0.920750
100                          281.941984          -245.193613          0.709761                0.729750
101                          -479.684901          118.328634          0.335363                0.081601
102                          -205.024136          -24.973428          0.093119                0.073830
103                          71.070297          -168.032425          0.940936                0.745732
104                          -66.736490          342.442431          0.791838                0.402128
105                          212.557895          -3.968024          0.882624                0.200671
106                          245.494139          231.413783          0.310671                0.662908
107                          -7.037907          348.791391          0.278277                0.509823
108                          238.789147          38.162628          0.043809                0.341206
109                          60.225550          -452.472269          0.876287                0.112988
110                          -217.566632          379.717126          0.994984                0.891290
111                          -41.771045          119.562280          0.781750                0.674787
112                          -34.002905          -210.457206          0.870969                0.174269
113                          -70.439865          -238.287894          0.681101                0.810664
114                          -338.663813          62.473826          0.360956                0.401729
115                          -156.624014          334.942598          0.917138                0.008475
116                          432.893186          -563.738650          0.680855                0.140512
117                          -33.914862          -0.945485          0.784968                0.416048
118                          -168.446797          -94.870152          0.061846                0.303607
119                          -80.711176          135.923895          0.954820                0.115849
120                          299.571355          433.757017          0.386758                0.250321
121                          152.045891          -13.405767          0.379360                0.362817
122                          -415.645165          179.944466          0.672875                0.301384
123                          -63.483116          98.222665          0.395764                0.382831
124                          37.848591          -199.334744          0.158390                0.190468
125                          -23.257158          14.159603          0.891745                0.086047
126                          -154.308893          113.160935          0.016279                0.349661
127                          373.791908          0.702976          0.595811                0.686784
128                          -171.936076          -165.856849          0.551204                0.162513
129                          -288.080338          -96.493654          0.671297                0.272510
130                          31.001299          129.523194          0.032950                0.536472
131                          -296.635694          -7.732899          0.491703                0.771392
132                          -211.672448          220.609304          0.402829                0.616819
133                          -86.040181          -247.717460          0.039787                0.114818
134                          -270.922952          -492.787748          0.240766                0.597613
135                          -315.183522          9.705252          0.418483                0.167254
136                          466.100852          -57.293561          0.483537                0.916968
137                          118.314303          -184.309671          0.815425                0.962838
138                          -28.492449          86.868002          0.862383                0.236379
139                          235.222519          -91.572445          0.459637                0.715018
140                          20.558109          -111.714024          0.451447                0.704807
141                          125.660163          200.071193          0.796015                0.695687
142                          -95.855609          285.943826          0.639597                0.110978
143                          119.619951          356.545922          0.284926                0.867227
144                          -57.285505          152.443690          0.226971                0.222346
145                          -35.259362          478.635978          0.252668                0.315375
146                          273.239443          214.437462          0.514873                0.620421
147                          -137.686790          29.487103          0.003782                0.071929
148                          -201.667141          267.115898          0.170410                0.852181
149                          -35.305787          -55.702040          0.040578                0.502639
150                          382.192448          -230.445250          0.236934                0.215730
151                          250.142744          439.596108          0.994264                0.049813
152                          165.153236          -131.384770          0.275674                0.891756
153                          10.087962          -418.086496          0.950834                0.036463
154                          293.279783          -53.757463          0.709917                0.777220
155                          219.323093          344.875775          0.315530                0.985173
156                          -57.446042          151.649570          0.043569                0.070088
157                          -59.775982          -58.301260          0.702900                0.815799
158                          337.581168          -499.631395          0.392052                0.223502
159                          -198.512100          160.080243          0.062869                0.995017
