Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.712166                0.368743
1                          74.541712          -131.040098          0.398358                0.556800
2                          -121.110400          21.440864          0.280497                0.165130
3                          -57.841131          81.223506          0.623017                0.267472
4                          184.871416          475.287196          0.328475                0.065886
5                          459.084968          146.983340          0.855990                0.838716
6                          -750.160124          -391.505543          0.504213                0.007450
7                          -23.338283          -165.547522          0.415104                0.779528
8                          208.579274          486.604702          0.721889                0.909176
9                          -382.864494          197.403032          0.569166                0.819272
10                          79.887612          -170.440297          0.867539                0.132194
11                          45.418755          186.883801          0.951815                0.604256
12                          -133.155727          213.036504          0.041699                0.498224
13                          123.135303          234.334894          0.411387                0.305966
14                          -27.547060          401.972499          0.046315                0.846416
15                          -297.013737          -364.630021          0.538474                0.667604
16                          -3.373346          -236.391550          0.028504                0.048836
17                          480.137435          121.877649          0.621382                0.532617
18                          -181.978369          -294.344546          0.082932                0.381145
19                          74.399818          -238.841166          0.325784                0.840736
20                          -153.418477          -44.374229          0.764489                0.405199
21                          363.706221          -112.152529          0.487503                0.096985
22                          -146.107214          -389.554455          0.645491                0.767644
23                          -145.062992          -148.488402          0.720497                0.041499
24                          1.292357          67.996225          0.295479                0.147251
25                          -135.863645          -12.952149          0.455712                0.923624
26                          -149.997814          406.939986          0.164827                0.635375
27                          -230.757782          236.320023          0.384663                0.190261
28                          -423.847793          380.063838          0.881587                0.617752
29                          230.714508          215.676721          0.464882                0.631414
30                          1.373655          -95.405996          0.112129                0.882520
31                          -60.542306          466.629462          0.404236                0.383960
32                          368.394493          99.153465          0.575163                0.363939
33                          154.122453          60.595819          0.633237                0.617290
34                          336.559256          369.900826          0.954510                0.343242
35                          -57.869184          77.334199          0.155465                0.143079
36                          8.208541          126.836666          0.853046                0.743382
37                          -266.471703          -172.493980          0.094109                0.996762
38                          -255.180583          -355.795002          0.809673                0.597990
39                          -632.935656          114.826831          0.517913                0.580919
40                          -169.946720          511.811995          0.828924                0.973742
41                          -257.501733          -114.709379          0.144183                0.923899
42                          191.155189          -40.360720          0.642688                0.491015
43                          106.273727          326.171675          0.527822                0.849506
44                          44.235439          51.860723          0.350780                0.641830
45                          357.590315          154.460127          0.586581                0.683623
46                          -457.295533          487.809469          0.706436                0.069442
