Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -93.943226          103.869183          0.572543                0.100764
1                          -187.826321          321.084827          0.712095                0.753614
2                          224.513647          -274.358274          0.691232                0.606643
3                          590.452551          137.283163          0.944065                0.076543
4                          -88.544330          -16.206948          0.161291                0.034433
5                          87.430169          -211.485157          0.584412                0.190673
6                          371.687222          -572.275523          0.613892                0.594316
7                          -143.809989          178.043927          0.603080                0.795594
8                          -182.888373          341.134884          0.377609                0.725041
9                          -159.369732          -64.593081          0.006597                0.893141
10                          -171.205940          -112.928163          0.386287                0.710158
11                          157.364800          174.730567          0.127805                0.896626
12                          -59.737348          -208.188588          0.041539                0.870039
13                          -337.315716          -127.545697          0.262081                0.445778
14                          417.567638          -180.556770          0.294630                0.304909
15                          -297.941010          10.780522          0.946692                0.399528
16                          156.956764          246.657647          0.633416                0.112858
17                          -5.467169          125.194603          0.512114                0.525979
18                          -275.397979          77.450514          0.411712                0.861855
19                          -17.523430          -313.532040          0.986637                0.395019
20                          386.672962          45.067580          0.223738                0.459060
21                          92.571955          167.126285          0.136975                0.448359
22                          -355.373810          104.100280          0.786304                0.029209
23                          -376.675292          -82.105908          0.825944                0.252722
24                          290.271859          -382.385130          0.381116                0.237192
25                          -260.199044          -719.360029          0.157990                0.094977
26                          -197.619026          252.419682          0.282500                0.895223
27                          -132.883345          -59.058643          0.109403                0.596378
28                          176.244634          -104.869047          0.529244                0.280662
29                          147.948235          -456.042983          0.515708                0.874226
30                          -73.165778          411.043473          0.082679                0.308713
31                          247.676862          27.687874          0.736167                0.397488
32                          246.184055          50.967323          0.884080                0.215321
33                          150.286822          -100.217534          0.401221                0.407836
34                          -383.039540          142.979450          0.965682                0.415260
35                          -76.494170          -67.488910          0.505409                0.709830
36                          356.018521          -65.270762          0.605453                0.926008
37                          -248.347537          -313.714040          0.124880                0.632491
38                          -249.164198          380.369383          0.387260                0.543736
39                          -74.798534          26.397605          0.101779                0.250288
40                          -305.057291          476.390634          0.014028                0.302346
41                          221.703766          -140.639161          0.087164                0.050120
42                          122.668482          399.204328          0.267971                0.992812
43                          -3.792350          -131.261718          0.745310                0.855293
44                          168.579643          -352.230338          0.651821                0.709901
45                          -128.329707          65.877658          0.593368                0.742445
46                          67.696683          361.738873          0.843569                0.406380
47                          107.628335          -242.426377          0.406201                0.145555
48                          59.984242          -92.183375          0.308281                0.672665
49                          -24.422151          -449.165355          0.338688                0.177834
50                          -183.752103          365.719281          0.075378                0.336350
51                          159.434406          190.501155          0.710391                0.357602
52                          736.806072          201.611849          0.207785                0.445212
53                          160.960998          -219.189872          0.079517                0.491956
54                          -170.231455          -311.380803          0.359946                0.904876
55                          -52.642086          -82.263847          0.828178                0.260536
56                          123.268911          107.249448          0.510192                0.718069
57                          -223.874613          -158.887883          0.260934                0.772905
58                          327.468274          3.267674          0.757006                0.943887
59                          -163.453067          -21.449972          0.272481                0.501171
60                          -300.144119          -428.246289          0.668456                0.233857
61                          106.677244          -136.961833          0.839228                0.931873
62                          -50.752717          345.923644          0.377281                0.675263
63                          186.209397          -22.645017          0.681452                0.718023
64                          124.855920          323.798687          0.745652                0.993141
65                          417.838310          -322.830862          0.401699                0.142463
66                          113.484192          147.360182          0.233424                0.667878
67                          27.121621          215.727366          0.296046                0.247946
