Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.732126                0.746511
1                          -127.918234          -240.667412          0.208589                0.041760
2                          -569.897340          -60.259252          0.408787                0.788912
3                          39.955567          169.478531          0.510342                0.980568
4                          -36.396176          56.021299          0.601209                0.234414
5                          430.817925          -366.412608          0.641269                0.682137
6                          -6.348457          -100.976455          0.753135                0.944806
7                          51.918516          -206.584776          0.437455                0.430750
8                          -19.619191          315.456925          0.883578                0.580061
9                          -78.602049          329.309807          0.591143                0.276892
10                          -26.040470          349.488428          0.230817                0.008184
11                          -87.908201          37.588746          0.631934                0.710872
12                          134.585911          130.388303          0.269961                0.459563
13                          -111.993860          -163.116907          0.285739                0.682914
14                          202.351597          165.998125          0.021714                0.925065
15                          -236.660805          181.055190          0.402120                0.625077
16                          -192.040782          -15.539078          0.276616                0.713100
17                          -526.841678          -72.933890          0.653681                0.196079
18                          -211.832521          -589.390432          0.294776                0.607662
19                          489.323448          247.912300          0.004633                0.897321
20                          -125.929085          -106.193956          0.247500                0.499738
21                          15.130886          267.124423          0.750130                0.441994
22                          -393.413768          -173.772760          0.464335                0.628011
23                          202.386497          54.154865          0.661292                0.470876
24                          294.117665          75.900876          0.965101                0.934432
25                          46.524164          -321.229670          0.426575                0.763327
26                          -258.225610          -53.818996          0.857464                0.680908
27                          -159.958876          -430.571194          0.840714                0.566476
28                          30.931127          123.312779          0.249007                0.456405
29                          78.240054          454.794016          0.332563                0.884353
30                          130.242468          37.737723          0.314078                0.998215
31                          311.135984          148.887863          0.909683                0.074480
32                          188.040310          20.123081          0.511960                0.376531
33                          -159.542264          -267.639265          0.352420                0.340040
34                          173.146537          -172.906371          0.419988                0.260608
35                          282.858816          27.226737          0.588283                0.481508
36                          37.403368          200.568294          0.454106                0.671055
37                          -160.804608          -392.417998          0.408219                0.398366
38                          154.763949          52.125793          0.035832                0.396387
39                          -45.368109          333.491032          0.816740                0.948765
40                          -118.580193          -27.110565          0.404502                0.583371
41                          -132.587641          200.435589          0.572151                0.614102
42                          138.127850          394.245352          0.376712                0.512236
43                          222.948109          266.999880          0.434848                0.232651
44                          -5.063426          126.403540          0.481770                0.544814
45                          -41.907638          87.298166          0.932038                0.215034
46                          -374.544692          373.508719          0.642883                0.624910
47                          597.306949          243.030834          0.086135                0.145849
48                          50.111789          381.449705          0.395978                0.541806
49                          -265.985723          -104.302403          0.016285                0.027405
50                          194.593687          61.860153          0.107665                0.199219
51                          -106.981589          4.333870          0.869738                0.496508
52                          -170.735953          147.504871          0.603178                0.665627
53                          -20.253958          -176.667557          0.973701                0.562077
54                          -80.661783          -244.407777          0.031194                0.420811
55                          -125.810436          -192.500025          0.029412                0.666875
56                          -28.701263          -40.733533          0.668456                0.769629
57                          181.604351          -79.438984          0.979078                0.210841
58                          261.094332          -105.398960          0.525184                0.266020
59                          -345.617567          -43.340838          0.083130                0.090431
60                          -42.442384          346.332402          0.035928                0.152802
61                          64.481617          575.522213          0.768788                0.180182
62                          -159.947847          -499.000632          0.227805                0.262501
63                          -63.123896          70.378422          0.543594                0.283617
64                          -72.946325          235.815791          0.380942                0.386139
65                          333.222139          -214.078012          0.315013                0.564263
66                          67.063992          78.958127          0.363579                0.526090
67                          511.883131          577.796673          0.994293                0.377713
68                          2.588438          -460.047009          0.955884                0.707704
69                          -407.080261          358.577434          0.608746                0.471347
70                          -138.211016          -38.663434          0.316887                0.713461
71                          -446.152613          26.855330          0.920517                0.092992
72                          129.771374          -278.470200          0.988787                0.468520
73                          22.092202          -86.897733          0.883567                0.776162
74                          -387.880834          20.350501          0.901937                0.863133
75                          29.967984          -80.078243          0.977698                0.647048
76                          -471.681875          111.778853          0.449558                0.072317
77                          -448.512633          -205.403316          0.683154                0.008034
78                          -248.902900          -172.834069          0.296067                0.872406
79                          -107.289752          103.721664          0.006676                0.816794
80                          24.774790          104.964942          0.904315                0.946435
81                          55.466002          -286.579618          0.776597                0.707276
82                          -308.423337          -158.245801          0.322542                0.533982
83                          -53.433879          -31.981452          0.410937                0.669173
84                          86.541018          -192.238604          0.623934                0.822120
85                          45.274716          293.698314          0.956713                0.742981
86                          -415.891524          63.948105          0.085089                0.082650
87                          -610.481060          7.423776          0.064221                0.813935
88                          21.883528          -134.486757          0.078265                0.120000
89                          -116.737303          -49.766427          0.170976                0.353732
90                          326.378355          -3.480222          0.527561                0.589520
91                          350.009015          160.153863          0.390009                0.082012
92                          -106.495562          -178.710454          0.261411                0.185262
93                          400.773982          -302.681855          0.000368                0.598168
94                          287.167641          220.872260          0.457703                0.407298
95                          -0.625268          12.397385          0.913911                0.716611
96                          -17.088987          110.184007          0.218746                0.133615
97                          -165.026917          -2.164069          0.883318                0.409639
98                          -386.215565          -75.673635          0.994783                0.973329
99                          -201.266464          -5.006490          0.801334                0.607816
100                          281.941984          -245.193613          0.850137                0.216650
101                          -230.271464          -28.811086          0.233070                0.042180
102                          -98.166621          -112.386924          0.630690                0.770425
103                          117.568041          -136.828494          0.853293                0.203859
104                          -325.740011          256.364241          0.180313                0.675587
105                          212.557895          -3.968024          0.726735                0.240917
106                          161.434578          389.980302          0.247014                0.511633
107                          -183.407155          372.046223          0.802485                0.810925
108                          275.207458          -445.836698          0.601346                0.226860
109                          -346.597419          239.746219          0.787036                0.411686
110                          -217.566632          379.717126          0.201674                0.039972
111                          108.314899          -139.114524          0.732698                0.383729
112                          -34.002905          -210.457206          0.215847                0.308851
113                          -70.439865          -238.287894          0.395544                0.227522
114                          270.492067          -318.454815          0.376303                0.919742
115                          -156.624014          334.942598          0.505713                0.611287
116                          432.893186          -563.738650          0.290194                0.858286
117                          -33.914862          -0.945485          0.128953                0.425638
118                          185.101510          117.984837          0.498268                0.896214
119                          75.859625          -107.873276          0.004898                0.936067
120                          44.490013          535.914780          0.504316                0.987444
121                          18.521510          -0.230745          0.191504                0.365158
122                          -208.561839          -7.281116          0.109500                0.923999
123                          86.534850          84.252808          0.616989                0.425956
124                          213.619527          169.351440          0.855860                0.055228
125                          -23.257158          14.159603          0.127633                0.942432
126                          234.428776          -81.929099          0.390923                0.301204
127                          138.698846          136.050668          0.659166                0.611938
128                          -171.936076          -165.856849          0.295082                0.844732
129                          378.888734          -151.700904          0.210781                0.531179
130                          31.001299          129.523194          0.718516                0.222770
131                          -296.635694          -7.732899          0.500359                0.849824
132                          -211.672448          220.609304          0.549737                0.379268
133                          -86.040181          -247.717460          0.912458                0.627316
134                          635.476758          -318.894236          0.858064                0.695717
135                          -170.304823          -291.884777          0.125447                0.088453
136                          466.100852          -57.293561          0.756064                0.498074
137                          118.314303          -184.309671          0.615410                0.832217
138                          -262.188138          -35.916419          0.994922                0.323920
139                          -19.907036          -109.476879          0.586752                0.624670
140                          203.186447          -84.793689          0.390609                0.564835
141                          102.548843          23.096656          0.534518                0.766167
142                          -95.855609          285.943826          0.611822                0.210765
143                          117.187614          -349.584320          0.393624                0.927077
144                          -57.285505          152.443690          0.807994                0.676172
145                          350.251775          250.013887          0.136733                0.706404
146                          273.239443          214.437462          0.743516                0.445469
147                          -26.679299          184.581842          0.150082                0.423284
148                          141.213199          164.312876          0.461325                0.639723
149                          -35.305787          -55.702040          0.398670                0.067602
150                          -34.568329          176.121130          0.694406                0.969870
151                          181.990904          413.750765          0.533971                0.620294
152                          218.175160          174.779413          0.331702                0.671689
153                          -274.544667          -173.353520          0.624171                0.031697
154                          293.279783          -53.757463          0.735298                0.322461
155                          -152.243149          358.564407          0.650302                0.356112
156                          -69.158699          -18.845882          0.705418                0.684812
157                          200.521950          58.273356          0.842463                0.750253
158                          230.723652          -412.217899          0.510008                0.847762
159                          -198.512100          160.080243          0.076297                0.371388
160                          -11.632373          501.684671          0.590789                0.129781
161                          -99.234043          148.383218          0.712106                0.213306
162                          -168.326126          283.573289          0.888517                0.675966
163                          273.270537          82.268782          0.976321                0.874914
164                          -402.477022          -259.917854          0.271497                0.686465
165                          538.880841          251.938953          0.021410                0.963695
166                          130.859101          -63.188964          0.910528                0.257782
167                          -383.929866          169.062241          0.536495                0.789044
168                          128.660092          131.375642          0.534656                0.202332
169                          -112.513331          381.647584          0.627435                0.297064
170                          -79.608414          -240.483817          0.274935                0.898798
171                          -480.805429          292.853221          0.599699                0.716525
172                          -217.248241          19.291214          0.625371                0.666322
173                          200.155346          -159.116166          0.076388                0.018328
174                          -16.038177          -289.441179          0.888317                0.563311
175                          -300.471408          124.951250          0.602124                0.467787
176                          260.979632          270.043697          0.579735                0.391974
177                          -78.452662          127.436939          0.656040                0.234591
178                          152.379602          -382.753771          0.962796                0.334464
179                          101.390142          261.697577          0.856463                0.462908
180                          -163.552897          63.029839          0.526559                0.501357
181                          -24.163540          309.917462          0.562330                0.522345
182                          228.098195          -108.379626          0.299131                0.303559
183                          -45.473952          84.386487          0.296239                0.996306
184                          -181.397127          233.031656          0.569475                0.138249
185                          41.473741          106.407599          0.978437                0.214288
186                          -123.231215          163.802225          0.047606                0.757000
187                          85.819402          386.294849          0.263228                0.661768
188                          -57.307875          -234.682866          0.691187                0.585445
189                          -49.320221          -151.562865          0.369157                0.656457
190                          379.774727          -135.544454          0.837090                0.398118
191                          -134.344695          -392.216272          0.218751                0.586902
192                          -109.764607          92.899947          0.631493                0.100632
193                          -311.941742          159.954162          0.579695                0.127790
194                          54.784643          89.096170          0.971619                0.958354
195                          201.746940          166.804794          0.999256                0.738933
196                          167.692386          -171.240035          0.459555                0.694426
197                          548.654264          109.679165          0.401733                0.953519
198                          -62.235859          -401.332254          0.118692                0.406432
199                          220.145782          -218.830183          0.642064                0.665189
200                          110.596696          350.338070          0.382983                0.692634
201                          20.344373          263.822300          0.637763                0.817624
202                          -463.380049          -533.609381          0.466910                0.185529
203                          -20.765214          -5.087450          0.417834                0.566847
204                          -73.462724          -131.396595          0.181967                0.115920
205                          151.631021          -593.235079          0.965179                0.545498
206                          432.181788          -380.080025          0.034113                0.732640
207                          -245.738584          20.821467          0.701948                0.948860
208                          110.966737          -115.641193          0.190833                0.823761
209                          377.651770          -459.717705          0.518465                0.261161
210                          242.422165          25.169785          0.444581                0.446160
211                          110.958513          128.288961          0.661393                0.618066
212                          261.809533          65.399675          0.589655                0.893945
213                          92.132434          368.273964          0.286058                0.421571
214                          -97.567019          67.020890          0.276637                0.986319
215                          -252.582902          217.848914          0.366331                0.960787
216                          323.673446          -245.802209          0.510657                0.065113
217                          305.970633          -213.195851          0.710489                0.406530
218                          -52.482506          271.681945          0.594312                0.080860
219                          305.652155          -287.180973          0.362870                0.400707
220                          -280.557420          326.490871          0.550289                0.845073
221                          229.230319          197.208304          0.703354                0.754747
