Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          232.631590          -242.948503          0.198043                0.651213
71                          117.406932          103.017596          0.152586                0.295111
72                          -311.982701          -248.710193          0.142210                0.820068
73                          -162.905335          176.022602          0.034419                0.315965
74                          356.213308          280.642212          0.236958                0.052638
75                          98.113100          -205.027632          0.417713                0.770905
76                          -178.117895          149.471871          0.090583                0.626675
77                          205.100104          60.065766          0.140424                0.809320
78                          250.102492          51.147330          0.311760                0.822594
79                          358.470783          342.901795          0.180709                0.054250
80                          -119.973658          113.744626          0.374198                0.186116
81                          138.447487          -43.825733          0.703000                0.706823
82                          -316.501931          102.029440          0.721407                0.774325
83                          15.180304          -158.767793          0.410658                0.144299
84                          -51.251254          -177.371630          0.298431                0.680594
85                          -136.530018          -303.481367          0.435575                0.690095
86                          -130.149673          -403.067010          0.231945                0.035704
87                          -118.353434          116.249767          0.463481                0.877407
88                          9.393679          206.914262          0.999979                0.750190
89                          142.879444          24.953065          0.764677                0.491993
90                          -25.769560          -30.357155          0.167101                0.431388
91                          128.328598          453.096372          0.678466                0.463513
92                          57.552094          -5.542527          0.982649                0.574545
93                          529.282743          128.825813          0.723703                0.326309
94                          94.112553          113.120826          0.826713                0.295325
95                          -125.738733          -49.836346          0.813580                0.168268
96                          302.066153          217.477071          0.587056                0.500591
97                          176.712115          -201.401432          0.262075                0.498784
98                          -114.335566          -113.030623          0.784771                0.186179
99                          -32.777090          184.833754          0.876955                0.156939
100                          -254.323281          -291.400403          0.639956                0.696546
101                          -140.883587          -416.821603          0.775555                0.452915
102                          -118.472664          -193.428667          0.688557                0.157502
103                          -45.778632          230.733758          0.361303                0.222374
104                          -402.801426          81.897388          0.332459                0.442954
105                          -269.317456          127.492491          0.487145                0.633992
106                          24.366562          199.810191          0.675247                0.893184
107                          -37.446139          66.567549          0.448522                0.038534
108                          -112.956003          -129.298287          0.673956                0.271091
109                          -684.760517          -200.549697          0.392175                0.834122
110                          -438.174157          189.569753          0.776415                0.956865
111                          -234.345390          160.433840          0.806682                0.312849
112                          318.240952          245.046242          0.040865                0.824026
113                          -225.182995          -194.558688          0.800949                0.684220
114                          -541.387895          -3.989662          0.029692                0.021666
115                          -334.762069          -557.406472          0.508317                0.765024
116                          33.162725          284.606445          0.512927                0.461485
117                          -432.025137          259.899574          0.035129                0.690452
118                          -110.205980          94.813235          0.547673                0.599199
119                          149.476026          -429.926112          0.889383                0.341507
120                          -83.852872          113.576899          0.593720                0.059841
121                          273.949252          431.920262          0.806882                0.193361
122                          184.240414          -98.455291          0.838652                0.830678
123                          210.230060          -557.773332          0.902775                0.883480
124                          13.804179          365.434697          0.252539                0.460045
125                          -9.341087          143.700534          0.617490                0.530067
126                          -154.015405          -224.816340          0.881507                0.403394
127                          193.755066          147.796269          0.775517                0.405997
128                          57.508503          3.166633          0.913379                0.977168
129                          -51.920366          -1.723491          0.291822                0.466417
130                          67.905013          -209.619126          0.904932                0.056864
131                          276.068691          -465.307516          0.736131                0.405679
132                          -204.501059          -248.282125          0.191084                0.677442
133                          -265.227904          299.934754          0.785672                0.533183
134                          -238.262080          -139.804899          0.615916                0.876681
135                          66.887808          -116.587196          0.327161                0.699244
136                          138.066763          195.684697          0.290537                0.378697
137                          -26.209044          766.792679          0.241470                0.597457
138                          295.349433          -147.188850          0.606263                0.147428
139                          164.010846          296.992867          0.395564                0.522717
140                          53.045176          -469.972723          0.042527                0.919833
141                          352.855002          -145.513395          0.992492                0.047595
142                          -155.034631          -64.162717          0.130868                0.318804
143                          -404.027270          286.012179          0.439572                0.647893
144                          -168.664209          -181.678267          0.719975                0.890140
145                          -8.744638          315.427853          0.616876                0.473213
146                          172.321794          280.279463          0.579718                0.212517
147                          -35.103864          -142.198638          0.003546                0.828215
148                          -461.853027          -591.888248          0.517615                0.441119
149                          656.612875          -202.606795          0.754074                0.400332
150                          -111.176919          112.900415          0.102930                0.901249
151                          37.150236          -326.092616          0.165516                0.187821
152                          819.464067          108.228293          0.574127                0.882272
153                          -237.822958          -124.221531          0.888000                0.374667
154                          -610.990146          -13.996972          0.738825                0.821013
155                          -200.624031          -380.214875          0.829466                0.578739
156                          -13.224734          56.705028          0.234787                0.831769
157                          220.591551          -311.146286          0.864755                0.714283
158                          464.634497          36.128061          0.440329                0.746641
159                          24.151512          113.069900          0.355364                0.201590
160                          170.726805          2.880625          0.230653                0.266184
161                          -5.435120          -208.406527          0.694627                0.729503
162                          -149.354815          -172.066640          0.240696                0.255625
163                          -119.676306          369.931462          0.311288                0.702476
164                          -48.442802          346.423066          0.778382                0.470216
165                          -123.239939          284.576270          0.517389                0.054115
166                          -56.430061          -18.809399          0.935926                0.872991
167                          -185.479452          76.173806          0.766892                0.261450
168                          -5.128885          250.387534          0.305101                0.751235
169                          -33.408249          247.619791          0.201154                0.848475
170                          -106.591960          -98.447052          0.269001                0.771759
171                          150.837809          -17.455528          0.804183                0.960434
172                          29.274125          -254.522059          0.511704                0.373587
173                          -528.967648          2.687257          0.756223                0.797213
174                          197.231474          -131.341890          0.129260                0.594367
175                          328.476240          122.489777          0.028062                0.443687
176                          272.349872          239.712550          0.816726                0.476524
177                          -132.381534          -123.078049          0.013861                0.050539
178                          113.760176          -47.941916          0.063000                0.487169
179                          -115.108215          -143.000687          0.387203                0.667184
180                          -147.574663          -295.380923          0.755872                0.416471
181                          -251.357414          -380.934394          0.312319                0.019240
182                          499.361933          200.258970          0.636546                0.528611
183                          494.786144          -161.586125          0.291709                0.417411
184                          -465.810059          -183.697366          0.470735                0.449037
185                          288.984011          117.978018          0.407436                0.810390
186                          215.650120          79.826602          0.451987                0.774440
187                          -14.362063          451.247409          0.576124                0.275984
188                          169.568206          -177.974987          0.280705                0.750423
189                          -550.535591          206.237737          0.377939                0.712295
190                          263.549689          -168.313345          0.968522                0.131717
191                          69.099213          -17.399771          0.674826                0.352537
192                          -91.136553          -37.965796          0.871642                0.246803
193                          58.203364          71.066648          0.257004                0.804723
194                          85.812527          145.375132          0.971200                0.511661
195                          300.120623          41.809336          0.273990                0.689876
196                          26.781243          -107.394135          0.318818                0.729781
197                          111.478072          -256.975431          0.611954                0.795041
198                          -17.881496          -161.066331          0.637829                0.991732
199                          -119.013386          -81.221547          0.955157                0.351319
200                          138.280708          111.398648          0.529511                0.362513
201                          -17.491314          -137.279129          0.280011                0.903192
202                          -57.750831          342.236197          0.301317                0.250088
203                          149.260786          -18.294307          0.238625                0.328870
204                          -325.263596          256.538225          0.573333                0.554518
205                          44.660633          269.399939          0.178259                0.691006
206                          -5.778152          57.921999          0.656230                0.159106
207                          -14.967876          -122.736523          0.852446                0.089838
208                          296.944944          252.747289          0.494544                0.603041
209                          58.832958          313.555854          0.042031                0.271455
210                          -158.863759          75.606577          0.893989                0.728319
211                          -166.760993          -122.804675          0.065420                0.351744
212                          -185.348036          -227.165876          0.938225                0.495194
213                          -60.638069          156.790196          0.877253                0.676697
214                          -778.696654          20.333520          0.723476                0.920663
215                          70.136206          107.490950          0.778159                0.888692
216                          -82.293589          -311.714364          0.985426                0.499569
217                          119.656312          54.051594          0.430253                0.937847
218                          187.912820          81.784174          0.756532                0.245484
219                          49.075557          -199.924436          0.185826                0.617071
220                          235.224264          -248.315935          0.273852                0.702449
221                          -1.469955          -11.290579          0.861495                0.928323
222                          16.550838          -158.707495          0.323187                0.361869
223                          422.124526          -24.620476          0.879382                0.976897
224                          85.754262          32.025528          0.719020                0.333480
225                          -28.193309          128.176380          0.684637                0.990323
226                          -104.561992          -262.776782          0.811253                0.005890
227                          100.324482          645.469861          0.751007                0.286502
228                          -145.044396          247.786970          0.582641                0.654143
229                          -191.950220          301.347086          0.044053                0.710792
230                          68.845069          78.037755          0.225650                0.795478
231                          166.479271          142.438391          0.964766                0.933719
232                          347.983730          52.890368          0.754034                0.701585
233                          -490.706760          -60.221479          0.476239                0.416683
234                          -61.050834          -288.890121          0.662978                0.308517
235                          -260.881523          322.620280          0.282331                0.892762
236                          -230.193864          -216.707088          0.811425                0.042350
237                          61.117694          -280.038921          0.923954                0.061679
238                          -184.130977          21.510636          0.123356                0.321944
239                          -481.644608          204.615411          0.453387                0.273225
240                          -409.472391          -157.316627          0.641678                0.140730
241                          46.573063          -131.928267          0.423536                0.500588
242                          492.944518          -307.743867          0.261024                0.982140
243                          -21.337121          25.943824          0.911042                0.337616
244                          -291.630107          -5.661010          0.078672                0.761992
245                          99.063973          -10.109839          0.544491                0.075814
246                          148.970080          -232.525518          0.549046                0.272464
247                          70.864393          45.826276          0.216151                0.537157
248                          77.683481          180.946070          0.026648                0.950709
249                          -29.483481          -73.363929          0.660543                0.650204
250                          -420.887433          28.044153          0.238945                0.329485
251                          86.745217          -275.490234          0.174782                0.761035
252                          -319.219427          214.726652          0.263589                0.537988
253                          205.416081          293.588610          0.362364                0.264010
254                          -389.765820          -72.597325          0.204612                0.931508
255                          -122.302088          -142.595654          0.311714                0.565036
256                          105.470070          15.174258          0.778353                0.099378
257                          234.930127          36.465485          0.983030                0.158768
258                          336.794603          -0.154981          0.295668                0.358708
259                          -21.390580          2.968299          0.805495                0.286745
260                          57.896754          -93.167785          0.552527                0.366740
261                          503.245343          -226.912717          0.860977                0.280042
262                          -113.482434          -15.623481          0.691592                0.864553
263                          92.741155          113.602724          0.146553                0.230401
264                          64.965217          -50.950344          0.449206                0.784120
265                          126.547170          496.479317          0.359373                0.018931
266                          185.028672          -158.186638          0.739064                0.695558
267                          250.432280          -489.775453          0.906151                0.447968
268                          92.690717          99.150221          0.088779                0.691074
269                          -41.070398          -10.609267          0.408899                0.060248
270                          76.304577          -488.439487          0.572480                0.868554
271                          136.371136          339.099487          0.946234                0.037908
272                          -151.229487          -33.159606          0.875071                0.370980
273                          208.364960          66.163180          0.496891                0.572567
274                          152.391792          144.017481          0.570872                0.316534
275                          -602.524267          2.916242          0.291922                0.097992
276                          -133.750756          203.488253          0.123437                0.946775
277                          -45.594782          -34.856476          0.340258                0.397930
278                          -533.305761          51.246902          0.535334                0.861066
279                          -83.386862          168.956644          0.726802                0.453596
280                          224.555723          450.299245          0.917238                0.161047
281                          -61.948956          -45.985669          0.484040                0.360589
282                          -221.946834          183.654994          0.598911                0.291006
283                          -114.826498          43.953361          0.226737                0.282810
284                          171.402195          -64.550572          0.063562                0.929610
285                          53.620576          350.287081          0.560805                0.471315
286                          -323.504684          16.823892          0.657340                0.839563
287                          -5.877525          -35.874001          0.514454                0.430029
288                          -57.782553          -494.971178          0.226705                0.684148
289                          153.617408          -118.166951          0.203365                0.891175
290                          -32.790118          380.040370          0.139350                0.862446
291                          -519.519833          -147.476719          0.236938                0.185553
292                          -205.274973          -225.863101          0.735149                0.964059
293                          208.365804          -354.455249          0.874242                0.853576
294                          -84.462078          -286.429145          0.320891                0.293102
295                          -34.689290          398.159191          0.793001                0.466457
296                          -316.474239          -7.127897          0.785977                0.951888
297                          -462.219787          -190.757909          0.849959                0.401362
298                          -60.735835          366.140072          0.361111                0.016941
299                          -53.474892          326.915614          0.088059                0.496445
300                          304.863376          155.481325          0.367020                0.534434
301                          -326.073510          -559.328058          0.324036                0.508060
302                          49.004895          155.537790          0.155382                0.634938
303                          186.454961          181.759066          0.987304                0.579040
304                          -298.206448          393.356965          0.597792                0.524565
305                          -237.520398          496.336100          0.624966                0.444944
306                          -99.703029          110.882142          0.986377                0.158198
307                          -195.733449          -77.692541          0.699505                0.541751
308                          258.689404          -341.418689          0.340453                0.121638
309                          -153.528512          -11.971294          0.085656                0.300043
310                          -34.501819          14.777908          0.225016                0.415456
311                          141.396528          79.232464          0.564571                0.662706
312                          265.698473          55.525078          0.816609                0.790792
313                          202.625216          -58.054128          0.357634                0.784170
314                          -105.715406          50.417617          0.531424                0.253228
315                          105.657183          -80.334383          0.865515                0.189857
316                          -145.271264          -30.822054          0.921469                0.116028
317                          -466.803245          -335.811747          0.854107                0.507173
318                          -130.242692          58.924084          0.641407                0.669530
319                          236.978538          -112.458137          0.196225                0.173945
320                          -315.748331          96.558005          0.492490                0.598248
321                          -141.314943          9.274627          0.743273                0.925737
322                          89.984891          -104.149096          0.007743                0.063237
323                          -490.164129          106.181959          0.630356                0.319807
324                          -5.384042          -348.005583          0.255622                0.407774
325                          -325.059811          -490.513476          0.996539                0.602993
326                          189.187728          170.934372          0.370309                0.379985
327                          280.003282          -53.550976          0.723129                0.992379
328                          255.157988          316.863935          0.147307                0.549444
329                          -7.558448          576.403333          0.982257                0.831291
330                          581.896287          -17.369858          0.759934                0.490516
331                          305.675230          207.290979          0.969938                0.877332
332                          -57.880372          -40.046727          0.599158                0.421460
333                          21.950173          -2.389607          0.754337                0.028451
334                          -137.686801          284.290506          0.323703                0.302828
335                          -7.924340          137.959634          0.959963                0.541023
336                          120.105098          180.772840          0.204086                0.422931
337                          208.667904          -10.188542          0.027246                0.669278
338                          -5.414998          -230.701002          0.949996                0.839755
339                          -237.021430          -17.992404          0.504809                0.100916
340                          318.640801          -171.383546          0.292010                0.329250
341                          -231.334775          -220.343279          0.172520                0.930228
342                          339.609807          -36.902839          0.301040                0.033628
343                          -19.373998          8.451982          0.528309                0.746793
344                          66.065336          335.212026          0.361794                0.834225
345                          93.677581          -71.954045          0.872668                0.022351
346                          113.147492          39.797955          0.710990                0.861023
347                          -207.890691          -270.791156          0.105034                0.015999
348                          -441.931916          -314.377009          0.276698                0.736181
349                          -136.381451          -109.825069          0.213889                0.867428
350                          214.644827          195.110143          0.966565                0.861773
351                          -165.468991          -51.173789          0.340015                0.148370
352                          566.323109          -229.559434          0.133104                0.368264
353                          -312.801732          251.234285          0.526295                0.078646
354                          -295.466260          396.228600          0.851026                0.778755
355                          -8.046105          219.837951          0.757333                0.710719
356                          337.252047          -98.028488          0.994398                0.106332
357                          -14.002052          -199.777699          0.563685                0.682367
358                          -96.344892          17.823211          0.263631                0.004945
359                          -160.237127          349.721240          0.115821                0.956167
360                          224.531216          -365.302683          0.610741                0.899533
361                          4.641757          147.652829          0.512956                0.016599
362                          -363.975085          437.011773          0.218200                0.020385
363                          -124.831467          379.870085          0.465689                0.715255
364                          -86.447833          -305.104210          0.020022                0.749254
365                          -68.839206          -16.139371          0.809600                0.925998
366                          -4.686272          172.372528          0.060139                0.905353
367                          201.817730          -160.999440          0.511448                0.719028
368                          5.559472          264.833312          0.420149                0.721975
369                          287.650882          464.782196          0.055811                0.489426
370                          -334.821163          45.924689          0.873896                0.056266
371                          63.025382          68.809432          0.921902                0.439094
372                          14.327372          -6.336401          0.128060                0.270470
373                          -41.576436          -29.147711          0.819616                0.295663
374                          -18.256041          104.241378          0.414543                0.009038
375                          153.209896          -224.147372          0.055140                0.862457
376                          341.030577          240.984454          0.167064                0.751892
377                          -392.781990          -328.850857          0.998455                0.196136
378                          9.519265          -203.779915          0.765347                0.118354
379                          80.329344          -138.382072          0.413618                0.038170
380                          -197.179315          223.952487          0.897859                0.736405
381                          87.999623          -175.038489          0.736259                0.512562
382                          101.092576          55.980681          0.750478                0.481594
383                          -550.145665          -299.513603          0.683349                0.466643
384                          33.026219          128.680045          0.402814                0.368108
385                          286.356018          -160.165846          0.588670                0.932985
386                          -76.274540          494.085339          0.603344                0.288053
387                          268.400640          254.399268          0.074160                0.698383
388                          234.084890          206.044295          0.167025                0.809263
389                          -435.494288          -60.536817          0.375990                0.136139
390                          296.182172          -38.058509          0.000866                0.406338
391                          -291.231609          239.909358          0.002147                0.939773
392                          -48.231783          90.553506          0.711713                0.443648
393                          151.519188          -40.638789          0.531776                0.882926
394                          152.587101          -340.991893          0.562902                0.903284
395                          -300.678231          -195.545431          0.173599                0.918303
396                          -321.483387          -343.131705          0.770017                0.331452
397                          521.001549          11.528373          0.248663                0.304608
398                          329.296548          245.452315          0.102475                0.972561
399                          31.974295          74.266951          0.691222                0.007702
