Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.158736                0.820367
1                          330.055725          23.161610          0.674337                0.388897
2                          -211.034761          -459.089198          0.088734                0.635852
3                          -460.986156          -69.036893          0.459171                0.127542
4                          -25.279532          -27.390931          0.607814                0.169179
5                          48.929841          -83.168542          0.722761                0.295754
6                          114.048461          65.666989          0.044070                0.558949
7                          220.755262          391.575837          0.986834                0.763158
8                          -414.696976          -151.668678          0.739845                0.498570
9                          -414.753707          143.437220          0.607095                0.979395
10                          309.070101          351.052844          0.940199                0.640379
11                          -34.971225          282.201616          0.954932                0.149134
12                          75.529098          -29.233773          0.258344                0.032167
13                          67.288431          -67.062016          0.191854                0.796280
14                          -100.405801          463.905620          0.826524                0.789736
15                          -109.701584          -157.656245          0.118866                0.239584
16                          245.717128          136.719328          0.207805                0.307768
17                          336.298766          15.134027          0.317960                0.071132
18                          141.262664          76.247074          0.912237                0.432747
19                          -122.284996          329.594917          0.513374                0.976099
20                          175.830924          204.428476          0.374637                0.847979
21                          172.943323          -349.103363          0.004320                0.766647
22                          -154.485640          -107.977814          0.046248                0.733394
23                          -28.211593          66.542940          0.728246                0.736214
24                          -30.897824          93.847442          0.737655                0.322823
25                          34.432254          60.599597          0.732162                0.639092
26                          265.711048          -392.365217          0.228257                0.680080
27                          -433.417193          286.862578          0.762451                0.238202
28                          -86.101028          510.919688          0.673474                0.597595
29                          -165.462169          -312.808046          0.547863                0.626851
30                          -328.784304          -240.547964          0.004495                0.604363
31                          -196.279109          115.141715          0.892497                0.221409
32                          10.465360          -271.795709          0.717488                0.073182
33                          -293.280986          336.721052          0.026680                0.897841
34                          24.977366          -261.603341          0.613963                0.224956
35                          -359.012228          507.187068          0.581918                0.057321
36                          -492.778253          225.191587          0.949133                0.343100
37                          201.960364          909.833166          0.080715                0.245375
38                          -291.304002          27.601109          0.597972                0.895027
39                          29.762495          -22.731699          0.959737                0.961836
40                          -50.162950          -468.435880          0.985938                0.962412
41                          -65.545907          420.571439          0.767043                0.981851
42                          -148.562529          -16.392725          0.808563                0.767888
43                          -459.855667          -199.297571          0.499691                0.316968
44                          -25.245609          13.239138          0.717164                0.409115
45                          95.253603          223.413159          0.544365                0.480904
46                          31.390839          -374.409778          0.945218                0.026243
47                          206.626931          235.509072          0.075303                0.669910
48                          101.049913          -166.683597          0.622314                0.760903
49                          130.252887          14.208225          0.337690                0.262065
50                          -175.935841          235.417592          0.810523                0.209953
51                          106.962027          -282.299502          0.134951                0.168076
52                          207.729555          -20.112944          0.455340                0.887986
53                          90.248204          245.753458          0.032231                0.112983
54                          46.366775          -81.843493          0.907998                0.525425
55                          91.698178          -269.373167          0.707444                0.220321
56                          225.439495          -32.824682          0.033779                0.856940
57                          -349.756513          313.359169          0.313856                0.780495
58                          111.844244          -508.858633          0.852680                0.431603
59                          21.246808          619.681453          0.589066                0.459095
60                          -226.880085          -35.474989          0.287910                0.692249
61                          26.641782          -345.430646          0.411228                0.794293
62                          113.320901          84.930586          0.988753                0.085002
63                          20.290424          -87.632244          0.806927                0.792311
64                          -148.407369          -303.353620          0.249080                0.079172
65                          -204.114944          27.239144          0.592103                0.538205
66                          30.469777          -45.738414          0.008934                0.594490
67                          -241.875113          83.400462          0.959711                0.356371
68                          -529.453070          118.134033          0.184777                0.765229
69                          94.649970          -43.655482          0.905366                0.908852
70                          219.339770          81.715972          0.255591                0.553450
71                          24.336330          30.329277          0.902119                0.563730
72                          160.311244          -213.855339          0.851232                0.450278
73                          -7.896309          -145.376095          0.328242                0.780392
74                          -311.505150          479.769556          0.960550                0.666516
75                          -191.259362          -500.228109          0.870107                0.366600
76                          231.798809          -508.506083          0.694707                0.294313
77                          -12.663207          32.564507          0.208205                0.941198
78                          -460.694394          -238.140212          0.793931                0.863703
79                          230.017334          31.526306          0.903284                0.440891
80                          50.381789          -376.030958          0.187761                0.235861
81                          358.148026          -33.974303          0.629625                0.109061
82                          112.723711          -115.226748          0.967012                0.892162
83                          262.688740          -84.450670          0.754101                0.459952
84                          77.305799          145.699256          0.403822                0.446994
85                          266.219738          384.885832          0.109104                0.285097
86                          -105.147162          25.118552          0.411870                0.113847
87                          266.063673          15.228239          0.498546                0.972870
88                          -500.360643          -85.454214          0.066042                0.177593
89                          -50.567696          -46.298185          0.850087                0.561675
90                          -116.843179          -206.114702          0.691870                0.933464
91                          -173.372630          321.547249          0.708478                0.369549
92                          -387.839430          216.553410          0.871457                0.989810
93                          45.306790          93.730578          0.849516                0.721991
94                          113.848483          -713.653912          0.172808                0.866477
95                          122.277112          -35.555002          0.762264                0.018051
96                          -82.873666          37.632831          0.589055                0.546849
97                          -337.068178          -255.378615          0.511820                0.262033
98                          80.546946          -201.195806          0.010524                0.127092
99                          -303.886008          71.643284          0.485391                0.690204
100                          22.707905          23.939895          0.076105                0.307973
101                          150.662178          262.802273          0.661916                0.608661
102                          -221.465763          -548.145745          0.839367                0.516621
103                          -64.110647          -110.271986          0.639580                0.582603
104                          281.419259          204.876021          0.873376                0.459694
105                          386.979067          -186.433588          0.074336                0.789043
106                          -138.335565          339.968978          0.830632                0.377823
107                          158.108264          208.838851          0.979333                0.884858
108                          -577.489573          -612.836181          0.400773                0.225876
109                          -199.724851          356.057506          0.183687                0.126689
110                          133.269215          43.812962          0.890836                0.563928
111                          370.708652          94.699304          0.191687                0.516246
112                          -129.414310          79.707930          0.213175                0.902010
113                          -342.484684          235.416233          0.463426                0.665921
114                          -98.798575          105.067919          0.938477                0.114499
115                          20.656155          92.957238          0.844206                0.959869
116                          -413.822934          79.689684          0.723083                0.727778
117                          -298.569577          -123.819276          0.442850                0.549033
118                          53.534644          223.231273          0.199282                0.279872
119                          -70.473894          196.972581          0.484150                0.308316
120                          259.999928          55.728885          0.129767                0.408700
121                          -101.308233          -162.352645          0.944640                0.454481
122                          88.254027          93.140013          0.820729                0.139963
123                          466.874828          -187.682565          0.243581                0.815954
124                          -622.641995          -365.416197          0.612710                0.370287
125                          49.408307          140.968460          0.665002                0.451096
126                          267.942836          343.419524          0.414168                0.276502
127                          -58.209969          207.646883          0.388761                0.930037
128                          162.675904          -10.354643          0.003107                0.028559
129                          111.673259          -160.681108          0.489119                0.719482
130                          -461.798727          -104.246848          0.129929                0.541363
131                          473.237925          117.898994          0.617873                0.853084
132                          -469.543007          -226.993255          0.604843                0.712821
133                          -42.340126          266.663720          0.009500                0.464852
134                          -632.064287          -95.106781          0.793259                0.142415
135                          -191.882845          -79.176141          0.334591                0.871645
136                          95.183011          222.354046          0.481430                0.118268
137                          403.452178          180.827435          0.064350                0.147803
138                          -366.772601          -226.189693          0.223542                0.396630
139                          35.214396          90.812505          0.743806                0.977976
140                          186.230745          -339.536796          0.145158                0.858802
141                          9.853161          42.178533          0.825539                0.797467
142                          197.741134          229.024144          0.372038                0.166965
143                          -266.676359          408.053195          0.156269                0.614116
144                          357.777543          240.960265          0.222031                0.342179
145                          -94.296689          -268.348738          0.135817                0.748356
146                          -344.366561          -21.599058          0.039366                0.620196
147                          -314.689874          -415.431511          0.242313                0.142688
148                          284.271468          -637.998076          0.660015                0.152052
149                          39.001998          -117.557069          0.432100                0.060598
150                          -391.194329          63.281755          0.266327                0.185274
151                          -157.806658          138.241209          0.108962                0.780361
152                          -52.962319          138.289338          0.673861                0.943062
153                          197.519366          78.885780          0.350383                0.253517
154                          99.547196          -299.020566          0.841015                0.101358
155                          -129.336546          68.195617          0.852835                0.604636
156                          48.490764          -24.695862          0.214961                0.290522
157                          -22.317215          -199.148819          0.280485                0.827397
158                          267.405247          179.670425          0.861574                0.248745
159                          -152.003972          -187.743312          0.447730                0.689722
160                          -24.662367          -28.504865          0.163287                0.089309
161                          -43.078214          -99.188181          0.157036                0.391633
162                          87.688772          -376.130885          0.693741                0.513752
163                          97.363695          80.259887          0.437964                0.112320
164                          175.890389          483.296937          0.891887                0.252916
165                          -116.746434          427.909143          0.072641                0.479656
166                          93.410292          25.221385          0.908540                0.543908
167                          -367.491639          239.430177          0.720352                0.035836
168                          238.777236          340.546619          0.762784                0.521344
169                          161.637077          -54.286477          0.014787                0.659091
170                          14.433645          -142.116014          0.738702                0.000103
171                          -248.436510          -309.338207          0.118836                0.794353
172                          291.773302          13.673644          0.353496                0.339527
173                          58.578197          -126.694700          0.642016                0.851355
174                          -209.052683          -32.307951          0.464242                0.792440
175                          -120.721662          121.815470          0.971380                0.979643
176                          -401.602518          -80.683771          0.128801                0.220744
177                          -161.201638          -178.688542          0.872348                0.395639
178                          220.013146          -26.616197          0.986165                0.021647
179                          -24.789286          553.882588          0.171458                0.669173
180                          133.501735          -222.348984          0.844665                0.176891
181                          51.594135          -89.659623          0.690562                0.528179
182                          334.745590          -260.707624          0.079803                0.048757
183                          -412.132014          -325.688813          0.907338                0.356728
184                          -361.930893          -138.691191          0.663978                0.104955
185                          -228.176632          82.422013          0.733626                0.825548
186                          -72.104829          -9.022182          0.068146                0.510221
187                          -150.741923          -157.432210          0.783373                0.778169
188                          -315.302176          203.581849          0.684912                0.216817
189                          -121.780190          145.413974          0.892223                0.558607
190                          -490.403932          -286.576144          0.638287                0.729036
191                          -70.189900          188.522627          0.106804                0.849243
192                          -120.401550          161.297183          0.576359                0.792986
193                          -53.672643          413.937357          0.147821                0.213534
194                          -103.807090          -235.146038          0.162229                0.479908
195                          6.617148          278.261089          0.751535                0.743869
196                          511.390334          -215.003723          0.073146                0.239347
197                          292.442060          476.089518          0.102501                0.980746
198                          169.131786          -203.965306          0.812919                0.720511
199                          101.878354          337.008071          0.817997                0.343104
200                          532.100829          -26.065945          0.015468                0.750916
201                          1.797667          -81.850181          0.137589                0.155414
202                          31.189594          24.080634          0.796368                0.798859
203                          71.612928          376.668320          0.331653                0.733521
204                          -2.916932          -90.368970          0.311782                0.273077
205                          410.222335          298.229216          0.914481                0.635854
206                          -30.735781          415.174937          0.889840                0.764083
207                          89.012146          6.654815          0.155992                0.439269
208                          294.082004          -307.394568          0.198497                0.506248
209                          211.274595          47.038730          0.568646                0.224944
210                          161.792322          -155.341629          0.688578                0.746625
211                          470.814625          152.465903          0.906702                0.911428
212                          -211.362611          -135.439620          0.036633                0.504863
213                          83.847470          67.547053          0.763327                0.649941
214                          -17.467227          -91.576351          0.918679                0.755811
215                          -250.158862          518.626189          0.661898                0.500271
216                          76.932444          208.511504          0.824173                0.409270
217                          122.241698          113.184321          0.919593                0.514857
218                          -427.037163          -78.004935          0.479455                0.725250
219                          94.370753          104.267167          0.220454                0.350021
220                          46.424982          -296.349320          0.650598                0.690140
221                          80.956972          -114.359350          0.482194                0.030043
222                          380.581641          91.715585          0.553333                0.892181
223                          84.820529          122.066787          0.137056                0.286753
224                          -74.502906          127.649670          0.850755                0.818363
225                          74.396664          118.382009          0.577628                0.517394
226                          59.696244          -136.928217          0.188936                0.500906
227                          -178.067370          1.985971          0.528338                0.944666
228                          211.432563          59.005946          0.232132                0.136867
229                          164.902022          187.891107          0.791182                0.621953
230                          378.442865          -111.981347          0.523221                0.415431
231                          -75.270942          10.701922          0.906972                0.762408
232                          141.767295          -115.615377          0.320229                0.274828
233                          142.776307          19.202071          0.080542                0.537027
234                          -331.122053          432.065568          0.442905                0.834841
235                          -304.025456          23.746370          0.889526                0.783658
236                          -222.133934          50.063119          0.642429                0.548252
237                          -295.580796          -61.800787          0.120665                0.817465
238                          53.613785          239.486912          0.583377                0.869327
239                          133.080565          289.270793          0.051356                0.074781
240                          204.438257          258.921238          0.444770                0.679796
241                          98.001548          -364.132088          0.860419                0.870024
242                          41.275757          228.807160          0.319183                0.457583
243                          -33.323940          -51.536121          0.811712                0.849234
244                          -21.073653          -231.305841          0.070346                0.038194
245                          -43.659500          123.843773          0.862440                0.292515
246                          265.175380          548.428754          0.690330                0.640853
247                          58.288405          -238.475328          0.065508                0.140654
248                          159.827521          -10.483721          0.432545                0.341117
249                          219.703828          15.067491          0.197154                0.390850
250                          -74.245994          373.413407          0.728803                0.044900
251                          446.308776          -82.774030          0.502305                0.745987
252                          88.022181          -306.933369          0.264560                0.472321
253                          -189.946422          26.757663          0.912124                0.406575
254                          483.878254          91.269645          0.678439                0.366776
255                          -13.384496          148.743448          0.359640                0.798040
256                          176.691704          225.625034          0.248078                0.048892
257                          657.236601          -63.584178          0.641372                0.489887
258                          115.451358          199.109351          0.514522                0.750422
259                          -62.808150          103.442532          0.162297                0.323938
260                          150.338025          -39.216435          0.940001                0.172561
261                          86.392515          52.027645          0.053869                0.120559
262                          -466.029621          215.646292          0.611713                0.289495
263                          132.616369          27.563747          0.170995                0.565034
264                          -28.509574          262.098426          0.043862                0.848912
265                          -191.683622          -287.298506          0.535906                0.051384
266                          -30.628561          -40.911245          0.751710                0.292858
267                          423.976883          81.339622          0.400471                0.755971
268                          -40.026678          93.009245          0.331168                0.543827
269                          -198.990871          186.277049          0.746045                0.333101
270                          -295.347415          -71.530278          0.029521                0.685298
271                          -247.366661          -65.531863          0.155136                0.748131
272                          -112.756873          316.178931          0.981997                0.931933
273                          -330.330389          265.468013          0.048776                0.545453
274                          181.778267          -89.428942          0.760339                0.056465
275                          -604.894897          -323.550809          0.629557                0.313438
276                          5.814630          337.153546          0.167555                0.934255
277                          -275.610439          188.901748          0.491234                0.287970
278                          -185.631151          129.483249          0.455228                0.166652
279                          -124.133693          -541.593036          0.388407                0.757045
280                          181.339556          -169.608131          0.860373                0.597602
281                          102.541024          128.638804          0.816227                0.761161
282                          -145.716599          -66.551781          0.398932                0.231366
283                          125.370105          282.714087          0.185644                0.164629
284                          297.814542          -280.534318          0.897368                0.462910
285                          -81.069460          -233.756573          0.226329                0.690446
286                          -1.516105          -21.682954          0.737426                0.250641
287                          26.856260          -8.621506          0.968762                0.579635
288                          -415.069520          -472.084371          0.727203                0.182919
289                          -204.288238          93.487486          0.674624                0.193022
290                          -164.185413          59.567386          0.675968                0.697462
291                          -34.852506          -7.437206          0.479475                0.197134
292                          -322.825588          -193.107238          0.851030                0.433659
293                          29.076063          47.381571          0.701711                0.716538
294                          -99.435680          -179.758572          0.387189                0.060720
295                          -97.916436          336.831615          0.270983                0.530846
296                          -155.073355          148.646071          0.192963                0.545725
297                          82.463169          112.311520          0.702306                0.666470
298                          -241.803433          -66.980578          0.746672                0.882736
299                          -0.020797          -150.070912          0.225968                0.021407
300                          57.768788          80.469081          0.463328                0.737221
301                          378.691139          564.104432          0.875607                0.049478
302                          155.874177          -31.085920          0.725973                0.181732
303                          -60.620584          99.469500          0.716719                0.775908
304                          -263.336760          -284.496765          0.865309                0.875066
305                          -402.057984          13.977215          0.756855                0.599381
306                          -99.616172          -56.156173          0.513979                0.967188
307                          -230.822993          12.505131          0.833909                0.434052
308                          -195.660850          210.223094          0.860030                0.317723
309                          72.229989          284.416122          0.568116                0.146023
310                          363.546916          -491.528575          0.432382                0.899939
311                          -8.939244          -283.754110          0.264163                0.076797
312                          139.149582          -306.071158          0.818285                0.766544
313                          194.998218          205.267141          0.784445                0.553737
314                          -71.566137          447.525311          0.726058                0.594578
315                          276.632205          -186.226298          0.742405                0.951863
316                          184.262089          -396.526055          0.635619                0.630815
317                          -402.210282          433.437756          0.377108                0.361907
318                          172.970568          113.972001          0.890134                0.985056
319                          -224.626488          -293.501153          0.764815                0.920457
320                          5.037528          424.426409          0.324104                0.111900
321                          95.804183          337.874178          0.731441                0.902445
322                          -36.486641          264.863917          0.889362                0.973105
323                          26.040864          -301.975815          0.366715                0.206721
324                          -87.764881          427.093403          0.314472                0.984804
325                          476.698262          164.063538          0.451765                0.823071
326                          333.537808          199.664539          0.473271                0.425511
327                          607.570769          -44.873524          0.502503                0.813444
328                          -257.520568          -197.619449          0.226818                0.007366
329                          -141.753022          -297.652221          0.385080                0.283578
330                          -231.581607          74.895515          0.144227                0.451694
331                          -288.571295          -1.516834          0.039567                0.615780
332                          -154.783660          43.534286          0.286201                0.324961
333                          -162.380263          -74.083987          0.422859                0.404507
334                          -177.714726          82.440826          0.644831                0.638254
335                          19.776190          44.673581          0.931666                0.023874
336                          218.937373          -302.772400          0.607712                0.248270
337                          34.852502          103.374419          0.905941                0.929146
338                          218.195937          -102.552989          0.447333                0.796700
339                          205.377564          44.099493          0.414200                0.582624
340                          532.170010          263.218877          0.764670                0.776596
341                          190.472253          -111.066782          0.272709                0.990691
342                          -73.847294          393.386421          0.390508                0.931610
343                          -50.513629          45.152416          0.759801                0.906719
344                          39.016226          -322.498109          0.293989                0.533903
345                          322.785802          -273.850051          0.459260                0.609570
346                          138.658624          256.510439          0.172976                0.785057
347                          -166.636903          9.467088          0.329388                0.359567
348                          -20.867828          148.681504          0.288226                0.216942
349                          -31.888626          -518.465675          0.467645                0.447885
350                          209.548056          291.817418          0.716920                0.759657
351                          171.492646          30.638687          0.640989                0.315577
352                          203.819931          136.809520          0.645549                0.719272
353                          -143.459945          -476.066993          0.182254                0.634774
354                          -7.764372          194.380064          0.221964                0.091291
355                          -146.950495          -513.496034          0.752428                0.833060
356                          -18.770853          -156.242448          0.758003                0.464262
357                          230.960718          271.648040          0.648770                0.210243
358                          24.485405          190.723876          0.770439                0.254962
359                          -177.399529          106.304996          0.407633                0.921942
360                          207.864568          392.603557          0.301743                0.713131
361                          -93.437731          -146.523707          0.932912                0.709141
362                          397.087315          133.433810          0.322602                0.190575
363                          148.713334          411.818232          0.316149                0.204438
364                          146.271084          -449.517490          0.198387                0.063030
365                          125.448491          70.009752          0.456049                0.026902
366                          333.429979          112.339235          0.517249                0.318872
367                          -306.666425          -279.487863          0.085330                0.734123
368                          334.739255          287.050644          0.371759                0.807043
369                          72.694061          -15.360229          0.032182                0.742590
370                          283.369990          19.033870          0.471579                0.553028
371                          -279.589385          -19.967638          0.401405                0.244364
372                          377.257763          -271.463430          0.622245                0.653618
373                          286.058736          -234.706567          0.708897                0.034562
